661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07981003623797,-51.28105472844656,,,-50.33011926213727,,,-48.27035858583016,-50.092688365394515,-49.77335900943981,-51.0392331364727,-46.93584164031262,,-48.23186743919817,-51.371054025567,-47.80062307259848,-45.446148307475696,-49.083553894871024,-44.00412203256138,-50.232101356679934,-45.17803915060113,-42.13561698010396,-48.99076131479014,-49.115578508713405,-46.984950835543174,-50.320377302440136,-41.222679869018215,-47.84113816708021,-46.51616205627471,,-43.42532448394674,,-44.95056850592995,-47.634798559457224,-49.25661400598002,-44.96470205680298,-48.990378233892585,-48.689449582906704,-46.16786866180309,-47.517478517492926,-47.74970298184308,-48.92028785056297,-47.64352564027979,-50.277451765108914,-49.363532646696775,-50.18660457897434,-49.74634944929171,-49.67622531346911,-50.640103781259064,-50.70366689340347,-50.818462076125556,-51.24176443206696,-51.405858391394794,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11316380358261,-51.322484551751415,,,-50.38573219695402,,,-48.31764378777078,-50.124748043332346,-49.80710796249845,-51.06039761746962,-47.0010124296499,,-48.27091438480125,-51.391187196522395,-47.83754129632644,-45.487427158557054,-49.11839615890999,-44.02626422577245,-50.24737062232698,-45.21359187551822,-42.160580196204435,-48.97436153855914,-49.11269240527999,-46.999293188203346,-50.33480721527779,-41.18181900112973,-47.86075686883977,-46.557324265159,,-43.38908882698937,,-44.90135593246948,-47.64236452205739,-49.23529773406396,-44.93845403394991,-48.95408045498112,-48.69339646267157,-46.11667547700959,-47.525033910272406,-47.72527657485978,-48.9005926615543,-47.57893158434545,-50.25398064967524,-49.327352131245064,-50.16271153724459,-49.71707958674159,-49.63391075604969,-50.579640896717294,-50.668933400069314,-50.79037053269762,-51.20086345866204,-51.38243470034139,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.147184404318565,-51.36478576828246,,,-50.44242646507215,,,-48.36703776944843,-50.1575343920144,-49.84181045294733,-51.07988458600586,-47.06914191921478,,-48.314674390401045,-51.41288270202364,-47.87343759627966,-45.5251057069066,-49.15071116922989,-44.06072641929796,-50.266118652199296,-45.25649165158296,-42.20951680105731,-48.96488445143228,-49.11550760021424,-47.005158524846344,-50.349891239793074,-41.16906388133326,-47.88595994053367,-46.59067511167956,,-43.36722829234343,,-44.86142823786807,-47.62946860734264,-49.210586363532684,-44.914387920866574,-48.92422135784966,-48.68166098870706,-46.06955353606356,-47.5395942142009,-47.706827731329454,-48.88443484548514,-47.51699315704556,-50.23130703189102,-49.28980053368438,-50.14278519810691,-49.68526376860507,-49.593037529857654,-50.52138559291844,-50.63494774241461,-50.763449881853006,-51.1617231648933,-51.35967149431826,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18186134726648,-51.4079408630555,,,-50.50017883161732,,,-48.418487366317166,-50.18130482424526,-49.87744563366191,-51.10130807182064,-47.13020781275846,,-48.363035083452104,-51.43611096614027,-47.91463994705008,-45.56692089375709,-49.171809391289905,-44.069942211444285,-50.288281537904524,-45.30656195834786,-42.28225849466534,-48.96220076523517,-49.12394531090756,-46.99235999833399,-50.36561018129042,-41.18462981872767,-47.91681703661851,-46.63247395873053,,-43.307342865276446,,-44.83106257819385,-47.620576841444866,-49.19329826383583,-44.87651199120856,-48.900846301888954,-48.665543373309376,-46.02662902552699,-47.514404667054066,-47.67730094442629,-48.87189167051826,-47.45778777405963,-50.209459821205385,-49.25347850385031,-50.11710998506157,-49.64649889181341,-49.55363941313494,-50.46537996028726,-50.60172203875565,-50.737726392832975,-51.12438246147125,-51.33758084301554,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.217184633860526,-51.45193257322575,,,-50.55896879615736,,,-48.46887462612606,-50.205432950436105,-49.91399263161034,-51.11459731879219,-47.16504416731591,,-48.415884652606366,-51.45635825296096,-47.96102764446306,-45.612776711312094,-49.19562053757304,-44.09544307716801,-50.313800283497955,-45.35026742507941,-42.341997159927516,-48.9661848869796,-49.12647518586542,-46.980547285160256,-50.38194611800729,-41.22879096118343,-47.953399070232464,-46.66448726684696,,-43.25446420654803,,-44.8053610210478,-47.61662892410623,-49.18340565767341,-44.84373768927013,-48.88401431276642,-48.65683789989005,-45.98803737106867,-47.46270884400667,-47.63687529099012,-48.84800329139548,-47.40139436499064,-50.188462265541816,-49.21841582951022,-50.087800828473334,-49.60852869601415,-49.51575252791479,-50.411665507412984,-50.56926972388558,-50.713227091275584,-51.088874213756846,-51.31617356170846,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2531446584688,-51.49674521005578,,,-50.61877447714254,,,-48.507800932137314,-50.23033244891337,-49.951432798856544,-51.12970583446511,-47.20081524322029,,-48.47311912799991,-51.468582162375185,-48.01247987090334,-45.66257947749857,-49.222080101874646,-44.13682548778254,-50.342615314143714,-45.38644320960153,-42.3501954866423,-48.97672134054953,-49.11975455045127,-46.94750937243697,-50.39888237371426,-41.30188739771419,-47.970532524626115,-46.70591386362739,,-43.22266523752,,-44.77517436358713,-47.61754878216463,-49.17988722205011,-44.81619344390212,-48.87378533514983,-48.64536443648298,-45.95391853324295,-47.4141736371204,-47.60251369268772,-48.8109898189831,-47.347894959175036,-50.16833844379879,-49.17923509621632,-50.062608033752,-49.57136090027404,-49.479411190652144,-50.36028858569335,-50.53760323791743,-50.68997919392339,-51.05523356650763,-51.295461485766296,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28717712377933,-51.520128306434856,,,-50.6795758449178,,,-48.54878253319203,-50.255996965448276,-49.982992498689796,-51.1467295713532,-47.23964690226061,,-48.53463285186563,-51.482366718449164,-48.06888132810528,-45.71138601538425,-49.251123775166505,-44.19370685584458,-50.374670196497405,-45.416725121902786,-42.372597906910556,-48.993697725374176,-49.11412715207526,-46.920326575843355,-50.41640064602238,-41.38907038502292,-47.99211772267892,-46.735567771388475,,-43.19868914137329,,-44.75553885346897,-47.62326389576395,-49.16593560635996,-44.786457847336905,-48.87022350753063,-48.61790776688005,-45.924417371763944,-47.37704462649724,-47.57435065764126,-48.767034997494534,-47.297375996133596,-50.1491138385167,-49.13665719707467,-50.041595585585426,-49.53500173009257,-49.44465474134514,-50.31129264689018,-50.506738429355735,-50.66801147202113,-51.02349701907521,-51.27545809718924,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31830750004839,-51.53694772706699,,,-50.74135076487346,,,-48.58810200159651,-50.28241744368485,-50.00096691532701,-51.16051782534261,-47.281465451460924,,-48.59443821935889,-51.49768135264871,-48.13012176762456,-45.75866638646768,-49.28269106930232,-44.26572513346975,-50.409909592371626,-45.45208870032443,-42.41713157242824,-49.01700779102677,-49.110396308617524,-46.87495187691444,-50.434485966966264,-41.47252348748731,-48.01947396089888,-46.77536735460626,,-43.129138996350996,,-44.7457944179757,-47.633701942127146,-49.159378739530325,-44.75458213685258,-48.87339843143242,-48.57837372985475,-45.89969039993581,-47.34846960718848,-47.552521960753296,-48.72667691065399,-47.24992713203042,-50.13081496715364,-49.09543652277762,-50.01788758807283,-49.499460552450046,-49.411520508519644,-50.26472404343518,-50.47668846189204,-50.64535243989595,-50.993702138838664,-51.256175239129426,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35006701128,-51.554722394398766,,,-50.80408109220187,,,-48.61814535359748,-50.309588165912906,-50.019982955530566,-51.172622674690246,-47.32620060248864,,-48.61646461270412,-51.51449693428316,-48.19609296604249,-45.809576702886076,-49.31672070720066,-44.335992624961165,-50.448280528061375,-45.490862434560675,-42.46517043526143,-49.046548427606574,-49.112124250152405,-46.82386599182682,-50.44433717898117,-41.56501891807729,-48.052666555066935,-46.803320443452606,,-43.05478174001241,,-44.709628776630346,-47.64879245316908,-49.160179858486046,-44.72786051736912,-48.88338610217873,-48.54643636642706,-45.879896133096224,-47.330235324299736,-47.53280389525084,-48.6899886380759,-47.20077233705059,-50.11346824220035,-49.05560324616339,-49.992566870999354,-49.4647442596044,-49.38004904987665,-50.22062905778714,-50.44746795600983,-50.613379459396896,-50.965886629926906,-51.2326380605246,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38244632711377,-51.57343497264313,,,-50.853226534891945,,,-48.65020313970926,-50.337502112779895,-50.0400204890814,-51.18664795188831,-47.37378256066527,,-48.642668990681976,-51.53278476042152,-48.249260256452914,-45.84842399357311,-49.35315457660356,-44.40483992926879,-50.4897299264384,-45.5361039673518,-42.47823452444364,-49.06652243584866,-49.11922582122585,-46.784773444777784,-50.45165500680782,-41.6497110063886,-48.08958286379499,-46.84205302433323,,-43.00265814084335,,-44.66669291106009,-47.66846515200456,-49.16830705964112,-44.70640990406175,-48.90026625367662,-48.52212390004166,-45.86515137220104,-47.31841571071199,-47.48309592443378,-48.6570454028784,-47.13820615330552,-50.097099771448434,-49.01718802149233,-49.97153194323239,-49.43086172243053,-49.350279925280034,-50.17905884055744,-50.41909258463921,-50.58268457771122,-50.94009044121681,-51.20425079737666,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.415434049699904,-51.59306915678981,,,-50.899793175958735,,,-48.684222522992364,-50.36614805220015,-50.06104939545233,-51.20255344577253,-47.42414776226903,,-48.67293277516511,-51.55251593084306,-48.2889017003492,-45.88463436160854,-49.391935808054434,-44.455340497103286,-50.534208563035776,-45.587617828583234,-42.5122271666183,-49.07335711366017,-49.13161759034579,-46.75761939587172,-50.45958450826629,-41.722661036041295,-48.11278557810368,-46.8686667119156,,-42.95539185849095,,-44.63313693956615,-47.67575832485326,-49.17701986957922,-44.69035182386194,-48.92412113721285,-48.505474340737535,-45.811909722599694,-47.308584760415926,-47.43994986888769,-48.62792716075581,-47.078848622446436,-50.08173923703627,-48.98022355201812,-49.95483933640462,-49.39782196445896,-49.32225705428757,-50.140061306391075,-50.38671718145408,-50.55329736654304,-50.91635277074312,-51.166767696387026,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.449021162440545,-51.61360794753986,,,-50.947300438996606,,,-48.7201530729396,-50.39551995888708,-50.08305842395255,-51.22030131925552,-47.4678556645085,,-48.7071426318475,-51.57366400557891,-48.33305877464316,-45.924488762504,-49.433008338475375,-44.50678368188558,-50.58166666935085,-45.64521636864011,-42.56683181040417,-49.08624033749724,-49.1492204535148,-46.74236161793289,-50.46811262813725,-41.77957190368176,-48.13989489018023,-46.90588466185307,,-42.89266023241684,,-44.61085814809405,-47.67985535179915,-49.17314754944711,-44.675965014630414,-48.952484396632,-48.49653077241228,-45.739376385249074,-47.30263888102635,-47.39413087963872,-48.602712944303335,-47.022796139314224,-50.067411376148215,-48.94474228764481,-49.942549948664166,-49.3656333152982,-49.29602229500476,-50.103688564678166,-50.35341557742476,-50.52524552789342,-50.89471417406935,-51.12924375002897,-51.73774326268137,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.483198572371826,-51.635034589897664,,,-50.99269771269256,,,-48.757944532731884,-50.425609990081796,-50.10602735684891,-51.239853148582895,-47.49788411944018,,-48.74484381087956,-51.59620139099453,-48.381657522884794,-45.96789869580025,-49.47631738782093,-44.53341959469806,-50.6320569839507,-45.678368807014785,-42.64175429818774,-49.088508412808295,-49.17195833840324,-46.7389699348729,-50.47567852546557,-41.7900047771144,-48.172860414437466,-46.93410351104498,,-42.85317184391252,,-44.60012661061781,-47.67534775430134,-49.16321783539422,-44.66534616791884,-48.942846684149366,-48.466485437672155,-45.67190794685065,-47.25542273686037,-47.34515186318088,-48.581483473532934,-46.97014948866822,-50.05414654214665,-48.910778633365894,-49.934725315045114,-49.33430457506653,-49.27162148436448,-50.06999472532401,-50.32098078395162,-50.4985584697695,-50.87521767817729,-51.09237491524857,-51.71489147510195,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51795634354538,-51.65733461834953,,,-51.027064465221166,,,-48.79755007828871,-50.45641102237251,-50.12643391117044,-51.26117195950792,-47.524241628739716,,-48.75382633035565,-51.62010170633281,-48.42624287610516,-45.99329969932584,-49.52180988838879,-44.55527171020749,-50.68533289106266,-45.71671016693153,-42.72290513446351,-49.08669718375731,-49.187593872316775,-46.747426394705926,-50.477881043952166,-41.78089367489973,-48.21172213089561,-46.9700036493485,,-42.83730097398018,,-44.60122708120663,-47.67406502266681,-49.160421079264445,-44.61196479893317,-48.92611140049203,-48.42504009266009,-45.609656317304676,-47.17588155453441,-47.30319849667169,-48.56432646281563,-46.92101596115788,-50.04197232256813,-48.8783676811397,-49.931432507768406,-49.30384562748684,-49.249099166302905,-50.039027037484544,-50.28942666701893,-50.47090582352864,-50.85790559059422,-51.056174823813414,-51.68628128478842,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54436168217998,-51.680492069280305,,,-51.06239262532004,,,-48.834805356743914,-50.48791673507283,-50.136262123157465,-51.28422257322997,-47.547500587554154,,-48.766752007561074,,-48.46943916364193,-45.99964504075391,-49.569433970735346,-44.58771999576736,-50.72936385706502,-45.752486431360204,-42.751722693010166,-49.090911757439514,-49.20191780948311,-46.76772491760047,-50.48076933919581,-41.73182994703726,-48.25652172286389,-46.98038520879507,,-42.845464509437726,,-44.614465170537166,-47.677327230004764,-49.164718538960685,-44.55090106066023,-48.91630517272436,-48.38419974831578,-45.55278062927993,-47.09806272062947,-47.26845393974925,-48.551327681225246,-46.87550267517263,-50.030918065957266,-48.84754488798339,-49.93273672445309,-49.27426548724238,-49.22850490209554,-50.010847900960115,-50.25877391193107,-50.44036306714538,-50.84282165215441,-51.02065330922248,-51.65717869532622,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57029441528181,,,,-51.09866601267677,,,-48.859194191721315,-50.520119536012004,-50.14716402847763,-51.30896928027296,-47.57358893204821,,-48.783535878878446,,-48.5115542648051,-46.00707470042289,-49.58098478617585,-44.63346655208898,-50.76243436801868,-45.78378243664919,-42.77851651926718,-49.101066130192166,-49.201264494897536,-46.79397379722039,-50.484328900823925,-41.655562611990135,-48.29157413148069,-46.97026664272869,,-42.86327107380054,,-44.60659760392333,-47.67641528890156,-49.15819838467533,-44.4960997021882,-48.91350016737139,-48.35134211570185,-45.50069532366745,-47.00121467997739,-47.241110621195965,-48.5425793696573,-46.83372749416242,-50.02101458653677,-48.81834730802625,-49.93775623678996,-49.241041933765494,-49.2098855837058,-49.98551741640129,-50.228315375230025,-50.40903544642426,-50.8300110748954,-50.985824267308345,-51.6289602815865,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59681221299814,,,,-51.13587210565841,,,-48.88545078669534,-50.55301268290761,-50.159120142726216,-51.3353786323883,-47.60242421488783,,-48.804094568812964,,-48.53758386997421,-46.01822907663877,-49.589239561179156,-44.692110082909196,-50.79825071018806,-45.820759496677624,-42.78820688856265,-49.11707559080117,-49.1970018795266,-46.82742314149859,-50.488546496943385,-41.59435329857972,-48.30816191055242,-46.942088765292894,,-42.86783374369478,,-44.61079429294742,-47.66404120146718,-49.14654554852043,-44.44773463033127,-48.89700118906015,-48.32545840711,-45.43215642782121,-46.91228830978524,-47.22137016776098,-48.538175410098546,-46.795807993172495,-50.012290564445784,-48.79081252010759,-49.93270227646232,-49.20190916490752,-49.193294530352205,-49.96309548471771,-50.18705420311009,-50.365294246493555,-50.81312414980936,-50.951699679506355,-51.601644899968804,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.623905289353324,,,,-51.173996406114036,,,-48.913528937442805,-50.58353523622219,-50.17211218580044,-51.3634173000801,-47.63392781511144,,-48.82834628786058,,-48.56790055788636,-46.03302547757401,-49.59973138786472,-44.76327015432162,-50.836776881654266,-45.863236077506315,-42.80798894952312,-49.138863412031064,-49.19768981319831,-46.87261435258691,-50.493409549250224,-41.53468658723821,-48.32326874447585,-46.89721359487048,,-42.881714209198066,,-44.59320220300675,-47.656021972214916,-49.14202667321102,-44.40598334139857,-48.87279684614066,-48.27702914271049,-45.36926398347241,-46.83139253159737,-47.209442089674596,-48.52259347799848,-46.761870674104514,-50.0047776741053,-48.764980153125535,-49.90829391806856,-49.16198859700087,-49.17878131840667,-49.943642427133945,-50.146656666031504,-50.32286232149043,-50.78978157632971,-50.91829301627185,-51.57525178054777,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20257287887927,,,-48.94338625858033,-50.61081968813258,-50.186122292904685,-51.39305345848555,-47.66802597870496,,-48.856213857279386,,-48.6024193268924,-46.051382034375024,-49.612411388718385,-44.80319112222473,-50.86792500552593,-45.91103854577307,-42.83713035913142,-49.16635361100035,-49.203247911851776,-46.92954940336992,-50.49890417795989,-41.50093313447737,-48.32075042473784,-46.826414691274614,,-42.825074749981226,,-44.584007757987976,-47.652271936730564,-49.14460391964895,-44.37103326660407,-48.855639742848865,-48.23675745659928,-45.3121773556775,-46.75865016951967,-47.18824865764559,-48.49623901637653,-46.732044325272575,-49.99850638079097,-48.74088825029045,-49.88846674406765,-49.1217622919795,-49.166400624171196,-49.927221966369125,-50.107138945722305,-50.28177638151018,-50.76870990521057,-50.885617322290784,-51.54980057624464,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23059051355683,,,-48.974980392685964,-50.638779984190776,-50.201138834263546,-51.42425485727925,-47.704645798770535,,-48.887621256392755,,-48.641057635849435,-46.07322046084697,-49.627230269469635,-44.8296779700516,-50.88214982896068,-45.96399924359296,-42.885624752668264,-49.19564213208876,-49.213597113044365,-46.998252025595626,-50.505019224278044,-41.45998319301989,-48.31402061013985,-46.746077773312756,,-42.765459248111185,,-44.537958960100255,-47.65270261791941,-49.15424435737373,-44.34307712872716,-48.84556514723819,-48.20466323222242,-45.255825218291285,-46.68511617146049,-47.166423877125816,-48.47436019183416,-46.706466859072435,-49.993508666368015,-48.71858049888674,-49.87329316526121,-49.082406832684015,-49.14135085258585,-49.913897141039584,-50.06851563317169,-50.24206079549673,-50.74994949274492,-50.848561727866226,-51.525311740081285,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.259546695691085,,,-49.008270710384494,-50.6605609060332,-50.2171470447669,-51.4569913062675,-47.74371839316781,,-48.92249405134983,,-48.65855118263894,-46.09846357674853,-49.6400878223175,-44.86207514324655,-50.89078106357902,-46.008902766496924,-42.95301858978401,-49.21687202987657,-49.22866296336628,-47.07875807917526,-50.51174232866589,-41.443734605778545,-48.31299527397168,-46.65909885835532,,-42.72107026514565,,-44.50506887955454,-47.654619464849794,-49.17092017418007,-44.31051397807483,-48.84261076627065,-48.18077943265579,-45.19775550109056,-46.61485976145754,-47.145748518636985,-48.4570715896719,-46.68528394859461,-49.98981565887922,-48.69809677867742,-49.86284806009906,-49.04393304521663,-49.115105051952064,-49.90373965533258,-50.03080320477796,-50.20374682454755,-50.733545564114806,-50.81045566588536,-51.49647936947217,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28942657138084,,,-49.04321851993407,-50.68138792081204,-50.23412055281313,-51.49123193522985,-47.78517735699342,,-48.96076164316972,,-48.67708093740613,-46.12703917346031,-49.65340597373975,-44.906251142434144,-50.90213667180698,-46.04854124130373,-43.0388824499549,-49.24362881141967,-49.24837335271765,-47.16436941475126,-50.51906096298371,-41.43750545729232,-48.317686456117876,-46.550925420913885,,-42.70098619979275,,-44.48566555138254,-47.65777754398249,-49.19460629698079,-44.278745140168134,-48.84682038285483,-48.16514087687659,-45.145946367744465,-46.55319877353101,-47.133168645237866,-48.44449096703926,-46.66864045865695,-49.987461857755704,-48.66779175096571,-49.83577141612213,-49.00634940061609,-49.08852025595855,-49.89681463807646,-49.99401900389698,-50.166860806862125,-50.71954458098609,-50.77307071949977,-51.466272226972606,-51.63318687718403,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32021487874677,,,-49.07978660891263,-50.70294057672238,-50.25204294261595,-51.5161362159096,-47.82895786730797,,-49.00024500320274,,-48.69973161343858,-46.15887520043387,-49.66889459865031,-44.948306115021126,-50.91617423886604,-46.08454776183074,-43.102445797556854,-49.273489771482204,-49.27265908290089,-47.239128128397006,-50.52696469233904,-41.44118737583754,-48.328109074025434,-46.45311745727476,,-42.70528278445461,,-44.480097050683504,-47.66482287075806,-49.21087728489886,-44.25430941506278,-48.858243599372344,-48.157788620911944,-45.100563043189695,-46.50023964173127,-47.117894625998574,-48.43673871835914,-46.656696628271106,-49.986479287474104,-48.633741938353694,-49.808325013731576,-48.96966631994247,-49.051952325448774,-49.89319332229958,-49.9564001304942,-50.131437348818146,-50.70799115616321,-50.73016203409087,-51.43700260671079,-51.61451745518022,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3518989904526,,,-49.117936493954694,-50.72521083793014,-50.27089844489585,-51.536382955786465,-47.8749994188911,,-49.034180353854225,,-48.72642890296242,-46.193902069347374,-49.68650433172192,-44.99470160786168,-50.93285315559812,-46.116657640192926,-43.177862673500506,-49.28050683534063,-49.293862341408826,-47.32524945221559,-50.53544181568813,-41.470805167470616,-48.344280029032376,-46.36667124619131,,-42.72657628189989,,-44.48873626516031,-47.67566800473684,-49.2287088179853,-44.23213936111995,-48.87693274391876,-48.15877395705034,-45.06177518221691,-46.43695743258819,-47.09046299912585,-48.425500807325086,-46.6480610386477,-49.98690127310239,-48.60145049196606,-49.78572438811977,-48.93389350040451,-49.017405997938,-49.892954885946054,-49.91844702568479,-50.09750540446959,-50.67639577401954,-50.6875985602243,-51.408690130261654,-51.59831220807105,-51.55267783816245,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380149694574854,,,-49.15763489066924,-50.74818927812434,-50.290671850424616,-51.55814858985522,-47.923241091727505,,-49.07134304890376,,-48.75709922207007,-46.23205308307381,-49.70618715572171,-45.04110279047009,-50.95213370101814,-46.12761009610313,-43.27065916085339,-49.29294014575737,-49.30640425584311,-47.29411579003261,-50.544482532721645,-41.50882404552426,-48.36621650459442,-46.29131001386766,,-42.681752516387476,,-44.51197785510617,-47.68098702282515,-49.253389797770915,-44.18680103162889,-48.88545731850816,-48.16815242140688,-45.02976098220125,-46.38239093746079,-47.067981881118364,-48.404236378231786,-46.64345269792473,-49.98876344274621,-48.5709607655885,-49.76010518508602,-48.89904135394592,-48.98493329904069,-49.890480590691055,-49.88143671923837,-50.065097006744345,-50.63827015064119,-50.64577151337433,-51.38135484848951,-51.584567915317336,-51.52438905559403,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.405515919054295,,,-49.198845748942624,-50.77186794993678,-50.31134740911777,-51.58140385688939,-47.97362787906347,,-49.10583520084452,,-48.79167096425605,-46.27326377898796,-49.7278952334985,-45.08617084615089,-50.97397805035573,-46.14337269424651,-43.302081483466836,-49.310712981801466,-49.32347201636266,-47.243085656497584,-50.5540766227623,-41.56266763887142,-48.393940770232796,-46.22677492230053,,-42.63406833530587,,-44.55024105123104,-47.675993732169005,-49.26447303677868,-44.149084071346806,-48.85375426847476,-48.18598662575985,-44.998603175247226,-46.33691967482616,-47.039841825963734,-48.37730226901357,-46.62210971449497,-49.99209944979843,-48.54231810853247,-49.738945627513395,-48.86512109122524,-48.954584482918634,-49.87274789446743,-49.84538508205925,-50.03424743522339,-50.60262521803898,-50.60469166489952,-51.35501664925215,-51.57328181357084,-51.4984866798539,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4287793002181,,,-49.24153716319138,-50.79623842776532,-50.33291090226098,-51.606121808025904,-48.02610333196424,,-49.12945004780862,,-48.83007519426261,-46.31747135883388,-49.75158349177648,-45.12288815201485,-50.99834801620826,-46.131000751071454,-43.305103436642725,-49.33375245106747,-49.34499149104188,-47.197849540241435,-50.5642125768506,-41.642360475680306,-48.42747332695369,-46.17282389168261,,-42.61134044678397,,-44.59158668297552,-47.67466764533837,-49.271556474244214,-44.11920726674979,-48.8294051334143,-48.207406888062806,-44.93760329329257,-46.30063227495468,-47.020498038119705,-48.34955209116678,-46.55435633834528,-49.99694394925109,-48.515565853571864,-49.72285863836837,-48.832142630992294,-48.92054071907802,-49.8583705018089,-49.81031051102002,-50.004981794008486,-50.569504661867875,-50.56437451139747,-51.32969617650065,-51.564449855759094,-51.47499957013657,,,,,,,,,,,,,,,,,,,,,,,
