669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50481642049582,,-49.97754255257486,,,-50.66224614130129,-49.62666161212169,,-45.77149425369988,-49.75583240789216,-45.362172603832406,,,-49.62733459160509,-49.59989469729439,-47.68078675007631,-44.999469733822664,-50.96975919299873,-43.29513715325626,-50.519864420984895,-42.6031696867723,-45.36626256687924,-43.69862666676116,-48.34122861865053,-44.77877526622551,-47.09274225951907,-48.87952677386548,-50.715081126509276,-47.29172486327168,-51.02100201113914,-49.058502695692354,-48.28157427229503,-48.87222479706306,-50.560247718145035,-51.19780762775995,-50.575831489090184,-51.0985261663284,-51.53651128986056,-51.54176979989542,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.544101726017956,,-50.01486572335419,,,-50.69792693715417,-49.64555053663835,,-45.83658145593907,-49.785943782309374,-45.41227699586638,,,-49.65663125809908,-49.605322336087326,-47.6887821811119,-45.00995606986061,-50.99398927488622,-43.28421654518321,-50.51934213593192,-42.635117252359116,-45.380527642894876,-43.64999767237845,-48.34967226297305,-44.74708545893358,-47.052973932779246,-48.85597696257591,-50.73896848168399,-47.251494541126895,-51.03537021734353,-49.0629012627867,-48.23755075516753,-48.82598231714927,-50.53134064527111,-51.183078080185865,-50.54373571004401,-51.07352386704644,-51.51527566208265,-51.507300768116465,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.58415051746436,,-50.042989492680086,,,-50.73527356095827,-49.66683098147272,,-45.905822839076045,-49.81090503087188,-45.457590718138675,,,-49.67994085300022,-49.609424704859904,-47.70499162042813,-45.026891727297176,-51.021775563110275,-43.28513145655381,-50.52090005590817,-42.68562407752896,-45.39997445976256,-43.60452219875475,-48.36495208974683,-44.72620017919372,-47.014674797003046,-48.836340326726635,-50.75041224036853,-47.21318338398569,-51.049453712109354,-48.999517053533204,-48.19542378230867,-48.78122646346021,-50.50559641105541,-51.16765299316272,-50.514264827958264,-51.04547330803805,-51.495084949887854,-51.47324542119591,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.624950171563576,,-50.07041722906871,,,-50.760261348479894,-49.69045663068261,,-45.97909342404365,-49.83669190931502,-45.5027477296771,,,-49.70166295006006,-49.617701212045596,-47.72931068332681,-45.03322002166698,-51.0530850566932,-43.30162132235016,-50.52449220966234,-42.72017713315746,-45.424465290325344,-43.55280200621656,-48.3872252093098,-44.71637845289219,-46.97787994456118,-48.82068482847537,-50.761111074049936,-47.17634858716796,-51.04738910487937,-48.93385399518899,-48.15523957314184,-48.73799080936949,-50.48300864946478,-51.1563469053481,-50.48746718694913,-51.017848701636616,-51.4759559364682,-51.43960753876953,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.666489212944256,,-50.09881242823739,,,-50.78378662412775,-49.71638252275764,,-46.05626880418447,-49.86328905377501,-45.553839044776375,,,-49.72281029749397,-49.6301187003931,-47.76163548786111,-45.04493419057476,-51.08788743212641,-43.3338549623527,-50.53007276457659,-42.72094055152759,-45.44206857999971,-43.517314497124204,-48.407222106467096,-44.68913418770399,-46.94262276560214,-48.80907895657753,-50.76455468987164,-47.12248373061462,-51.03657988470541,-48.872857214148986,-48.11704536368297,-48.6963112976028,-50.463571096436446,-51.14918073241802,-50.46339181568588,-50.99065043790649,-51.45790762406562,-51.40639185315145,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70547595373903,,-50.12815748175118,,,-50.80897471135545,-49.74456585205144,,-46.137231739182724,-49.89068084389248,-45.61068901895346,,,-49.74131330736987,-49.64664373957237,-47.80187417481567,-45.063148985121764,-51.10909818792878,-43.3820191121555,-50.537598250458004,-42.68828840316668,-45.456580484471694,-43.49844245348403,-48.41249126064268,-44.60063702943824,-46.90894112480066,-48.80159299693493,-50.768974034392656,-47.07058634257375,-51.02980277744414,-48.816582603366584,-48.08089148900481,-48.656224931269236,-50.439638124142576,-51.14617770436006,-50.43300793014713,-50.96387897566462,-51.43345959935804,-51.37096289702714,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74165829036191,,-50.15843691292396,,,-50.835794973432726,-49.77496343954499,,-46.22187422286436,-49.91313757069431,-45.67312840580264,,,-49.76037081100506,-49.667243425876755,-47.849937313012035,-45.08768965957711,-51.13063816332541,-43.44632244144392,-50.54702513825905,-42.64483447529809,-45.47625353950234,-43.49659017481318,-48.42464398948615,-44.52325874625885,-46.87687166239856,-48.798299357888425,-50.77545462938961,-47.020703836853755,-51.02706333392314,-48.76508917251055,-48.046828344281835,-48.61777014390522,-50.41518316181496,-51.13493093594755,-50.40192831483574,-50.93753351703815,-51.409070495991635,-51.33430036820442,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.778568959866604,,-50.18963600341709,,,-50.8642143955843,-49.804696676837,,-46.310085316510346,-49.929757876616996,-45.74099663554801,,,-49.77997734635059,-49.691888835828976,-47.905737081012944,-45.11838758781347,-51.15561507978603,-43.52699092533907,-50.5583119394783,-42.62126739638521,-45.49686451477346,-43.45934870542627,-48.44232595997394,-44.457293635561975,-46.846454663907366,-48.79927144444384,-50.78402151247471,-46.97288830414381,-51.02836775590593,-48.71844423422944,-48.014908110077776,-48.580988344880936,-50.393872918783636,-51.12302467081574,-50.37365352343218,-50.911614996901726,-51.38576259572959,-51.29809612409638,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81619589988775,,-50.22174225624547,,,-50.89420193628114,-49.833861641830936,,-46.40176512415657,-49.94722394562123,-45.81414025294063,,,-49.8001286302579,-49.720548983736236,-47.948446621036624,-45.15508037280768,-51.18399459051701,-43.624274088570274,-50.571417597270795,-42.617295321062734,-45.50844137824288,-43.400420573558435,-48.451251681338555,-44.40304982715524,-46.817732166461326,-48.80458775163789,-50.78032965750548,-46.9271889317091,-51.0337256676977,-48.676708767848986,-47.98518690685484,-48.54591820731683,-50.3756946993403,-51.11534944768557,-50.340000254127034,-50.8861235121575,-51.36355684248183,-51.26235574394784,-51.68475181558226,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85452815664461,,-50.25473607027906,,,-50.92572859866997,-49.86518060037244,,-46.49681524400809,-49.96552384194519,-45.89241334741716,,,-49.820819690367976,-49.75319749589487,-47.92394059096345,-45.18814550292312,-51.21574438639086,-43.73844326809075,-50.586301881879756,-42.61826713845814,-45.52480000372814,-43.35848616874266,-48.46686468189855,-44.360847593797686,-46.79074789684869,-48.81432544238298,-50.776177072540065,-46.88366190205131,-51.0431468573503,-48.639953877955634,-47.95772093650739,-48.51260312580565,-50.351139727450786,-51.11191917529679,-50.297655655188834,-50.861058477578524,-51.34084169257833,-51.22708388543558,-51.67229890193357,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89355498217821,,-50.288601855774495,,,-50.95876434983683,-49.8986107029405,,-46.59513815571026,-49.984641695363514,-45.975677564419975,,,-49.84204606474172,-49.78980716114852,-47.9065869343726,-45.21421556162718,-51.25083267216756,-43.74450544423998,-50.60292479283557,-42.638822870792225,-45.54580005268356,-43.333884121344674,-48.48913058258995,-44.33102140104558,-46.76554556486548,-48.82856615968383,-50.774137573152125,-46.842361336980304,-51.056642371844134,-48.60824876153102,-47.92496681996567,-48.48108899357232,-50.324988657366376,-51.084671124856555,-50.25821321024277,-50.836421356933705,-51.30884916527799,-51.19228411931525,-51.660797340936256,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.932686035856165,,-50.32332596116085,,,-50.993281257155154,-49.93410948188224,,-46.66686539538033,-50.00456365443984,-46.062714300578904,,,-49.86380419031674,-49.83035187882014,-47.89698239765717,-45.245925727842256,-51.289228427859435,-43.77038550967324,-50.62124855122744,-42.679063602477186,-45.57130816401206,-43.28024824980642,-48.51802242633439,-44.31178097934613,-46.73428143046956,-48.84739438561191,-50.77423606242967,-46.80334546162497,-51.070985739746746,-48.5816679443134,-47.854991590251785,-48.448013631657844,-50.3019925750289,-51.05241074743114,-50.22171772982865,-50.812211771015626,-51.277936623880045,-51.157961793867706,-51.65026346577523,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96751247282051,,-50.358894894851325,,,-51.029251544280534,-49.971637540441016,,-46.740950627515815,-50.025273145454996,-46.137121811784134,,,-49.886090014982514,-49.8721825872057,-47.89499329141117,-45.28311831268191,-51.32351079483634,-43.81807308864111,-50.6412354094342,-42.71219397883477,-45.60119265444445,-43.22316232533541,-48.53193436518049,-44.25891535255707,-46.70471972548106,-48.87089907720575,-50.776496370011785,-46.766674593608485,-51.06928509601907,-48.560288002007354,-47.78455716750783,-48.413640403344864,-50.28213115726067,-51.024441678661134,-50.18821354508205,-50.78842984430561,-51.24048841774283,-51.124121390495,-51.640718645186176,-51.58749324589523,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.003036814388764,,-50.395294890684525,,,-51.06664668243799,-50.0111583563482,,-46.802888934648735,-50.04244541063423,-46.21606903000561,,,-49.90415077750073,-49.91530626247621,-47.90049420929052,-45.325640927269426,-51.3608503002922,-43.7671226717175,-50.662847888465805,-42.682699572064855,-45.62266654689586,-43.183551863158954,-48.52529183582906,-44.21578676720243,-46.67709280695817,-48.86736132285612,-50.78094509221667,-46.7250301988101,-51.07165703522298,-48.54418733452903,-47.71614051886087,-48.37958397948654,-50.26538732792059,-51.00076755739879,-50.15774755804212,-50.76507580117561,-51.19616159772151,-51.090768477311606,-51.62680848777469,-51.559317570660745,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0392484564843,,-50.4325133958477,,,-51.09938618811487,-50.05263128928773,,-46.86178815301208,-50.051744781466795,-46.286189297657586,,,-49.91846668625104,-49.96233071519181,-47.91335908801531,-45.3733474114821,-51.385557957036596,-43.714992432062594,-50.6860504424006,-42.67265131992534,-45.64323208029223,-43.16167424235569,-48.525057881986385,-44.16163715188401,-46.65144829957022,-48.8487540762889,-50.78322116185661,-46.68265898227672,-51.078110617292126,-48.53344751507973,-47.64994462654951,-48.33300803603198,-50.25174206860215,-50.98139250835633,-50.130366807557664,-50.74215044946156,-51.137361119363156,-51.05790766707594,-51.603768510806574,-51.53173545801405,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0761345944067,,-50.4705364955241,,,-51.12291039183266,-50.0960206063608,,-46.92381463763851,-50.06194679611275,-46.358674135874274,,,-49.933358073978525,-50.01323066179826,-47.90819986451291,-45.41867076681447,-51.40281653801984,-43.67956189859267,-50.7108071632514,-42.682165493638415,-45.66821183206538,-43.105551423685384,-48.504389634014935,-44.11077034660191,-46.627839418692325,-48.83474670438402,-50.76365203520688,-46.642791466871515,-51.088657386892464,-48.496057848223145,-47.58602219404564,-48.28831655225406,-50.241177211905764,-50.96632216553119,-50.10611852530694,-50.71827207992918,-51.076033598268225,-51.025544232771985,-51.58168413076923,-51.50475400288583,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10783683917279,,-50.50935286270213,,,-51.14788301657933,-50.13415069150601,,-46.98889365373117,-50.07303672580128,-46.435432774038546,,,-49.94882263118307,-50.06798427257293,-47.90003449705421,-45.45844852912335,-51.42322356305377,-43.660560683279826,-50.73708410072296,-42.711388507628385,-45.68054475403471,-43.018623939153386,-48.486224915011334,-44.073522724405805,-46.606320843291975,-48.825421672802854,-50.74639108852103,-46.60549285800386,-51.10330866254409,-48.46386204088793,-47.524425513271524,-48.245555485750025,-50.23367571577036,-50.95556392637957,-50.085057014823526,-50.69153105717297,-51.01577388704902,-50.99298414624339,-51.56057688373534,-51.47838286357738,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.134969518121025,,-50.54763495756277,,,-51.17427920647905,-50.16716297840845,,-47.05695480440281,-50.08500202032537,-46.493671867190685,,,-49.96485765552276,-50.12656662635291,-47.899206791872686,-45.49777744522051,-51.44238396927154,-43.65773312972452,-50.76484683279386,-42.74759555099537,-45.693245504561844,-42.950123521918385,-48.47448513334623,-44.05017720480327,-46.58694829499642,-48.820859570750414,-50.731454084510716,-46.570828789739906,-51.122078979618976,-48.426016800691286,-47.465213173712606,-48.204771150801406,-50.22922154101111,-50.94912881611851,-50.06723302627819,-50.66528646515483,-50.95660019670583,-50.95821545968167,-51.540468523898994,-51.45262952932817,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16279092080558,,-50.581054874737575,,,-51.20207291289897,-50.20205616221994,,-47.105133084858494,-50.0978310892678,-46.53350583725317,,,-49.981459198498975,-50.18895099408922,-47.9056109154617,-45.52048832180848,-51.45790272593761,-43.67083961494569,-50.794062013904394,-42.78372342035603,-45.70995613659959,-42.90040825271692,-48.46910837513378,-44.02390994240773,-46.56935163562946,-48.81396324548057,-50.718852753185324,-46.53886632171954,-51.14498596724626,-48.37795429775936,-47.40844288838677,-48.16601203210414,-50.22779756677117,-50.947026354880165,-50.05269883692692,-50.63953933380512,-50.89853676631758,-50.924008649209476,-51.52138061096602,-51.42750407536195,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19129012732365,,-50.61525850386242,,,-51.23123885000219,-50.23879223870822,,-47.14159359218253,-50.11151080484285,-46.56500726238047,,,-49.998625566931985,-50.25511775898441,-47.9191482563645,-45.548095254558106,-51.47653664561355,-43.69965338969496,-50.81535552474995,-42.80957662204514,-45.73055035992209,-42.86236222523988,-48.470035096513406,-44.00215245584975,-46.54273987069365,-48.80253030841112,-50.708604353883324,-46.4934056951331,-51.17204345568755,-48.33540960279756,-47.35417650852625,-48.12932736858347,-50.22938881955568,-50.94927025582612,-50.04151125181831,-50.614290729732694,-50.8416028513821,-50.89037023460332,-51.50333716826851,-51.403015565632664,-51.68413378333117,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22045706640796,,-50.650233906229154,,,-51.25646465947863,-50.277334240681355,,-47.18119485361629,-50.12603036732149,-46.60087114987554,,,-50.016349551980525,-50.32051944345411,-47.93154480479345,-45.58045643712333,-51.49093044869894,-43.74396131443778,-50.83118112130208,-42.8082295169008,-45.75490857691737,-42.798003505249554,-48.4772090926381,-43.98705653984593,-46.51850385976765,-48.78362489111694,-50.70072346162852,-46.450782637491045,-51.20326971923952,-48.29846892996848,-47.30247750001539,-48.0777951465399,-50.233977875483795,-50.955875461492866,-50.0337253266964,-50.58954150262547,-50.785821696524366,-50.857305870590835,-51.48636026977964,-51.37917273352222,-51.64804692307009,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24407699237918,,-50.68596819247067,,,-51.280198536465356,-50.317643195851716,,-47.22385965433867,-50.14137609516258,-46.64097487568532,,,-50.03463225483094,-50.35185754700105,-47.939879294936325,-45.615166585246826,-51.501327596719584,-43.78046926542159,-50.84844665584421,-42.78857071672914,-45.77285611475239,-42.751161109064604,-48.49057792250853,-43.961501853213356,-46.49670464198809,-48.7695854286822,-50.69522185768161,-46.4110664860156,-51.22521715730233,-48.26721843936149,-47.25341314140391,-48.02383154724783,-50.24155210758111,-50.966857327976115,-50.02939704436226,-50.565293508340936,-50.731216982768686,-50.824822306811654,-51.470473218216355,-51.35598617008097,-51.61126599836113,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26493382474837,,-50.72244868655201,,,-51.30528995826423,-50.3596803015178,,-47.26951342009289,-50.15755311948812,-46.685201583246176,,,-50.053472588116755,-50.36982468374894,-47.95518004089572,-45.65108422078542,-51.51484213688829,-43.79520819873376,-50.867121828269546,-42.78498262872061,-45.78679601167015,-42.72450013989918,-48.510092858162004,-43.915228876330715,-46.477405037377366,-48.760474179630826,-50.69211671617264,-46.374330811827434,-51.23403970467706,-48.24175003801572,-47.20626450449704,-47.971907844138826,-50.252094612213,-50.97355468995794,-50.017808013319105,-50.54154761244519,-50.677811582601564,-50.79292548339366,-51.45067914636389,-51.33346492262106,-51.577072517267204,-51.68354192296314,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.286494200361105,,-50.75966452249703,,,-51.33171104772426,-50.40341350580651,,-47.318083381401905,-50.17453471399339,-46.73343892285687,,,-50.06999532044916,-50.39566675644808,-47.9647305963002,-45.691224654251485,-51.53143513005469,-43.824933081103495,-50.88717647849873,-42.80222682767548,-45.8045198549236,-42.71835704219392,-48.51951419847062,-43.846533818073226,-46.46067143555597,-48.7563543593005,-50.69142170545882,-46.34064963301335,-51.20934885234456,-48.21788108415393,-47.14209432817249,-47.922079163267014,-50.26559261580203,-50.970379234509046,-49.995142209146124,-50.5183052400309,-50.62563013020055,-50.761621913813585,-51.427112065788556,-51.311619661532745,-51.54549391407599,-51.64743045251374,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.308748326084476,,-50.797602942873574,,,-51.35943656098434,-50.44880955713615,,-47.366776669436035,-50.19230970414837,-46.78557840918586,,,-50.08121162466836,-50.426190789801694,-47.963500578903044,-45.71670589916828,-51.55106894826161,-43.8480514378935,-50.908580171774744,-42.840266118420026,-45.82591257814039,-42.733094592394295,-48.52141663724085,-43.75740814421356,-46.446570964599516,-48.75728976833414,-50.69315122013495,-46.310100381143855,-51.18879441266045,-48.151699217886126,-47.080639907831205,-47.86484533971059,-50.28203005585689,-50.97152251879223,-49.975926003186764,-50.495568015950596,-50.5746974526937,-50.730918421588385,-51.40460484183616,-51.2904596630905,-51.51656323630711,-51.61231520114376,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33168253162196,,-50.82814037883451,,,-51.38844291161567,-50.49554151315512,,-47.40495126467294,-50.2108674504687,-46.841516342135,,,-50.09307549025009,-50.430226242605094,-47.969168076828325,-45.74423453307812,-51.57370590924182,-43.86269061817089,-50.931303982965126,-42.8990884617877,-45.85086086921838,-42.769105352781,-48.52597506837682,-43.635612928680814,-46.43517454833294,-48.76334812074481,-50.69732040057083,-46.282763124573336,-51.17236784132345,-48.08570119817324,-47.02197442315238,-47.807693716530395,-50.30139454854877,-50.96645676103193,-49.955783752520816,-50.47333715687409,-50.52503928789294,-50.70082131911158,-51.383180761881476,-51.26999625821516,-51.49031628013492,-51.578211443724925,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35528775181171,,-50.85590956438299,,,-51.4187044391705,-50.52626788386134,,-47.445998693528395,-50.230198447897436,-46.901153278509646,,,-50.10558406669658,-50.41315940207881,-47.98161799934297,-45.775936542612655,-51.59580520660803,-43.89233795654036,-50.95531985276946,-42.948468533735806,-45.87925687385973,-42.81013860610632,-48.497936580951205,-43.529116875213546,-46.426553304756986,-48.77459692003181,-50.703943901139006,-46.25871958280001,-51.160055408432505,-48.02572455318299,-46.96617250826287,-47.75273563329307,-50.28777386714653,-50.96206195336384,-49.922976233120124,-50.45161505618875,-50.476680881456105,-50.67133892835449,-51.36286253364425,-51.24788443796188,-51.46678696057367,-51.545135338005096,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37955137057011,,-50.88441915903158,,,-51.450197420258384,-50.55866035552549,,-47.489845020091906,-50.250291946936684,-46.96439493640809,,,-50.11873430638849,-50.39163776008415,-48.00074459445389,-45.81168466688525,-51.59272313714815,-43.93689305029539,-50.98059910865011,-42.98074584238974,-45.909252527635154,-42.77271765731086,-48.471232515604115,-43.43815095604229,-46.42078074213341,-48.79111046291976,-50.7130362879806,-46.238055673806294,-51.15185312700536,-47.97187320370747,-46.913310096462546,-47.7000274706739,-50.25172781802955,-50.96196944806843,-49.88271563236833,-50.43040239192156,-50.42965057301387,-50.642477920783165,-51.34367540133417,-51.22008410961979,-51.44601094687488,-51.51310638396823,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.404463963014855,,-50.913657515173966,,,-51.48289943831508,-50.592686457380395,,-47.51944076072421,-50.271138083951435,-47.00766541084949,,,-50.13252288239205,-50.37394529678675,-48.02644633135297,-45.85135735737619,-51.586112042190855,-43.968934228885566,-51.007115183035545,-43.001948425636016,-45.924800038967206,-42.727728698409415,-48.450645977669,-43.36295880176972,-46.41793581518836,-48.80454635507334,-50.72461191641152,-46.22085914114351,-51.14775399928418,-47.92426021776777,-46.86346903784791,-47.64962972358792,-50.21870212008948,-50.96618147105838,-49.84600860270042,-50.409701495805365,-50.38397625699873,-50.614245179072626,-51.3256442971727,-51.19295058615366,-51.428025484362394,-51.48214007746485,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.430015319277054,,-50.94361303416433,,,-51.51678765481791,-50.62831441355361,,-47.54842301155192,-50.29272727190937,-47.04513861279718,,,-50.146946827363024,-50.3600168541707,-48.058623796827135,-45.879698945593155,-51.58256361359183,-44.007240584616255,-51.02528674449509,-43.04307609074848,-45.94377411931049,-42.674878759937876,-48.43609556549786,-43.30379328016897,-46.418096900880606,-48.80473113879597,-50.73868691137386,-46.20721940186759,-51.147755014352505,-47.88299653670616,-46.81673597278845,-47.601604838477115,-50.1886731448913,-50.974703145851265,-49.812901917218596,-50.38951344160278,-50.339684599888976,-50.58664957510829,-51.308793261778604,-51.166492979745264,-51.412867957153885,-51.4522554793911,-51.612487245322605,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.456195432558616,,-50.97427454583559,,,-51.55183898209194,-50.657121368170095,,-47.58020149805792,-50.31505022545281,-47.07820426228943,,,-50.162003337774024,-50.3497903472497,-48.09718409347682,-45.90144729591144,-51.58203303523247,-44.045435953808735,-51.04154002916214,-43.10403796618914,-45.96607227215509,-42.63269736151477,-48.420753728946806,-43.260924727216604,-46.4213441446573,-48.78917776607827,-50.74996426998708,-46.19723119036172,-51.15185286009502,-47.84820269567127,-46.7731960090991,-47.556017732799766,-50.161620592622846,-50.96613943601274,-49.783442227182675,-50.36984118919064,-50.29680646710926,-50.55969710104496,-51.29314904895158,-51.13839435920961,-51.400577905236474,-51.423471144039524,-51.5865510609344,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48299324214386,,-51.00563228006351,,,,-50.68716055367684,,-47.61470403703278,-50.338097801085915,-47.104040125829094,,,-50.177690566389984,-50.3432031330277,-48.142040316267625,-45.9270911508959,-51.58447574522219,-44.08495489319202,-51.05692908084298,-43.150874961131535,-45.99159706067893,-42.6109418237425,-48.40203674939309,-43.23463381137964,-46.427763180169855,-48.77399725168266,-50.74845470745146,-46.190990284386444,-51.16004729014911,-47.82000208187697,-46.73294270507871,-47.512935536209966,-50.13752166441624,-50.95835975630849,-49.75767843697376,-50.350686904132644,-50.25537044829483,-50.53339758939867,-51.27873851826513,-51.101785248986175,-51.3911963789149,-51.395804977093306,-51.56119596747378,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.510400948718015,,-51.03767625492631,,,,-50.71878818846598,,-47.651861104076254,-50.36186091017132,-47.12685833392616,,,-50.19400807849578,-50.34019570638239,-48.19310618258625,-45.95035203188735,-51.589849577715334,-44.138931712836104,-51.065009919151514,-43.14950321960204,-46.011957902828,-42.58291823392231,-48.3893449503105,-43.22521975447784,-46.437439138831536,-48.76406883185722,-50.749405503450106,-46.18859664956496,-51.15288694195009,-47.78663514239777,-46.69607314547331,-47.47243078130562,-50.11635766115176,-50.95486848510197,-49.73274313203821,-50.33205168476356,-50.2154091398351,-50.50775886435119,-51.26558680594786,-51.06583564406458,-51.384764447341766,-51.369277699810915,-51.536429344980036,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53840791878227,,-51.0703945874718,,,,-50.751971506372456,,-47.69160440195517,-50.38633094438622,-47.15326645900329,,,-50.21095935008593,-50.3407130793298,-48.25030307769615,-45.95264937009474,,-44.20714141202517,-51.074358177459594,-43.132778055149224,-46.0195699586496,-42.53142533954218,-48.38258669147906,-43.232996290937194,-46.45046303445625,-48.75945531168867,-50.75283084366556,-46.190153239971366,-51.1452440222664,-47.757308758068206,-46.66268527389515,-47.434574693999,-50.098106839810576,-50.95566801734051,-49.702506663901005,-50.31393835500688,-50.17695414339848,-50.4827884839286,-51.253722932883356,-51.03055343419781,-51.381325370805186,-51.34390733119348,-51.512259216390035,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10377905161509,,,,-50.786678173930476,,-47.73386914994559,-50.41149934698288,-47.183159042003105,,,-50.22853117201053,-50.344697871773214,-48.307358670752116,-45.94745345665846,,-44.232368255220706,-51.08494538624815,-43.12801048025851,-46.02432152620162,-42.48142901851294,-48.368379962733776,-43.24028371036319,-46.46692751344729,-48.76022092184799,-50.75874719985713,-46.195764878373836,-51.14171858505152,-47.73482274077245,-46.632885039776994,-47.399445653695295,-50.08274887834779,-50.960762753962314,-49.676000491723656,-50.29634911622102,-50.140035913035234,-50.45849595629355,-51.24317455268369,-50.99595084471801,-51.378539817696776,-51.31971521738116,-51.488695337306176,,,,,,,,,,,,,,,
