820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36599042863346,-51.54422648902714,,,-50.479509681334335,,-49.45083000560791,-48.75976709874358,-48.296854893760354,-50.18350763324926,-47.630682309377846,-48.74165900900057,-46.163633415144176,-44.674958554694435,-51.10376121538291,-46.104497906786136,-43.83153644756925,,-44.077239132696704,-42.692923325029064,,-47.090885933779006,-49.4517598598783,-41.77499453908184,-41.3332621031492,-42.81089589324023,-41.80208764186601,-43.97011291789826,-46.769547898700964,-43.38952121146443,-51.167469338833136,-48.11878818556798,-44.92506215026995,-45.91481564144077,-46.074554428501614,-47.26370058910498,-46.705654121649054,-48.18519242806924,-48.35128894304574,-49.49313097975309,-51.35456280011108,-49.917716894148356,-50.706369069939456,-49.9540787875401,-50.73681908670329,-50.49502935435808,-50.80009308814663,-51.553416550360865,-51.632038917932675,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40274804565734,-51.571336085705255,,,-50.50071730906605,,-49.494917365797164,-48.79636026397735,-48.3468183803436,-50.2009749248917,-47.67848646374382,-48.777468008167126,-46.18366556623745,-44.70750788381686,-51.11559638167158,-46.112418664201485,-43.895144053387725,,-44.123481462527046,-42.76414676408271,,-47.08157176134482,-49.47016073307063,-41.77286801358278,-41.3742845060637,-42.83350639645257,-41.80734157031096,-43.91789062749025,-46.82759593274693,-43.3549488880945,-51.17705975244937,-48.12026696824497,-44.87206102286859,-45.89592307910844,-46.059503155291075,-47.2128008842498,-46.647322486001045,-48.14466332461941,-48.3072079718488,-49.451277454886,-51.34960831581333,-49.884339592907324,-50.697928359849335,-49.92033582510449,-50.726214528914056,-50.47249132726252,-50.76156742384876,-51.5285350595655,-51.59585111502401,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43944833920371,-51.599210106705584,,,-50.52294369955723,,-49.54026810099255,-48.834594032778455,-48.398884913200376,-50.219322305650905,-47.7290550182369,-48.81644725171921,-46.209094321598926,-44.72811304361648,-51.13043004427908,-46.12466792996636,-43.92618693606365,,-44.185142440176804,-42.8422071970088,,-47.081696274511685,-49.489851307617556,-41.784239191986515,-41.43648349655316,-42.866601144800796,-41.79927087737148,-43.87888059856301,-46.870885215536504,-43.324612120772194,-51.189979402269294,-48.12565203244948,-44.828834004800704,-45.85213829410036,-46.04968557452263,-47.16954689732924,-46.59271200625152,-48.105881999330535,-48.265321902948905,-49.41075962913155,-51.33059818543967,-49.848479480827464,-50.69325162033712,-49.88772271168611,-50.71631772417325,-50.439914940759905,-50.723828838324266,-51.505856482206894,-51.56010780843978,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47189402069795,-51.62783447755267,,,-50.54617091917101,,-49.58685003797898,-48.87443044691682,-48.45300200342671,-50.238547491375904,-47.78230922954955,-48.858513606585774,-46.23975193341497,-44.755039060628846,-51.14822655194476,-46.14113154147054,-43.96976957999017,,-44.24784996775513,-42.890870767766984,,-47.08004686056555,-49.5107990024927,-41.833515555505336,-41.50210732478621,-42.875144128318766,-41.79672293907795,-43.8533788253443,-46.91376832595539,-43.314010750584,-51.20623012188851,-48.13502876229813,-44.795808590609326,-45.79509569078898,-46.04527275471856,-47.13415828603267,-46.53267216103152,-48.068880812941245,-48.2256855954332,-49.3688590521142,-51.312237940831764,-49.81429018678238,-50.68129102627392,-49.85626529551213,-50.707143256382274,-50.40585642601406,-50.68689150322164,-51.48541525505845,-51.52481176446935,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50498437470703,,,,-50.57037868869049,,-49.63463352152061,-48.915831143071145,-48.50911756887423,-50.258624772539726,-47.83817445557847,-48.90358284484836,-46.27547701863896,-44.791258068014066,-51.168949420820944,-46.161697683176556,-44.02547398052967,,-44.26830280148185,-42.95922508231614,,-47.0696596241741,-49.53297262677029,-41.91731892247645,-41.55475287968744,-42.8387194114513,-41.79961526861075,-43.834320405381376,-46.96390752632155,-43.31975169333957,-51.22581258769769,-48.14849008469543,-44.71602061415044,-45.74488837424586,-46.04523269247308,-47.10686730844355,-46.46277416027709,-48.03369419561502,-48.18835680241406,-49.32736809561226,-51.29610468635158,-49.78180785287169,-50.66704813880169,-49.825991991473245,-50.69870404566028,-50.372662980086886,-50.650767327983544,-51.467247968455034,-51.48996825401135,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53870780393084,,,,-50.59554915562195,,-49.68359060112141,-48.9587598462962,-48.56718546191998,-50.279542579456134,-47.89657807878727,-48.951578645194054,-46.316115134420656,-44.8364803037646,-51.186042910142575,-46.18625969605483,-44.09290096524416,,-44.28282574412422,-43.05228698295275,,-47.06885504315493,-49.556341068328685,-41.93475306853979,-41.55922298978684,-42.81424549119218,-41.804142972567206,-43.78109345569028,-47.02126180582028,-43.282223697599335,-51.24872826441175,-48.15938399606749,-44.6392947201776,-45.69373949957205,-46.00110074386963,-47.087913672022,-46.396810569891315,-48.000355679968074,-48.15339359699464,-49.28732848227246,-51.28217180059047,-49.751069529321654,-50.65654123699567,-49.79693109787702,-50.691014176741724,-50.3403518475462,-50.61547181152767,-51.4447682539059,-51.45558153987256,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57305340907182,,,,-50.62166313078977,,-49.72614300715388,-49.003182359063906,-48.62715576370594,-50.3012897558548,-47.95745190010184,-48.9870240072743,-46.361518753442084,-44.890429251142365,-51.19254632790402,-46.21471416221188,-44.16513198558711,,-44.3121752499463,-43.16929321786983,,-47.07754564591471,-49.58087455177783,-41.976433706410404,-41.56456433079606,-42.7836996403488,-41.777237537867634,-43.72528159169689,-47.06033978270091,-43.23399329257857,-51.26171041623597,-48.15645355908109,-44.57302564193148,-45.62148571335024,-45.9548758811266,-47.07755346724387,-46.334899792635184,-47.96890071673924,-48.12085636091684,-49.24877516737907,-51.27041287755877,-49.71422420760866,-50.64979049776953,-49.76512726571825,-50.68409009462448,-50.308941612112264,-50.58101755248087,-51.422503643703266,-51.42165574544166,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60801058097488,,,,-50.64870375870663,,-49.762898873309226,-49.04906460699912,-48.68898577202319,-50.32385441756873,-48.02072983471597,-49.01136083683163,-46.41154535223359,-44.942524946898665,-51.20199254170779,-46.24695966272646,-44.21103944579923,,-44.35598703314288,-43.27788306652448,,-47.0830548977914,-49.606544278463645,-41.97997459674469,-41.60826141723352,-42.773968001969855,-41.70977835755088,-43.682216530760144,-47.10091605339505,-43.20374594117144,-51.26141094467073,-48.157670060224476,-44.516624797934455,-45.556499417296756,-45.913886865382125,-47.07605496792921,-46.277162717142275,-47.939366742322605,-48.09081042520063,-49.21174418755915,-51.26080228988382,-49.663730178386096,-50.64681686052153,-49.71928052211219,-50.677046077972925,-50.27844845987127,-50.54742020209987,-51.40252105966593,-51.38819549953574,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64356923512478,,,,-50.676652817313474,,-49.80082625833848,-49.0963739117217,-48.7526292709095,-50.34722527279747,-48.08634734200908,-49.03863477369458,-46.46605831895586,-44.995473612980334,-51.214344890952134,-46.28290017606617,-44.268085338112954,,-44.413913575408664,-43.28511895313383,,-47.07365140438963,-49.633321618966434,-41.99608358268758,-41.68041181351182,-42.78907648537896,-41.601250804042564,-43.605764360106996,-47.13796388049004,-43.19531209533858,-51.25335441887317,-48.150381346517136,-44.42704669934049,-45.486168571342716,-45.85282313669977,-47.08369739689543,-46.22372761552213,-47.91179125792841,-48.06331904094931,-49.176274194132105,-51.253312119396,-49.61495339252389,-50.639658109976,-49.67441934447598,-50.66368374132928,-50.248888732961426,-50.51469460432674,-51.38485450342322,-51.35520633737804,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70549450653667,,-49.83767855257109,-49.14507851415387,-48.81804645272773,-50.37139229905134,-48.15424254267505,-49.06878700111814,-46.52492778689923,-45.0308295719728,-51.22956772546934,-46.32243995940149,-44.32615478386323,,-44.485628383553966,-43.29252954938993,,-47.07379421167495,-49.66117755883821,-42.00730000722655,-41.59520199351626,-42.828831921360155,-41.471777941941255,-43.54429380096433,-47.17293894367568,-43.17430414242328,-51.24858330826825,-48.139612343114834,-44.34860835027733,-45.41592665315914,-45.793856353316336,-47.100779376547464,-46.174726280479646,-47.886212408100434,-48.0384506196272,-49.13236683793762,-51.247919178142226,-49.56794269865969,-50.613427091699876,-49.63077147144909,-50.65100853288497,-50.22028085073971,-50.48285586329012,-51.361643096710594,-51.3226922916603,-51.6451058127611,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73521269234844,,-49.87147420203424,-49.19514752885982,-48.885195260239804,-50.396344008854605,-48.19930519865263,-49.089376928564235,-46.588026705170826,-45.0745254533117,-51.24762639864829,-46.36548946492916,-44.383828359768806,,-44.56482265660561,-43.307456927936336,,-47.08333799295116,-49.690084946804944,-42.01521394465453,-41.30106449228788,-42.8391691715037,-41.38012115483464,-43.49807900108076,-47.188228426706054,-43.136418949172175,-51.24709120676389,-48.13295092423382,-44.28169156379859,-45.35379155914586,-45.74032699566689,-47.12678723163303,-46.130298157529204,-47.86267053196818,-48.016275271528826,-49.08642714102227,-51.24459660164666,-49.522746190002216,-50.59098843031098,-49.58836200922431,-50.63903482086402,-50.19264284842832,-50.45191953765205,-51.34011774314283,-51.29065848699456,-51.60806005425776,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7657911048759,,-49.90643382256838,-49.23473932623275,-48.95403697651447,-50.4220707817474,-48.22580169281827,-49.1121642681481,-46.644697363933105,-45.126256192090125,-51.268488637821235,-46.41195905321923,-44.45185280711355,,-44.62366623417816,-43.33708261757019,,-47.102146772794086,-49.71684909556857,-42.05687309675339,-41.05138187301641,-42.83261914535436,-41.32696967478501,-43.46741161246223,-47.2053951950456,-43.085766042426094,-51.245513268769585,-48.124690597740816,-44.226697711980314,-45.281571291009755,-45.68882630529927,-47.157751842429114,-46.090587624502035,-47.84120658887226,-47.99630531249052,-49.04208368492264,-51.24331973725351,-49.479412623022164,-50.572348024688665,-49.547221480561646,-50.62777668786203,-50.165994853605994,-50.421902501030296,-51.31649272417573,-51.25691412993298,-51.57160700814205,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7972140049382,,-49.94252879161267,-49.27389620884537,-49.02056915414731,-50.44856246645904,-48.25481198778757,-49.129935287428346,-46.69318758222248,-45.185734627654355,-51.292121632986856,-46.46176475822283,-44.5298683190108,,-44.69563649721772,-43.35918470128603,,-47.13009139804403,-49.739267520138256,-42.094373045493,-40.844921261992475,-42.830782622956896,-41.31315902412349,-43.45260838828259,-47.22884919976363,-42.962927586888455,-51.24278994750975,-48.11264055742713,-44.18404646976623,-45.20792127114457,-45.63489138200367,-47.19887462458078,-46.0557453542003,-47.82186457759699,-47.930935478557586,-48.99937499680601,-51.244064251272654,-49.437996100809656,-50.54131012414061,-49.50737823963188,-50.61724985438937,-50.133680618125894,-50.39282113821986,-51.27483283187473,-51.22084530935317,-51.531516177005805,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.829466473731564,,-49.97121619094748,-49.31438938453739,-49.0778676634034,-50.47580898980818,-48.286271812034016,-49.14782334257077,-46.74568562597682,-45.252683557290176,-51.31849456945705,-46.514822957149065,-44.61753260455404,,-44.76172361413707,-43.39145673882378,,-47.16705335674078,-49.762641691134945,-42.12232150007183,-40.68069843650271,-42.85347238425662,-41.33968426599307,-43.454011800227434,-47.25852172633674,-42.85165048470375,-51.24331418361936,-48.10482260933537,-44.15418006834595,-45.14290916650574,-45.580133576637046,-47.126609769030516,-46.025928538564436,-47.79943642968341,-47.86796851177897,-48.958339891209704,-51.243385863540134,-49.3985477042125,-50.50498899124514,-49.468862879301966,-50.60746848757621,-50.09331853530792,-50.3646932493561,-51.22967045715923,-51.18528492360514,-51.490856351127476,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86253426003536,,-49.99436163885935,-49.35618977051337,-49.09275350036027,-50.50380072668419,-48.32012061845723,-49.16854216112006,-46.8020729935055,-45.32684304470494,-51.34757662039415,-46.570950334530615,-44.70425305750191,,-44.83677611668726,-43.44237725067713,,-47.21291518228526,-49.786944755188955,-42.158460809396765,-40.557944388417404,-42.90053155862387,-41.38164677609265,-43.47199327250038,-47.27306697853707,-42.764858802307415,-51.247078354638404,-48.101315339261426,-44.13756297210372,-45.086816321371,-45.51757783789497,-46.99350175762655,-46.00130127056473,-47.74243634285106,-47.79879106746746,-48.919019388061606,-51.23193786076277,-49.361123782126555,-50.472549365601374,-49.43170607042563,-50.59844923217846,-50.05034911982746,-50.33753556200924,-51.18465133013533,-51.15023763432816,-51.450806084166715,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89640327975846,,-50.018700817333155,-49.399267712125194,-49.10932025834057,-50.53252805134424,-48.35629932731102,-49.19202185669355,-46.861049990601764,-45.407962628334275,-51.37933812830521,-46.61146460375441,-44.727430512121174,,-44.92388626856829,-43.45379142818042,,-47.24717607035905,-49.8121526651564,-42.19394907726067,-40.47608879660039,-42.96402452616362,-41.445087322603456,-43.50695363137264,-47.266688076991564,-42.703292211661406,-51.24982647241053,-48.10220043424343,-44.09360753839046,-45.039935948948965,-45.461092120943945,-46.86927614245089,-45.982036413739465,-47.687326389497414,-47.73213317338737,-48.88145814490628,-51.22251572843874,-49.32578064042879,-50.444002947691345,-49.395939936851946,-50.590207577152015,-50.00834251636756,-50.311368169719984,-51.14205013899184,-51.11570913125466,-51.41137633409799,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.931059281850175,,-50.04420540828808,-49.44359678967088,-49.12751607916923,-50.56198161316736,-48.394750817924226,-49.218198226697076,-46.91074231590861,-45.460013187810304,-51.41375170453643,-46.65503568318706,-44.742909535313096,,-45.021173919588094,-43.48474396622982,,-47.28083118328739,-49.83824055747234,-42.249940312124096,-40.434743725731764,-42.948636863697004,-41.51146666862954,-43.559328230951984,-47.266257579443234,-42.66775569743018,-51.238375883040696,-48.09558169806091,-44.05538111024812,-45.00257883546395,-45.4108685653999,-46.752311402875186,-45.96831192059676,-47.63414794856004,-47.66814416208561,-48.84569935767718,-51.215092532364075,-49.29257663756004,-50.419358484104826,-49.36159894019531,-50.57498253399884,-49.96731793231547,-50.28620817250503,-51.101903280409545,-51.08170464646968,-51.372577260875886,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.966489610733696,,-50.07084326833164,-49.48914932729406,-49.144754984684,-50.59215308938319,-48.43541986635732,-49.24700622115437,-46.964081320332056,-45.51783612366168,-51.45078911647565,-46.70158405610436,-44.76755218833933,,-45.09649668870935,-43.52667936998951,,-47.322949131874836,-49.865184406824945,-42.29959217577573,-40.43369596914131,-42.928246774476115,-41.5582143806065,-43.62831775067644,-47.27186534044981,-42.639450273751514,-51.230212997927225,-48.07864634204136,-44.03120112482129,-44.97506935230259,-45.332029497351066,-46.64379429690775,-45.96031546816975,-47.58294517587542,-47.60689597422899,-48.811788797959906,-51.20964276712347,-49.24964674268495,-50.39862645869168,-49.32871667181523,-50.554746352668545,-49.927294791032026,-50.26207537041047,-51.06424424195052,-51.04822832650765,-51.33441857110032,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00267955924924,,-50.09859600330435,-49.5358989830128,-49.16387783045507,-50.62303283541385,-48.47825249530217,-49.27838396847275,-47.02095308823569,-45.58220764264001,-51.49042493167681,-46.75103600798476,-44.80107595647782,,-45.17066345577468,-43.55609772494512,,-47.373404377310294,-49.89278448246551,-42.380337681343185,-40.47290008036985,-42.895466980563064,-41.55339067432867,-43.67278996449424,-47.275811800215536,-42.59953486755432,-51.22532694886468,-48.06631129310012,-43.99346215738538,-44.939357524419854,-45.25907511378747,-46.54493472914964,-45.942394406154456,-47.53376562688457,-47.54846363234127,-48.77488395507517,-51.206141909084444,-49.20610567955407,-50.38182036060515,-49.284508809289306,-50.535239408487904,-49.8882925205166,-50.23898944728427,-51.029110719469415,-51.01528691713839,-51.29691218677708,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03961773160737,,-50.119532583445135,-49.58382214649188,-49.184835953357926,-50.65461347693213,-48.51315762845463,-49.31227119746072,-47.08125019221921,-45.638192976164376,-51.53263027167469,-46.801503314411804,-44.843210445678565,,-45.21846481684812,-43.5831733756677,,-47.43207752931907,-49.91481695554854,-42.360049181766534,-40.5524782658674,-42.863263978180626,-41.564772073824365,-43.685508653058164,-47.265645458524254,-42.558985385023206,-51.22370869577675,-48.05866169527665,-43.92407667439394,-44.900575989677165,-45.19275698292069,-46.45692275324276,-45.92538207274055,-47.48665515120585,-47.49292413688238,-48.72945284155232,-51.20456421584089,-49.16474374438781,-50.36895194956319,-49.241406312901724,-50.51648039131537,-49.85033112577441,-50.216971787130205,-50.99653921088922,-50.98288478037071,-51.2600683355926,,,,,
