154,,-49.32623918689344,,-49.04624120299275,-51.183299013708364,-43.801165352417655,,-42.907935485483996,-48.65413772345585,,-45.41516823008421,-49.532131857190144,,-51.50715615462911,,-48.223801099337706,,-46.49460004250692,-49.05083034899349,,-41.52690138638772,,-46.373991325207825,-51.127462083846844,,-49.779496400520394,-45.95334035422133,-48.01143534108221,-46.98883869786479,-49.27782432126428,-49.45599062407091,-50.95268429420762,-50.49796532800791,-50.805668325909096,-51.51942766374522,-51.5617939789616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,-49.34634482436199,,-49.09166178433956,-51.224225119228436,-43.78143049845113,,-42.964060352728254,-48.71164087229645,,-45.454845588241916,-49.55697942111445,,-51.523282306565335,,-48.208020464684644,,-46.493885701858034,-49.083795357754184,,-41.509256124853025,,-46.42019783474908,-51.158275100595915,,-49.78051925725773,-45.91763041127112,-47.98605281368057,-46.93480386504757,-49.24806055001062,-49.40690645669847,-50.94380539548125,-50.45774581319207,-50.779379441543604,-51.50477439163221,-51.544191192796035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,-49.35616401276995,,-49.140792131023765,-51.265527939377336,-43.760645422470496,,-43.03206381782306,-48.77049917366011,,-45.50263989879997,-49.58287840550714,,-51.54206924091287,,-48.195602744863535,,-46.50215969397075,-49.109386077484984,,-41.494181099758755,,-46.468762327610655,-51.18965182698754,,-49.78332556600198,-45.885396301784034,-47.966493550279694,-46.886037665255806,-49.2190594087898,-49.357256802539055,-50.938580512897325,-50.418345936748096,-50.75378003846927,-51.470058050183724,-51.52713502429187,-51.60035075104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,-49.36106691136796,,-49.18894917203299,-51.29670999946727,-43.72302650382558,,-43.11169592818079,-48.830695714288694,,-45.55851488311824,-49.609799516223276,,-51.56382693623732,,-48.186618614096176,,-46.519299211833946,-49.13596691154677,,-41.47022755172613,,-46.51965928116664,-51.22158950153222,,-49.78787720223676,-45.83686931603995,-47.94920594626205,-46.842672726504716,-49.19082005560039,-49.309558573951904,-50.93702351887404,-50.37977886365334,-50.7288790832996,-51.43611474108434,-51.51063578754774,-51.59341810278913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,-49.369517932703616,,-49.22372286106651,-51.32869296961199,-43.69104473694029,,-43.17796191270397,-48.89221378527827,,-45.62243792390292,-49.63771633285651,,-51.58852401159402,,-48.1811402556631,,-46.54519186497537,-49.16437828052707,,-41.438906930020764,,-46.572862460859966,-51.25408469455107,,-49.79413972873547,-45.78179956060447,-47.92365896971301,-46.80484910705136,-49.16334560291564,-49.2638533523526,-50.93915086097576,-50.342059613503125,-50.69932078739303,-51.404325818559,-51.49470560762461,-51.58716114567996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,-49.38153372504697,,-49.26205371563807,-51.36146209217763,-43.664829892002295,,-43.24310893469899,-48.95097371984765,,-45.694379678926424,-49.6627234276384,,-51.606900652920444,,-48.17924047427386,,-46.56897366433626,-49.1945784548695,,-41.39854939828639,,-46.628348868662826,-51.28250587023432,,-49.80207576234916,-45.730466073565196,-47.88341102112727,-46.77271533931257,-49.13301754465085,-49.220183615449635,-50.92798486558386,-50.305204279095946,-50.668232367879675,-51.37472786394778,-51.479355697636336,-51.58159500835204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,-49.39713368407052,,-49.30387243181525,-51.39500108912401,-43.63748816959987,,-43.312269506123606,-48.99058221436702,,-45.77431571519415,-49.684551423701805,,-51.612182164532115,,-48.180994043589045,,-46.59277830124188,-49.22652692142996,,-41.35336157717502,,-46.686093535957056,-51.310447032004085,,-49.808690264187405,-45.68293792854636,-47.84494579623649,-46.74641698345952,-49.09639814467343,-49.17859193189629,-50.903885502018476,-50.26922942985509,-50.637802640859476,-51.347359439226395,-51.464598826384496,-51.5767378259667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,-49.41633634731703,,-49.34910787691524,-51.42762491361474,-43.609558275719635,,-43.37886007804221,-49.0133219463019,,-45.86222397635698,-49.70727391206105,,-51.62039724327766,,-48.18647744712422,,-46.62500233867433,-49.26018430113457,,-41.31448637383309,,-46.74047800098218,-51.338937426508124,,-49.80587394690406,-45.61602951195434,-47.812392526917975,-46.72610947819542,-49.06056123511371,-49.13912426304991,-50.88176035311285,-50.23415192043497,-50.60803818759378,-51.32063134512305,-51.45044717604175,-51.57260561746581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,-49.439160339455256,,-49.397696079941966,-51.451738368958246,-43.5878839683332,,-43.44628665949901,-49.032646036991814,,-45.958089876324564,-49.73086461445742,,-51.63151931211925,,-48.19576757363631,,-46.66551534907066,-49.295513983831114,,-41.27409953378223,,-46.785629091207866,-51.36797324181557,,-49.80475899445771,-45.550156276439935,-47.78577083271868,-46.71195281375512,-49.025506932046525,-49.10182613418196,-50.86333283344771,-50.19998879914432,-50.57894465268379,-51.28999570072645,-51.4369141459028,-51.56921533974413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,-49.4656273807379,,-49.44956889203454,-51.476640390187114,-43.57259867209326,,-43.488275742155736,-49.050999725092474,,-46.06189888521837,-49.75529957849352,,-51.6410644658925,,-48.2089446257621,,-46.714195327204344,-49.332477436430125,,-41.24958873389511,,-46.83298757638952,-51.397551551104776,,-49.80531103458713,-45.48815458892197,-47.765103720388254,-46.70412047397867,-48.99123816810505,-49.06674436070289,-50.84861047244355,-50.166757484192885,-50.550529093343,-51.247848996591294,-51.42401117134994,-51.566585335421884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,-49.490331757292374,,-49.500076943716714,-51.502314769975214,-43.563845509632756,,-43.540402316515866,-49.06878634688993,,-46.15424893756479,-49.78055330034956,,,,-48.22608870334708,,-46.75752541241855,-49.37103950537128,,-41.22593324282258,,-46.882526584222326,-51.42766777815812,,-49.80749263008876,-45.43009668387356,-47.75041628150728,-46.70278492493495,-48.95775602429376,-49.033927496785985,-50.837601072061496,-50.13448099718394,-50.52279801278356,-51.20674636202538,-51.411752735100826,-51.564731923603524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,-49.51545843370734,,-49.53733181468429,-51.52874735399617,-43.561772839282405,,-43.59585213061443,-49.0880081670696,,-46.23166060288451,-49.8061903656407,,,,-48.247285108831576,,-46.808203199319976,-49.411166267567346,,-41.22026642324914,,-46.93422476172401,-51.4583181248874,,-49.81126881726192,-45.37482309142662,-47.7417347486023,-46.70812634945956,-48.92506324223238,-49.00342699558446,-50.83031235854392,-50.1031742943474,-50.49575724740893,-51.16797792624622,-51.40015119072607,-51.56367413109887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,-49.519536071615576,,-49.577751957853984,-51.55592330241322,-43.56653440838879,,-43.61541097125017,-49.10863780546532,,-46.291146650066786,-49.8265227166717,,,,-48.25218651889194,,-46.866628727078385,-49.45094986383335,,-41.23230751629468,,-46.97460653798296,-51.48777606531027,,-49.816604531416345,-45.3124727955293,-47.73908756025615,-46.7203313115018,-48.893160391386736,-48.97529433052959,-50.826755211865674,-50.07285807507556,-50.46941484162478,-51.131575842808736,-51.38922221947326,-51.56342878726097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,-49.52558390878253,,-49.61638601986948,-51.58382801492982,-43.577331353992825,,-43.62615447027962,-49.130648582082515,,-46.33068899029327,-49.847673951756775,,,,-48.236625036666666,,-46.93266605648933,-49.48196156688727,,-41.26180860371641,,-47.01424797405412,-51.50767720802379,,-49.82346425650849,-45.254324303052556,-47.742507667341236,-46.71889501115992,-48.862049567623544,-48.949581581553964,-50.826940113458285,-50.04355182307379,-50.44377612967419,-51.09757085512577,-51.37897892357309,-51.564014349123354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,-49.524457312869636,,-49.647917115068196,,-43.56930114446236,,-43.64036760404068,-49.15401292682566,,-46.3602686171243,-49.869621904806934,,,,-48.22490216311253,,-47.006191467949215,-49.51453236727863,,-41.30854622542969,,-47.055675270116154,-51.52810694078823,,-49.82745249839344,-45.20045047934125,-47.735572254275226,-46.64150994679226,-48.831733630230744,-48.926343817676894,-50.83088018833757,-50.015275020016404,-50.4188497093186,-51.06599739038876,-51.369435156850315,-51.56545028747218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,-49.51515033005908,,-49.68244731662672,,-43.51025137962684,,-43.66490192740745,-49.17870576029032,,-46.37635754349188,-49.89234353998996,,,,-48.21709285353106,,-47.08100659376215,-49.54862680316759,,-41.37232289860752,,-47.08933718612535,-51.54906401861969,,-49.8192573576124,-45.13985027497264,-47.721904221227035,-46.537717019215286,-48.80221437320695,-48.905639049933114,-50.83858769371906,-49.98805118618495,-50.39077792886186,-51.03688733289553,-51.35463350314736,-51.56775427899541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,-49.50385750456073,,-49.71990506823727,,-43.455720726433604,,-43.6995279106738,-49.20470237096189,,-46.37301743084293,-49.91581735951652,,,,-48.21206160019741,,-47.13796579305636,-49.5842108450901,,-41.45296022947093,,-47.125005765644175,-51.57054499871624,,-49.812550858979506,-45.07640699447635,-47.70055061257714,-46.439142287300086,-48.77349381727181,-48.88012266770915,-50.84871152265501,-49.96189812210921,-50.360008028579216,-51.01027681997983,-51.33813515907092,-51.57094656555277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,-49.49627546819984,,-49.740157864038856,,-43.4076686594392,,-43.74402323296137,-49.231977109377624,,-46.362872388005194,-49.940021475645544,,,,-48.19850774884181,,-47.20189389106443,-49.62125054914119,,-41.55030547101341,,-47.16265737244243,-51.59254833943138,,-49.807298363249366,-45.01730878598268,-47.67710952817967,-46.34558463966397,-48.74557373787417,-48.851147127172794,-50.8563366054501,-49.93683877723609,-50.329963836639664,-50.98619923002719,-51.322281489023965,-51.574990676690085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,-49.49240382506042,,-49.756816489044944,,-43.36628321357918,,-43.79817537680913,-49.260506328707436,,-46.33677502190789,-49.964936171623826,,,,-48.188988749007784,,-47.272654951325144,-49.65971455314238,,-41.62122233247274,,-47.20226594044581,,,-49.80346501914472,-44.9626206636181,-47.659671426881765,-46.25832535602912,-48.71845751927737,-48.80072960030986,-50.86777127214812,-49.912889110494646,-50.30065050250779,-50.9548363819098,-51.30708707790152,-51.573616948216916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,-49.49224156293961,,-49.75218333158908,,-43.331756640225706,,-43.861779711888964,-49.290267577913134,,-46.3173782377186,-49.990540056550884,,,,-48.18357475168618,,-47.35012356716521,-49.698997946975595,,-41.691639901905724,,-47.24380884511528,,,-49.80101598954817,-44.91241038517455,-47.64824290732625,-46.17753445455298,-48.692147599813765,-48.752715166759835,-50.87709440007025,-49.89008101688726,-50.27207529347273,-50.9209687190078,-51.2916469542909,-51.57313499598416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,-49.495787747623424,,-49.750653946936936,,-43.30429063969091,,-43.92909450998211,-49.32123816674682,,-46.29174837059021,-50.016815594636526,,,,-48.1823356469756,,-47.40586921474431,-49.726066611865846,,-41.71320104158041,,-47.28726114899662,,,-49.79991703554519,-44.866746650551704,-47.63417005992481,-46.103383190906044,-48.66664588425578,-48.707166289790884,-50.87385393660313,-49.868438011491506,-50.244244865648675,-50.88968945949403,-51.27656412067794,-51.57356300271604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,-49.50304246009452,,-49.75217024569005,,-43.28409414394489,,-44.002800376071775,-49.35339517423617,,-46.26747716056012,-50.04374353245964,,,,-48.18534299972603,,-47.419975309591784,-49.75458770863071,,-41.73400050179495,,-47.33260154025543,,,-49.80013521036437,-44.8257030471279,-47.60700533672215,-46.03604611373939,-48.634598427455,-48.66415259229558,-50.86184481549253,-49.83195550074191,-50.217169158585094,-50.86103223391529,-51.262218483212834,-51.57492020201544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,-49.51400634134239,,-49.756674754629515,,-43.271384513743875,,-44.08521999351724,-49.38671713066292,,-46.249974066564974,-50.07130602726363,,,,-48.192670236651416,,-47.44055640669216,-49.78453019417859,,-41.73764612561175,,-47.37702231311857,,,-49.80163582209041,-44.78935242723188,-47.566896729304766,-45.975715068273956,-48.60052562498025,-48.623742309909005,-50.85354613132192,-49.78673204067573,-50.19085403779873,-50.81528324930006,-51.24862763118071,-51.57722477148405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,-49.52868006873325,,-49.76411176469405,,-43.26639050220733,,-44.17616594260834,-49.421184517704766,,-46.22176485690279,-50.09039486876166,,,,-48.2043919699652,,-47.4674969612886,-49.815861980888336,,-41.742852052163634,,-47.41575771208758,,,-49.804387310667565,-44.75777148877213,-47.53290550504181,-45.90474935380446,-48.56734490953623,-48.570930814429104,-50.84895191670661,-49.7425657738023,-50.16530470529368,-50.76979406103056,-51.235805817087325,-51.58049787066935,-51.62454781543008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,-49.546939110976325,,-49.77442649928143,,-43.269348215673176,,-44.27545612508486,-49.45677533761813,,-46.20053914511012,-50.10759496944559,,,,-48.220585254239346,,-47.493040150613474,-49.84855549313814,,-41.76276919156554,,-47.45625214206753,,,-49.808356864788486,-44.73103937096761,-47.50502763843024,-45.83282239482016,-48.53505973226953,-48.51842617214599,-50.84805403773536,-49.6994800294127,-50.14052875542817,-50.72699517040655,-51.2237712293775,-51.58475864458414,-51.59021132070841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,-49.54824961602651,,-49.787566179431096,,-43.263349575171915,,-44.37189669246262,-49.493470441716305,,-46.18141260400975,-50.123026514725666,,,,-48.20753450632221,,-47.496772591117534,-49.88257913279127,,-41.78238592031198,,-47.49848256671,,,-49.8135122477789,-44.70923725631033,-47.46971745348445,-45.76841894408582,-48.50367395337476,-48.46865330695558,-50.85084888958845,-49.657498308890425,-50.10722284363105,-50.68692531466485,-51.21253929843982,-51.58903551866794,-51.55645838322574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,-49.551273460947726,,-49.80347988254331,,-43.259691879622146,,-44.47224890831882,-49.531250069612874,,-46.156637357146636,-50.13921314369888,,,,-48.18336282760572,,-47.506884678198595,-49.91790555381109,,-41.77681237223206,,-47.54242875716146,,,-49.81982233190081,-44.692448308312784,-47.4295162218684,-45.71172165075616,-48.473192938282466,-48.42168173136629,-50.85733135742929,-49.616642961220876,-50.07434282653744,-50.64962076046071,-51.20212926962681,-51.58354060152015,-51.52329863873973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,-49.544022492421426,,-49.82211792672268,,-43.264672747288266,,-44.564562518440226,-49.570095576999655,,-46.13871678642301,-50.15613547384926,,,,-48.163690747271026,,-47.52327821966928,-49.954506886879244,,-41.78632266763671,,-47.58806878163449,,,-49.82725575012936,-44.66909914008624,-47.374257781440754,-45.65751131757847,-48.44362163330233,-48.37758412915146,-50.84760292199627,-49.576938988021965,-50.042193379472536,-50.61511705883615,-51.19255706411775,-51.57903795972399,-51.48602965942573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,-49.54052144576136,,-49.84341553282747,,-43.278538584737504,,-44.641886837855296,-49.60998869822355,,-46.11692367789224,-50.17377822977342,,,,-48.14858751735876,,-47.53544775425602,-49.992355792491125,,-41.810754558032095,,-47.63538237471607,,,-49.83578294598644,-44.62766644193162,-47.31133932115348,-45.598762565479554,-48.4149639290899,-48.33643331396743,-50.837001044489575,-49.53841191728461,-50.01077998957008,-50.58345480404693,-51.183842204407696,-51.5755481172356,-51.4442097253674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,-49.5407577350253,,-49.867339513029485,,-43.29282577146863,,-44.68687439523976,-49.65091083313826,,-46.09507940048612,-50.19212460414954,,,,-48.13812654418327,,-47.5456793677229,-50.031426602662286,,-41.84994841325316,,-47.68434976663492,,,-49.84537195520459,-44.575421742287354,-47.25497007725038,-45.548178178903306,-48.38722591686701,-48.298306208804476,-50.815063227455035,-49.49412836843312,-49.9801088559149,-50.55467187226469,-51.176002172493504,-51.57309138860156,-51.402976067001944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,-49.54471440043495,,-49.89384424096065,,-43.30633569765959,,-44.73668654816392,-49.692844377997005,,-46.07799437565022,-50.211158244104126,,,,-48.132377796772865,,-47.55214726795694,-50.07169293353997,,-41.903750409307975,,-47.729001046141974,,,-49.85599424557791,-44.51770939421816,-47.205143604736506,-45.505918301885345,-48.36041265118777,-48.263282212080725,-50.79683623492165,-49.45003662544373,-49.9501856159996,-50.52881079599601,-51.16905735103736,-51.571687212681745,-51.36233896175278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,-49.543486198438174,,-49.922884749316225,,-43.32192497062643,,-44.79371288949099,-49.735772523173964,,-46.051365203523105,-50.23086411541427,,,,-48.131414976438506,,-47.54631639146367,-50.11311964730016,,-41.97200919014478,,-47.76631018191018,,,-49.86761970820375,-44.46499788398277,-47.16185786280272,-45.47215419640574,-48.33452879440911,-48.226110768517614,-50.78230554148543,-49.407155122440386,-49.921016067626425,-50.50591301645927,-51.16302569621321,-51.56498259407557,-51.32230775261708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,-49.530293699247174,,-49.9544166464642,,-43.317099644323434,,-44.857707767590455,-49.779678648678434,,-46.03112596368946,-50.24645337599759,,,,-48.13531501470607,,-47.54679991053061,-50.15568998487623,,-42.00432167278134,,-47.805303786998124,,,-49.8786801312221,-44.417395316099984,-47.12510816758012,-45.447062762390445,-48.30958068017539,-48.17935472989606,-50.759630794428354,-49.365508686423986,-49.89260513230547,-50.48602262046938,-51.15792641095331,-51.559265663358346,-51.28289107661031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,-49.52087685037144,,-49.988396969920394,,-43.321719286995155,,-44.92843296056799,-49.822000042438404,,-46.00184972771412,-50.2580872690038,,,,-48.144154215922384,,-47.55346847528632,-50.19938112629241,,-42.035027875592036,,-47.8459611906638,,,-49.8873205908096,-44.360379164282115,-47.09489426776955,-45.424149272324854,-48.285573168582275,-48.13579728374365,-50.727554920034656,-49.32512315522157,-49.864959850672356,-50.46918305211711,-51.15378162657191,-51.54680840058052,-51.24409955078609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
