,568,590,591,613,635,636,657,658,679,680,702,703,724,725,747,748,769,770,791,792,814,815,837,859,860,882,904,926,927,949,971,972,993,994,1016,1017,1038,1039,1061,1083,1084,1105,1106,1128,1150,1151,1173,1195,1129,793,1062,905,726,681,950,838,995,1196,1107,614,771,1218,704,569,1040,1174,883,659,928,816,1085,1152,749,973,682,592,1018,861,637,1130,794,1063,727,906,660,951,1219,1197,839,1108,996,615,772,705,1175,1041,884,638,817,929,1153,1086,750,683,974,593,1019,862,616,1131,795,728,1064,907,1220,661,1198,952,840,1109,997,773,594,1176,706,1042,885,639,818,1154,930,1087,751,684,975,863,1020,572,617,1132,796,1221,729,1065,908,662,1199
25,-51.28128434232848,-51.24177440781898,-50.46911244048597,-47.475412234146205,-45.88776029432437,-50.920670268961274,-48.779302802530474,-46.544409763161525,,-41.69428165985234,-44.70801595515688,-49.542089511561656,-49.72119703897015,-45.58906751316442,-44.62342152301566,-49.216359863848936,-48.50262000489255,-47.42518899411753,,-48.40473282464239,-51.27356650410326,-49.561790605255524,-48.89172837908271,-50.48900713017507,-50.99865892794756,-49.318830968586944,-49.566371966635174,-51.65992355134303,-49.43476368355129,-48.18032963118311,-49.691869045345996,-49.81084514334711,,-45.82219245775791,-46.86199317135408,-50.39694392080051,-49.77032908916214,-46.03588867468757,-42.34908495528822,-46.04632585725602,-48.304530792947496,-50.40236160700508,-43.73498334210785,-44.203184875719536,-48.790719845593685,-49.18555177140445,-48.6307802506337,-50.28433818664396,-51.648700461695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,-51.30719173065023,-51.26133038838148,-50.45819922602732,-47.465858796580356,-45.897899020303214,-50.89280537349847,-48.82441521295222,-46.49062138537427,,-41.6249588633659,-44.75041180059201,-49.492889822407804,-49.75293084250045,-45.546213402280884,-44.64222279291442,-49.200170498992996,-48.52098349776978,-47.40944219222709,,-48.40483793099327,-51.290178161732655,-49.53678124153207,-48.87165332772406,-50.50455111769993,-50.99364815226188,-49.32207420512509,-49.59576552378378,,-49.40361051100275,-48.15985483182669,-49.723543982837406,-49.775538679392994,,-45.818598528991565,-46.8401332998435,-50.37178176179364,-49.81284611659131,-46.031612260857564,-42.33308724598025,-46.10545854819115,-48.25977585434342,-50.43807853972166,-43.731581697066844,-44.23911500072249,-48.82693788268827,-49.160918371396804,-48.62694691639763,-50.27340119943315,-51.62972129062189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-51.315367492028024,-51.281397342143585,-50.447904669440845,-47.45981787436885,-45.91826885466075,-50.865618599406204,-48.87179577319546,-46.43978292374142,,-41.51494887890948,-44.79747688255239,-49.44502446314217,-49.78158906064044,-45.4966290048347,-44.67602234000931,-49.1870991044608,-48.53995126738508,-47.40196571928504,,-48.40459422633647,-51.30790412143547,-49.490493592957776,-48.85915231244617,-50.522899792649135,-50.99119055024745,-49.33210732082778,-49.626771533605655,,-49.36945735923901,-48.148058575056226,-49.758680289696926,-49.7419446122572,,-45.824649631756714,-46.825209661594826,-50.34745053431729,-49.85470257985447,-46.03202743182977,-42.32021230701692,-46.169456171603194,-48.209147189808746,-50.4746184560997,-43.74455258319281,-44.2823795056762,-48.85881603438093,-49.13988064832368,-48.62856739188765,-50.26163739818283,-51.611641004590574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-51.32616386269575,-51.304108103356725,-50.43823839701038,-47.45737565128307,-45.94877417978027,-50.839118393661586,-48.921397734701664,-46.391958329148764,,-41.426266574502364,-44.851742500229946,-49.39852257713653,-49.811299100477356,-45.419639846466076,-44.724599292775665,-49.17722141306116,-48.561030574587065,-47.40588119840367,,-48.40982842903585,-51.32672126026434,-49.44918548249404,-48.854158031116064,-50.543999492543094,-50.99134020273186,-49.321388304768696,-49.645542938390435,,-49.33953737926395,-48.14420851972416,-49.773009972169774,-49.710103666210166,,-45.84051812853378,-46.802999842913906,-50.32396425161531,-49.88206161411615,-46.03726883041749,-42.33426759045189,-46.22761607223311,-48.16048371049945,-50.51196654272478,-43.77344852614485,-44.332783459825706,-48.89158085393624,-49.119206592538134,-48.63564412671625,-50.251515010910666,-51.59447634092587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-51.33958856358039,-51.3294283053552,-50.4292097602167,-47.458622443045186,-45.989325096290784,-50.81331263578713,-48.97064166129005,-46.347209472382424,,-41.36353118929068,-44.88007158842716,-49.35341254169508,-49.842041079527974,-45.35245822515716,-44.760667879037264,-49.17061302706792,-48.58417079465965,-47.42026447221861,,-48.420417149988815,-51.346605616193386,-49.412915615926,-48.85660803070315,-50.56780080958213,-50.99415206197334,-49.29446631617243,-49.66949526385299,,-49.313926285348295,-48.128921801496475,-49.77985872952069,-49.68005540826678,,-45.866392433174205,-46.78837146425428,-50.30133670358242,-49.91112838316711,-46.04747072906836,-42.375163501248714,-46.289232828853564,-48.113837912232896,-50.550109294818945,-43.8108976479831,-44.38159088786816,-48.92522255529596,-49.093313080511,-48.636777148366015,-50.24299848146252,-51.57824414648532,-51.66011489264118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.355650072899934,-51.35732596986305,-50.420830853231195,-47.44702109203712,-46.03984156450514,-50.788209984723416,-49.01979357736714,-46.30560439791151,,-41.32711623744129,-44.905265266463005,-49.309723134110456,-49.873793763237835,-45.29538976546245,-44.759897715768105,-49.16125470491299,-48.60932067250053,-47.45240250073159,,-48.43624546508936,-51.36753474693449,-49.38174283579825,-48.86644453946679,-50.59425310201854,-50.99303081926897,-49.2742447431614,-49.698562880999674,,-49.29270112351486,-48.12224596024614,-49.790236751734454,-49.651840854728064,,-45.902467128834544,-46.78340740986531,-50.279581087610396,-49.9418654962175,-46.04237213206815,-42.44287104268711,-46.34211231471278,-48.067697532135234,-50.589033374362714,-43.744917257322484,-44.41038520863829,-48.959730102183215,-49.0710697472116,-48.6351947936955,-50.23605489504861,-51.56295948580349,-51.63874556674517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.37435859950449,-51.38776971580057,-50.4131103004077,-47.4319619086186,-46.1002469619753,-50.76044429038893,-49.03342967702641,-46.26721072476653,,-41.31745714767117,-44.937647893416006,-49.267486957710176,-49.90653747447466,-45.24224454503697,-44.77302725535152,-49.13656624164031,-48.636431674795546,-47.47998144555281,,-48.457199417808795,-51.389486963316024,-49.355732703475226,-48.88361586791183,-50.62330826993171,-50.974823102395504,-49.26075120408428,-49.727086537712765,,-49.27594471864637,-48.12176084959336,-49.80406116282177,-49.6255026825323,,-45.94895006962051,-46.78788568574001,-50.25871172703792,-49.97423796623813,-46.015602903431514,-42.49780961007214,-46.36962958910762,-48.01724558329545,-50.62872532469787,-43.69984238878958,-44.42632031890933,-48.995094345755916,-49.052333916012365,-48.61170118497519,-50.230648743685066,-51.54864131698603,-51.61486122341175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.39572274659561,-51.42072854216873,-50.4060595738465,-47.42074184019053,-46.170474543496354,-50.728325879788585,-49.036249585439045,-46.232098568476225,,-41.33023148328654,-44.97702701427008,-49.22673441176262,-49.94025454656371,-45.18327095378169,-44.79979216170164,-49.10530235685059,-48.665455406790564,-47.477234194771476,,-48.48317068487163,-51.41244038085746,-49.334951335339326,-48.9080745579239,-50.654921063982385,-50.94977889624169,-49.254023659932564,-49.74366479587899,,-49.26373779641254,-48.09832257102232,-49.82125022650805,-49.60108409472081,,-46.006071247306366,-46.80159379426012,-50.23874286608253,-50.008211131513875,-45.99002648027217,-42.549614441323016,-46.39487763292473,-47.96887345353653,-50.66329778959144,-43.622646542471976,-44.44940253522092,-49.02956914331192,-49.02172640124579,-48.59060332844135,-50.22674549778887,-51.5353064382101,-51.59089391926764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-51.419753129873165,-51.44182593593016,-50.39969138529273,-47.413456236100146,-46.25046359722625,-50.69687305537673,-49.04157697697543,-46.200342669452354,,-41.34888229859485,-45.023219625797175,-49.18749927390984,-49.9749257608864,-45.135130372522354,-44.80352532462926,-49.06919835204937,-48.6963462975427,-47.439723368912674,,-48.512032724191236,-51.43637382736291,-49.31946967681701,-48.93765507019297,-50.68904420641742,-50.92728171442859,-49.24213895789787,-49.76527656530414,,-49.25040050005247,-48.083480377980024,-49.83369849595477,-49.57862989865851,,-46.07405966849836,-46.82433034927651,-50.21969060734416,-50.04375211965741,-45.94284324251088,-42.591280645983204,-46.42489698293709,-47.922636051779094,-50.69762047065248,-43.4827470588369,-44.47943996673455,-49.06333142637189,-48.99381086798617,-48.57493611085538,-50.22431249757591,-51.52297339164151,-51.56841669445609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-51.43291038965293,-51.46360902181425,-50.39401668296883,-47.41020122643299,-46.340159638835715,-50.666094155743586,-49.04934237442468,-46.17201889177879,,-41.38833165097473,-45.076050304541475,-49.14981435859637,-50.0105332663108,-45.098120562763995,-44.807134419814375,-49.03633438170079,-48.729059322303605,-47.35208564380771,,-48.53158392479273,-51.46126585817272,-49.30936197389086,-48.91800497237597,-50.72119793219858,-50.907369743196675,-49.21780472091726,-49.79021570152126,,-49.2363150720422,-48.0771651377811,-49.83335927567806,-49.55818573990187,,-46.15317249508767,-46.855904222348876,-50.20156944769547,-50.08082959101816,-45.897804256415625,-42.636222172537614,-46.459545476367495,-47.87858830244507,-50.73271979266751,-43.35854053067258,-44.509663615631105,-49.0979794527605,-48.94344507692573,-48.56468857783681,-50.223316572786615,-51.50690187180963,-51.547456869814184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-51.444520828626665,-51.48787423287186,-50.389047516656674,-47.40173629495095,-46.43951763020941,-50.63599731065715,-49.059479051419224,-46.14720457177501,,-41.429736965415614,-45.13535061872511,-49.11371460388647,-50.04706330946294,-45.07255291060028,-44.815251462402905,-49.00678473577412,-48.763550755472664,-47.27547577958675,,-48.55591029054758,-51.48709687728011,-49.300587793591184,-48.89954122858674,-50.750093042399385,-50.890081124549255,-49.20035818553789,-49.81314302100526,,-49.22689727790004,-48.0793111925059,-49.8364064151155,-49.539798169792434,,-46.243679621794804,-46.89613115838003,-50.18439503005578,-50.11941218831899,-45.85766396182552,-42.654713071404345,-46.4986865546836,-47.83435150828258,-50.7685830507985,-43.25203731427929,-44.534822531531944,-49.13350265757423,-48.896816478138604,-48.55984992157943,-50.22372563524155,-51.490249848322534,-51.52804433974616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-51.458754400642206,-51.51458719973188,-50.384795556283635,-47.39390883275078,-46.54850186930546,-50.6065894518663,-49.071924929159294,-46.12598253041099,,-41.477107413610696,-45.20095906525165,-49.07923728737087,-50.08449770258429,-45.05875488856206,-44.836759029629775,-48.97403885951357,-48.79889128235678,-47.20989292693763,,-48.577966566914455,-51.51384749942999,-49.27081593000335,-48.888259872651915,-50.7606524637759,-50.87545464478373,-49.18126176791358,-49.840877639906324,,-49.219385579544536,-48.089863303930834,-49.8427671679636,-49.523517248762836,,-46.34587089806268,-46.92705252690388,-50.16819313761843,-50.15946896370637,-45.82258815117644,-42.689620180899546,-46.54152520522146,-47.7871008006808,-50.80519524848508,-43.163472104569124,-44.56657807477039,-49.16989138427074,-48.853985694068925,-48.56041126163892,-50.225507507285634,-51.47461599077288,-51.498640461467915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.475610231111155,-51.543715250470605,-50.38127496542194,-47.37101505089232,-46.66708109784551,-50.57787863474627,-49.08627049575336,-46.10843507636269,,-41.52964832136301,-45.27272248437156,-49.04641839324806,-50.12282005004694,-45.03232337146409,-44.8318375860388,-48.94047967921302,-48.81970626377811,-47.15534612527179,,-48.58885233552712,-51.54149733432743,-49.246518857353365,-48.884104639317556,-50.77326018782979,-50.8635327466715,-49.15806378259683,-49.86813477437964,,-49.19801186068895,-48.108771606249114,-49.85236738469921,-49.50939040767981,,-46.46005533613067,-46.95206573215599,-50.15297868370369,-50.20096995841483,-45.77817647470496,-42.72040017115776,-46.573681314289026,-47.74219146976769,-50.8417527084451,-43.09310135383523,-44.60473706173731,-49.20713573927241,-48.815018377100884,-48.563965822008406,-50.228630438819806,-51.4600184033981,-51.465162698286036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.49508703246633,-51.57362591228214,-50.37849895460315,-47.346263571098916,-46.67331463482154,-50.549874068170936,-49.10215422522899,-46.094649792012596,,-41.57905406571932,-45.34859288019568,-49.0152976608486,-50.161631721354915,-45.002396325428975,-44.829568404409756,-48.91040140978084,-48.84235784640269,-47.09567554383642,,-48.60437711944785,-51.57002730857846,-49.22600248699139,-48.88702664465781,-50.78826069363322,-50.85435635268405,-49.14191301213022,-49.87889917424091,,-49.18134279870037,-48.13599366022725,-49.86513944039038,-49.49746958734286,,-46.58656675566829,-46.98534124823165,-50.138762526363735,-50.24119771424573,-45.73029074318814,-42.74137862740985,-46.61004535379044,-47.6996856753339,-50.873218748861014,-43.041201718708415,-44.64910975660697,-49.24522579964446,-48.77998164219407,-48.55088712621135,-50.23306409748245,-51.43876664454651,-51.43321951169437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.51718696944581,-51.58336290156406,-50.37647961329736,-47.325823793753926,-46.621051314800745,-50.522582739962616,-49.12022751748861,-46.08471502751215,,-41.620273048165366,-45.409007497423005,-48.985914642586195,-50.189131783919166,-44.957967112536636,-44.83997692349395,-48.88387733304513,-48.86680407596826,-47.03567779475908,,-48.62442398097042,-51.59941974981493,-49.195405205307765,-48.89698094156013,-50.80560864994197,-50.84684355252922,-49.1328301998976,-49.894351438756104,,-49.16944927838423,-48.17149373218047,-49.881013557146574,-49.48780854091031,,-46.7210709460022,-47.026701567933536,-50.125561362566735,-50.27884488231664,-45.68763580045878,-42.76848871229628,-46.65048783728314,-47.65964342196999,-50.905426377626625,-43.00807108643631,-44.68590192590359,-49.283051804246384,-48.748943456587554,-48.54309709500495,-50.23877739364785,-51.41704737782912,-51.40284175462576,-51.60747082081821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.541908493341765,-51.59552044953327,-50.3752332842495,-47.30979007567644,-46.58193216983128,-50.49601520240629,-49.140431412638996,-46.07872604027479,,-41.65920788234823,-45.46299246455405,-48.95831071399199,-50.21756207358767,-44.89434988219466,-44.83575042521653,-48.860983012844706,-48.89300338299881,-46.9870847088555,,-48.64325343160801,-51.629656014824825,-49.17046509454573,-48.913928203994445,-50.82525911201611,-50.81256536464332,-49.13084165212946,-49.91441880823118,,-49.1624069255751,-48.21524302858557,-49.89992556656031,-49.48045984127155,,-46.8191650383706,-47.052371191891986,-50.11339287874239,-50.31402564227367,-45.6503805530064,-42.73364452463912,-46.69488452203393,-47.62213032791537,-50.93836089302173,-42.99402958328761,-44.70702816957973,-49.3119618645282,-48.72197602981412,-48.539753201266016,-50.24574036030033,-51.38732351027401,-51.374060581052554,-51.5803650532212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.56925317030652,-51.61007276545674,-50.37296284560824,-47.29825601324138,-46.55277806242678,-50.470178018735616,-49.16270986638877,-46.04893941773057,,-41.70303034375994,-45.522150849909984,-48.93252661998821,-50.24690693394868,-44.84284144493082,-44.837519911505375,-48.84179642784534,-48.92091542638753,-46.949884029411564,,-48.64163599417423,-51.66071807575129,-49.15125436672193,-48.93783263915134,-50.847169160203975,-50.773416657039135,-49.13597844677271,-49.93902876940182,,-49.16029267265899,-48.24941306273238,-49.921810417566014,-49.47547906195275,,-46.86755271951825,-47.083573920668215,-50.10227568514722,-50.338696622639205,-45.61870343009897,-42.70506404635868,-46.74093337269084,-47.587211276312836,-50.97201016973128,-42.977130452492815,-44.70937520543472,-49.341686466535926,-48.69632871609558,-48.52882664652985,-50.25392317897502,-51.34872272022662,-51.34690804836825,-51.553845946656914,-51.64036928903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.59128519213428,-51.62699564312986,-50.37052950187559,-47.29131346457426,-46.53175555299788,-50.44161970421467,-49.18700820253672,-46.00746328338502,,-41.69478118129607,-45.58687800705904,-48.89393067392967,-50.27715073232688,-44.80381039332806,-44.814606122898425,-48.82640018196392,-48.95050085848261,-46.924073892154894,,-48.6444278252555,-51.69227654196039,-49.13784860602736,-48.95688930625396,-50.87129715516526,-50.73700492642815,-49.148277834599696,-49.942525540839355,,-49.163188530849276,-48.27775337492688,-49.94660646418395,-49.47292388357422,,-46.85092412113057,-47.12245688373487,-50.092228416371384,-50.36486136116139,-45.59040081836869,-42.69309324721139,-46.785987177862964,-47.55495836773985,-51.00636076966418,-42.90121430572353,-44.71746422154248,-49.37221910364891,-48.65274401998684,-48.492394233066996,-50.26329630154267,-51.292548425769446,-51.32141738129779,-51.52792332583202,-51.61136668892433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.60575211045003,-51.6365020694512,-50.368763795215685,-47.28905966827172,-46.52334087695735,-50.41012720496585,-49.2132746043324,-45.96449059622904,,-41.63352010553596,-45.657012611021855,-48.852875632033765,-50.30828038605243,-44.77764643031199,-44.80364689281849,-48.81487571603505,-48.98172300146108,-46.909668131658826,,-48.6515335332943,-51.71768934312486,-49.130326370919434,-48.97561115463137,-50.89712284624012,-50.703364842453375,-49.156967555315696,-49.94121446790921,,-49.1604332704768,-48.314177697151976,-49.97425460837555,-49.445920229165296,,-46.80467725827046,-47.16883556226297,-50.07076967058847,-50.39248743556698,-45.56058894648685,-42.705963460015326,-46.834651929801375,-47.5254418613784,-51.041400617993986,-42.831903707803896,-44.73115375952719,-49.40355124595883,-48.61332523229011,-48.460570852470894,-50.27383136734929,-51.229706781993116,-51.2976211826204,-51.50260781640973,-51.58364779981025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-51.61289089776161,,-50.363727826140945,-47.29159226269373,-46.518773494318275,-50.37937961052195,-49.24145728313856,-45.91389352059535,,-41.51981113871234,-45.73240262715082,-48.81359179372492,-50.34027792783574,-44.7643038771899,-44.80463139589056,-48.80731075182362,-49.01454447716037,-46.90668577342814,,-48.66285850054675,,-49.128770279392064,-48.98832733839835,-50.91086061222409,-50.65940793878025,-49.15320079163134,-49.940215570623245,,-49.14452467384295,-48.35653394514698,-50.00469574071758,-49.40398488663094,,-46.76113562693601,-47.22253461920394,-50.04776143562406,-50.42154317483559,-45.505167988339295,-42.74330344377862,-46.88681375313514,-47.490556814844595,-51.07711700365725,-42.78252473750223,-44.7503071333849,-49.43567369407084,-48.578142664834864,-48.434072544413084,-50.28549967757968,-51.16778186684514,-51.27555533371219,-51.47790804337593,-51.55723855854905,-51.68925125018817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
