28,-50.758804562383524,-50.57454935747871,-49.136179264282376,-49.766869115534305,-50.10503175176629,-51.66854746079192,-46.538188614916024,-45.089702362435744,-47.820084059040724,-47.850238932225636,-51.16675639463417,-43.05938359088833,-43.32350029973835,-50.55858628865848,-48.23598982305696,-46.25791892275748,,-41.4911302646472,-44.68119208749518,-49.625945868994236,-49.449258363347106,-44.97679965017359,-41.95304989812332,-46.32110681709104,-48.33839544175805,-50.50987061736397,-43.312122386565036,-42.362979041920525,-47.50714630953753,-46.84892209114452,-51.27518838390051,-42.05020497597878,-43.967937128156684,-50.20618714455828,-48.79035138301501,-45.79905509665931,,-44.56103769100824,-47.15243258250568,-50.84389954737244,-50.434721643551214,-48.95188387120369,-48.945359685406004,-50.85560360055402,-51.42522349798642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-50.76117873229055,-50.561039725658986,-49.14545116338943,-49.793385536491954,-50.08835248713279,-51.68362462077599,-46.48723935149845,-45.09650332422591,-47.85750270274007,-47.82060722928242,-51.19576612164333,-43.04381231035475,-43.30322952076812,-50.52081009553588,-48.26519093842586,-46.24494254217153,,-41.52524281362674,-44.70839265655901,-49.576126499100745,-49.49334773723852,-44.9512251794734,-41.93127874349721,-46.325587795568836,-48.30678583924265,-50.533904200738206,-43.27225540172124,-42.39941601963322,-47.55033634545417,-46.79863985258186,-51.31025452649147,-42.040690306019286,-44.02579252761085,-50.17443261323841,-48.828693271643786,-45.7328106600032,,-44.54244649108076,-47.16668079090618,-50.81279832701124,-50.457198963238106,-48.93777158315509,-48.94134317719623,-50.82152988891215,-51.38889817442788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-50.7647952424808,-50.54918790843687,-49.159754977067,-49.817977961600526,-50.07246493415452,-51.69990176623816,-46.44103320449504,-45.11840108350202,-47.89842764744979,-47.79324099791387,-51.225536080391905,-43.02443950113056,-43.30162832046697,-50.48388860843477,-48.29678001991116,-46.23749845183495,,-41.56460780794572,-44.744335720180864,-49.527588863381396,-49.53871986279853,-44.93550037306892,-41.93617506007348,-46.335905186670416,-48.27746320346843,-50.55892988039501,-43.22042581576113,-42.42944563791612,-47.59459669593894,-46.75223539318856,-51.34598037266404,-42.01377703193031,-44.09201897051497,-50.14379463417015,-48.8684742656515,-45.672420648602696,,-44.52622685416582,-47.18019895590514,-50.768628591080834,-50.480335910559276,-48.92333378814887,-48.9191173690703,-50.788244107918885,-51.35311274953446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-50.769625707981106,-50.53902813406797,-49.17909485433077,-49.82519711996095,-50.057377675615285,-51.71735262313728,-46.39970555524382,-45.12644194496677,-47.92603332919627,-47.7681896662834,-51.25605124378785,-43.01484195633651,-43.3181182886638,-50.447836889099605,-48.33069511684123,-46.23393758636609,,-41.62240900583946,-44.77788555163705,-49.48036299088302,-49.58534237104634,-44.9096359073156,-41.930794286012144,-46.35187262151658,-48.23818473993463,-50.58323800519595,-43.153768732895756,-42.47694467003366,-47.64163079926387,-46.69823470674278,-51.38235435148475,-42.00040491060571,-44.127668280185475,-50.114295473954215,-48.909663311729865,-45.618058258442304,,-44.52386467671285,-47.19691257171925,-50.72610648970166,-50.50412487491841,-48.88142300317068,-48.90170773813658,-50.75575977520878,-51.31787335044936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-50.775641562071,-50.53059461894918,-49.20347897835409,-49.83175891311958,-50.04310981652604,,-46.36339301986446,-45.14352232520055,-47.95550649139196,-47.71458844437484,-51.28104215590043,-42.97909911596095,-43.35214895713995,-50.41267249971859,-48.36688030455723,-46.20004770520389,,-41.68546937918211,-44.82077275543161,-49.434479582121284,-49.63318534033047,-44.861017000068514,-41.940113314481515,-46.37331409286868,-48.19612026663585,-50.604603297411884,-43.10643610807684,-42.50393377739864,-47.69136055574633,-46.6366725039044,-51.41936653767145,-42.006387761285275,-44.17389628133377,-50.085959899985994,-48.95223033117987,-45.56990048034226,,-44.511847890557526,-47.21672839679036,-50.685267447781015,-50.52855837690893,-48.83964289706522,-48.889073672944235,-50.72409148837504,-51.28318806411023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-50.78281519745588,-50.52392276474528,-49.23291454586523,-49.8360708287034,-50.02759331515112,,-46.33223947181533,-45.17568253315729,-47.98848598691735,-47.65156247065261,-51.300642316122484,-42.906849760456026,-43.40320036469827,-50.37841302560261,-48.405280608023276,-46.16849683976709,,-41.73750561352088,-44.86032026871422,-49.38997068077069,-49.682218659390955,-44.822491647055884,-41.97076222427669,-46.400060538978316,-48.15319294102417,-50.62697804634869,-43.07899972713941,-42.55671962241216,-47.74371004636214,-46.57915784105163,-51.45248398748446,-41.960053633392526,-44.21703495958201,-50.05881351027212,-48.99614612864518,-45.528134595793986,,-44.514614766266774,-47.2395599738823,-50.64614657911815,-50.553629132952665,-48.80348036690684,-48.881176230769995,-50.693253849461385,-51.24906401413018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-50.79111971236883,-50.51904934577984,-49.260253465157135,-49.8443662187485,-50.002000908548126,,-46.306391675310024,-45.222779254994904,-48.024893176604984,-47.59060485492868,-51.32103777520108,-42.7937633726726,-43.47077520851603,-50.3450750564711,-48.44275375603619,-46.11635742580815,,-41.74907957801861,-44.903881830547974,-49.34686972522559,-49.7265909876006,-44.77961049412648,-42.00774020663473,-46.431949130926014,-48.10629257507614,-50.650341946234015,-43.07207414794849,-42.634461093492135,-47.79860732612305,-46.52580976038187,-51.485055460781616,-41.92067342406731,-44.262751220854014,-50.03210733187644,-49.04138335584384,-45.49295258723896,,-44.47819742441527,-47.26531848706939,-50.60878053256977,-50.579330068679546,-48.773012735537804,-48.877977215189446,-50.663261556767736,-51.21550843018425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-50.8005282313012,-50.51600989572574,-49.27322478095452,-49.856571630706334,-49.97095005024381,,-46.286003398193984,-45.2686899797786,-48.06464549222867,-47.53176042130058,-51.342212515934065,-42.70129845340393,-43.554404356903866,-50.31268056436833,-48.472456096274634,-46.05749412646841,,-41.70886444376963,-44.95631856285079,-49.30521137232518,-49.76341812682546,-44.696189811898044,-42.02739423921212,-46.46882468474362,-48.06175593664883,-50.67467713589443,-43.03026575670506,-42.73637939282181,-47.855984226045706,-46.4767500337794,-51.518253331723365,-41.845187595870854,-44.31838965062552,-49.993891490397715,-49.08791285347664,-45.4645577563091,,-44.4213611019937,-47.29392152539761,-50.56839200271484,-50.605654238584904,-48.74383770042535,-48.879439463294105,-50.634131767135656,-51.18252982327896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-50.811014740632345,-50.51484278862445,-49.291192197226096,-49.8726088084576,-49.940589053048406,,-46.27123189121362,-45.32290016218066,-48.10024525648579,-47.47507524017544,-51.364152862918935,-42.6299425920683,-43.64057656768829,-50.281248763017274,-48.50429408427652,-45.994564946003884,,-41.58061868208361,-44.989312567481186,-49.26502970228313,-49.80142832915065,-44.6231908697836,-42.07149188133553,-46.510537545846105,-48.01964046413723,-50.6999657355117,-43.00297931975499,-42.8617475573798,-47.915771437870816,-46.43210695126098,-51.552067396555444,-41.77847783814006,-44.38362266394713,-49.95684488325466,-49.13570972637612,-45.44315702424009,,-44.38146229714414,-47.32528628424129,-50.529034245659915,-50.632594890443755,-48.70720993463544,-48.885528160752244,-50.6058785859317,-51.150135249362364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-50.82255340470425,-50.51558379714284,-49.31416090772493,-49.89240873900335,-49.91093283683969,,-46.26224138761698,-45.35707994422197,-48.13324532262911,-47.42059755538918,-51.38684311101325,-42.580225945674655,-43.70081498371615,-50.250797630595024,-48.53821312581936,-45.93004408591455,,-41.33296453176562,-45.02986202235695,-49.2263622989568,-49.83541087759341,-44.56094922866271,-42.07170555195667,-46.55694523156352,-47.98000166979782,-50.72618878766268,-42.96476045022204,-43.002927274095875,-47.977908264263796,-46.39201537178611,-51.58648689972961,-41.745553941096915,-44.458138180488206,-49.92099206948285,-49.18474669024407,-45.428972470917856,,-44.35833778711624,-47.35933618812805,-50.49149265025676,-50.660144774567335,-48.67644492788796,-48.89620721656665,-50.578519819728776,-51.11833300010838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-50.83511978568814,-50.518272596415244,-49.34213818687294,-49.915902245436385,-49.8819963809656,,-46.25920127248418,-45.40152331476506,-48.169422615650774,-47.36837865723742,-51.41026931767995,-42.55271904507357,-43.75096494753615,-50.221347021938016,-48.574160471722074,-45.85807244422299,,-41.086180191295725,-45.07874814044623,-49.18924669074681,-49.868867794383306,-44.491622250761594,-42.06708200701681,-46.60791026382759,-47.94290288313324,-50.753329898928044,-42.920058477261584,-43.07789242014307,-48.04233139093073,-46.3566135893716,-51.62150176678502,-41.719284392625866,-44.54163683109663,-49.88635855431899,-49.23500027291454,-45.42222987864929,,-44.351847316129124,-47.3959923344149,-50.4558038759172,-50.68829808276955,-48.65160951296703,-48.91144346817546,-50.55207134075786,-51.08713161676694,-51.68067044548005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-50.84868922316257,-50.52218468240884,-49.375133790865135,-49.93854956635833,-49.85379568027863,,-46.262289269623565,-45.46021960071748,-48.20869778779179,-47.3184706406923,-51.434418583534296,-42.548041403150876,-43.79176725154845,-50.192102898875746,-48.61208523862846,-45.79190744488361,,-40.88355128506002,-45.13566548306933,-49.14444888581027,-49.90350330914703,-44.405883899185454,-42.09430977727006,-46.66330001001326,-47.90840304985491,-50.78137204398273,-42.897387335544764,-43.1318801246683,-48.10898203387576,-46.32604851641027,,-41.701919184869745,-44.62762206823371,-49.852971811349285,-49.28294795912087,-45.42316694047244,,-44.36187486327762,-47.43518042132342,-50.422006237390555,-50.71704791829953,-48.63277282749149,-48.92011626975326,-50.522817095542585,-51.05653916502109,-51.63733828551101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-50.86323671823507,-50.52667647178248,-49.413158002480245,-49.95173153443997,-49.82634688659148,,-46.27168711346559,-45.53296823967659,-48.25099091519729,-47.270926826728314,-51.45927626183307,-42.535542165738,-43.82952699447111,-50.150588985958215,-48.651939147751726,-45.73174731597312,,-40.724214022883196,-45.20032615568855,-49.09708270132949,-49.9392886849817,-44.33161984540743,-42.09629613546555,-46.72298932637797,-47.876569315833436,-50.810299008900294,-42.842186716868945,-43.15361214018114,-48.16330908022885,-46.300471247487636,,-41.707541795507844,-44.668744476002615,-49.82085942596296,-49.31801069320254,-45.43203451515738,,-44.388325466289416,-47.47682904012911,-50.39013821037872,-50.74638941417377,-48.620009016447526,-48.91871016538314,-50.49378426494619,-51.02656458507749,-51.59457307230148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-50.878739264801325,-50.53317513983149,-49.456223680369014,-49.96851170864627,-49.799666896430736,,-46.28758831578469,-45.60915242157736,-48.289896990452874,-47.22580322925697,-51.484829460819206,-42.522953929870376,-43.88189570050413,-50.11003626907562,-48.693673179362584,-45.677800925900335,,-40.607521671584514,-45.272453498880566,-49.05131262591606,-49.96706558690874,-44.2692217011508,-42.12194640861644,-46.766164707876115,-47.847467452105604,-50.840094370525534,-42.717832375995705,-43.170837527113065,-48.18968671669795,-46.2800421808463,,-41.74974336286114,-44.69724684580775,-49.79005132394473,-49.35430828028261,-45.44908923130048,,-44.431130874702546,-47.51644602263056,-50.35017046510238,-50.77631466490898,-48.61058094159815,-48.917372559448665,-50.465706831176036,-50.99364764195562,-51.55238504473005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-50.89517365469699,-50.54172138152556,-49.504343021623676,-49.988816973833835,-49.77377282834274,,-46.31018848551961,-45.66546993309566,-48.32605539168248,-47.16462952398149,-51.51106614426054,-42.51742359636652,-43.94833735449613,-50.07046421451447,-48.7372440892515,-45.62911810362103,,-40.53302727520154,-45.35178561791994,-49.00717739341162,-49.989716097656576,-44.21909727575411,-42.180771004549335,-46.81131470786318,-47.82116630409149,-50.867672984108125,-42.58426455934516,-43.20895052776228,-48.218529557249425,-46.26492399961947,,-41.79858424435872,-44.734304347192776,-49.76057650086226,-49.39181555158072,-45.4746045752168,,-44.46298168122218,-47.54296999865679,-50.307951849430985,-50.80681975268373,-48.60269422337075,-48.920529429719075,-50.438602286300934,-50.95930390815287,-51.510782684390044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-50.90779202405615,-50.55235432581248,-49.53484978153901,-50.01257763620749,-49.74868251413657,,-46.33969896020639,-45.70986681258513,-48.36508867706008,-47.10204274266998,-51.53797282965318,-42.48188532984485,-44.02834315827348,-50.03189428801278,-48.78260601574911,-45.57613494207777,,-40.50046828094679,-45.41079882838039,-48.96471732310508,-50.01357373317501,-44.18167704287065,-42.251320048499736,-46.86056212959432,-47.76120567902052,-50.89441733351505,-42.4746946581873,-43.267330871560866,-48.24977400173485,-46.25529478045187,,-41.817241894056814,-44.777214637330154,-49.73246599444896,-49.430505960199426,-45.508863261396456,,-44.44511739798028,-47.57183263917679,-50.26770317810935,-50.837897649250536,-48.58744883669683,-48.92812179056804,-50.41248848221653,-50.92559792748327,-51.46977640716456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-50.919369756253445,-50.565116894968874,-49.524117546380346,-50.03972425252841,-49.724414799481906,,-46.37633629654331,-45.76521975653549,-48.40691707490503,-47.04193247823099,-51.56553818660954,-42.469858308985984,-44.12142680253147,-49.99434790908318,-48.829717296365764,-45.50645469203491,,-40.509765326682114,-45.46676304965117,-48.92397350096129,-50.03860974733121,-44.15741280432467,-42.257156484645435,-46.91378641238452,-47.69135960669097,-50.92199949265712,-42.389783112242796,-43.31520900075696,-48.28336059256377,-46.25133249610645,,-41.837824293540365,-44.81229782856303,-49.70575134627083,-49.470355296351265,-45.55216323405409,,-44.44296222955985,-47.602966711401365,-50.22946350290297,-50.8695428695522,-48.558635446665804,-48.924608459374866,-50.38738322678487,-50.89253886243234,-51.42937452533599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-50.931869887353685,-50.580048153502126,-49.516764106846466,-50.07019167377333,-49.69911116056152,,-46.420326895109014,-45.804607347539644,-48.451466982738786,-46.98436334579928,,-42.481778118330105,-44.198980899616046,-49.95784604626469,-48.875780572408864,-45.43057575117382,,-40.56101619553032,-45.51066891113619,-48.88498944480514,-50.064794519073416,-44.14210651459007,-42.29471763940573,-46.96960369492304,-47.62406328646332,-50.9504052776359,-42.33024208127543,-43.314169067530784,-48.319232239472456,-46.224395329947484,,-41.813205949349765,-44.84473965319145,-49.680465571112336,-49.51133771529847,-45.60481564450407,,-44.43807526508006,-47.636309885672574,-50.19326836577986,-50.90175052943347,-48.53595526369831,-48.892839402943295,-50.36330691059155,-50.86013615448736,-51.38958818117855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-50.94526949938636,-50.59719121555348,-49.51366062206165,-50.10391592607638,-49.66653419808018,,-46.4719090824213,-45.83608744412848,-48.498664871148314,-46.92940339911264,,-42.46697111117817,-44.231778910816296,-49.92241353480736,-48.91189516568254,-45.36169628288249,,-40.65450353936164,-45.55674724899532,-48.84780943530565,-50.09210288675821,-44.096750670456075,-42.3632974338182,-47.01627779871637,-47.5593867555023,-50.97961902458208,-42.296844332612835,-43.329678356598684,-48.35733120501114,-46.193730875125254,,-41.73610638473293,-44.88512706316509,-49.65664250077811,-49.5534322486248,-45.630556256498885,,-44.4115237072418,-47.67180282751292,-50.15916065366944,-50.934515394503244,-48.51948694398298,-48.86557221658096,-50.34027833069324,-50.82839743505551,-51.350427012012375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-50.959545736963896,-50.61658824482165,-49.51557197952552,-50.14083371836742,-49.63483048099238,,-46.519314380148955,-45.88001948884005,-48.54437390273043,-46.87712228483616,,-42.46316804877124,-44.270262502099904,-49.888073273102705,-48.949776968062324,-45.28932479863205,,-40.79069789321784,-45.609467730588094,-48.812477909792335,-50.10768246450393,-44.065337186393606,-42.46227583977867,-47.06669015455809,-47.49739853019642,-51.00962621488197,-42.29042631193319,-43.36420742778293,-48.39760448313668,-46.14151682250461,,-41.61483370828937,-44.933209775626125,-49.634317492439465,-49.59661456893813,-45.654597875642146,,-44.4008282950699,-47.70938624877799,-50.12717911240365,-50.96783217971095,-48.5093094714273,-48.84273557246341,-50.318319800993656,-50.797332920270506,-51.311901949590705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-50.962563420504736,-50.63762398559643,-49.5224833391117,-50.18088636120031,-49.60402061635854,,-46.53041294460706,-45.86889377648829,-48.5863109015602,-46.8275924812349,,-42.484408725570326,-44.31560752725229,-49.85485098696881,-48.98938106483846,-45.221972891629854,,-40.970274495577776,-45.668594119515156,-48.77904445700682,-50.121199574039366,-44.04068160154702,-42.56989056333681,-47.12072698638934,-47.438174564799674,-51.04041193530328,-42.26312561234282,-43.405864277239694,-48.44000068876953,-46.09258023065281,,-41.45869011767621,-44.968361361786855,-49.61352450101653,-49.64086342338206,-45.67669838900588,,-44.40576005497534,-47.74900271109458,-50.097362869323796,-51.00169535135649,-48.50550871325365,-48.82426325661236,-50.29744974535581,-50.76695168390956,-51.27402355373519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
