26,-51.08602887529286,-48.936237351864705,-48.71139308823918,-50.24025855231291,-50.58608403513398,-45.97923020555382,-42.88536464782205,-46.65931382885817,-47.809518600535,-50.84945175589779,-43.104715528070585,-44.26461910097554,-49.144998402910204,-47.70048205194811,-45.98168046935457,-48.57900422246844,-50.76103595562393,,-48.60476822350413,-48.74228891303961,-51.06731611628316,-50.33729237757061,-49.17534098080515,-50.06870424027585,-49.31733619230403,-49.028314123288595,-50.997908769976455,-49.375578475889895,-47.36144347061113,-48.34843198606074,-49.95706606706384,-51.15871386770549,-45.72273114676676,-44.417635361627184,-48.07664254429838,-46.61555816719216,-51.70646285067398,-41.42951784020301,-44.7129147101549,-49.90191280289384,-49.50105905897561,-46.57669047290079,-46.63574276538345,-49.44121527352998,-51.13268874667721,-50.935264394739846,-50.951567860720786,-51.49806267901206,-51.617765473581315,-51.6615746013302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-51.084534978726666,-48.96301249289092,-48.719832165007574,-50.22233619170241,-50.620075654252744,-45.9831533334481,-42.9019483622901,-46.67701625241545,-47.77225922139976,-50.8790876347056,-43.01680552481599,-44.30904864892114,-49.18808367739048,-47.65511937448704,-45.93892547486789,-48.59886234506645,-50.74168963469825,,-48.604461428415455,-48.7468771715716,-51.08449655151696,-50.3426734260872,-49.18678605079691,-50.066948597662645,-49.30533368490981,-49.06677968509197,-51.0122682162249,-49.351108119843836,-47.378976420632604,-48.37169259044495,-49.92441925299519,-51.196214571776736,-45.71338412209849,-44.428024620348346,-48.12356977063544,-46.55938389348756,,-41.41718842381379,-44.7248237769037,-49.869532863369706,-49.53767061112762,-46.499275714228084,-46.74812109771652,-49.46405516498318,-51.12619621293335,-50.89235971984529,-50.92252534037822,-51.491874173959175,-51.58839432963845,-51.63532237881145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-51.083890504112745,-48.99390250695451,-48.733388632170005,-50.20515882437706,-50.65545171850678,-45.97286099745687,-42.93165482508058,-46.69910723830641,-47.73107966188509,-50.90947861635438,-42.94844302990629,-44.362934703284466,-49.232347269408066,-47.61516650359461,-45.90924271049999,-48.62205225613921,-50.7083332044955,,-48.59428952074734,-48.75789977371224,-51.103376142406574,-50.3099360277283,-49.20578880540604,-50.06912582619576,-49.29913327333921,-49.1112214203384,-51.02885364026701,-49.32969430815376,-47.40436522952482,-48.4002647191678,-49.89278657992605,-51.234762233678886,-45.711775364767966,-44.45540338085378,-48.17299220054602,-46.50665710967779,,-41.413628914838895,-44.743169904029465,-49.83179401655599,-49.57523238603257,-46.42884172670851,-46.80333622632067,-49.48776113591716,-51.12279561953392,-50.85037815611602,-50.894177306453855,-51.487455940815174,-51.54401337116296,-51.609643944183425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-51.08411610476398,-49.02895745179649,-48.751987113022224,-50.18873266997023,-50.69218438372609,-45.949214539808565,-42.936501067883825,-46.72544560582524,-47.692344400034045,-50.94061197082944,-42.90012403476803,-44.38826919241823,-49.277766089161155,-47.5761582992978,-45.89260976894523,-48.64754901704967,-50.67196857550532,,-48.56391133811138,-48.77526236534547,-51.12392306969015,-50.27502700893212,-49.209554671340555,-50.07516285652885,-49.28989502507558,-49.14195179585998,-51.04763071317926,-49.31140096941951,-47.40381897830546,-48.434031634976755,-49.86219271285411,-51.27433853014443,-45.70000866295376,-44.499392702852525,-48.22483614690014,-46.457466499730884,,-41.433788697682054,-44.76780185430992,-49.795320465568054,-49.61373125631907,-46.36556906929873,-46.776704213653026,-49.51231063908554,-51.12249930656183,-50.809338313814685,-50.866533875447075,-51.46094435073905,-51.50172969135816,-51.58454811329696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.085232721616606,-49.04916938185002,-48.77555723612499,-50.17306382328269,-50.730246462569625,-45.929054329054196,-42.93257826160483,-46.75589629829869,-47.6561157596558,-50.97247474796899,-42.83409700483378,-44.41915285895111,-49.3229888119794,-47.53694317651014,-45.889019250913464,-48.6568641704885,-50.625746699694574,,-48.54084416381716,-48.798874370054754,-51.13540813353616,-50.243772604883475,-49.211694989768056,-50.084988616230774,-49.26630700869296,-49.156308516155285,-51.0685642669867,-49.29629146415773,-47.413345105990686,-48.47288087015098,-49.832664674796575,-51.311492151907714,-45.69394098341044,-44.55964044622586,-48.279027952555566,-46.411901141180664,,-41.46993425168455,-44.7985743399327,-49.760140359487835,-49.65315414234446,-46.30964707701749,-46.739863103614226,-49.53707908763903,-51.12532076597934,-50.76925890813301,-50.83960797404561,-51.42226896224656,-51.461573989170326,-51.56004119797353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.087260384718874,-49.065567175155365,-48.80403089001446,-50.15195599680609,-50.76961115586758,-45.912476302676374,-42.935387074297005,-46.790329324851555,-47.62245990893058,-51.005054986554484,-42.77602090831145,-44.459055682665564,-49.35908270957089,-47.50350625019419,-45.898481165420364,-48.669499046929694,-50.581506394391994,,-48.5251365396357,-48.828648585275786,-51.144426272772606,-50.21623329878949,-49.21751595515269,-50.098528087495694,-49.243610162598614,-49.16889092951864,-51.08720861171315,-49.284432304508805,-47.41259098934709,-48.50919201076011,-49.80226222806429,-51.34674661360266,-45.69594605336103,-44.63581695706508,-48.33550014624257,-46.37005734557868,,-41.51434010590879,-44.835344718275735,-49.72628732728975,-49.69348774500122,-46.26127274460768,-46.70058057166649,-49.55729163736468,-51.131274702494416,-50.7301608889763,-50.809122179752734,-51.385263518264345,-51.423576767889955,-51.53613327993109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.09021991738984,-49.07274538402706,-48.83734254350002,-50.12810457417052,-50.805185663716586,-45.87790372412181,-42.94521337765302,-46.82862187933172,-47.59144458794276,-51.038340363037086,-42.73904892741814,-44.49763242770945,-49.39627008364067,-47.47596942219782,-45.914026298491905,-48.68536908005066,-50.53795516495602,,-48.51684397968529,-48.8642383923872,-51.15514953056643,-50.192474906656734,-49.19254631744799,-50.11572094633237,-49.21106248596347,-49.18802119660894,-51.10121281265436,-49.27589119104742,-47.42094067956877,-48.53203007124338,-49.76812703489257,-51.38302351668061,-45.70622816740763,-44.701228038311385,-48.389030302974874,-46.33203220080611,,-41.553866473619166,-44.877978033922766,-49.69379221597872,-49.72601078072369,-46.2206519549341,-46.66798234242269,-49.57835288836235,-51.138120828217865,-50.69206428522093,-50.77772508522933,-51.34996356996168,-51.38777067831457,-51.51283641033125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-51.094132610075214,-49.07776221042898,-48.87542932473056,-50.1049299651727,-50.83848760419177,-45.84409107116775,-42.94345714516032,-46.870653262708274,-47.561297134453866,-51.06742452613712,-42.72368202755118,-44.534193489687404,-49.434526209881625,-47.45445617711506,-45.9235822496601,-48.70285189862316,-50.47319267278664,,-48.50430927203294,-48.870125953658516,-51.16754419112603,-50.17256245159891,-49.16564301072753,-50.13650295999754,-49.18463681342098,-49.171121638649694,-51.11731943430159,-49.270739062975906,-47.40148006289826,-48.559815088391,-49.735062839148334,-51.420302174706656,-45.71619883963267,-44.69657182999604,-48.41501414822686,-46.297930756235324,,-41.58179648281374,-44.92634242231311,-49.66268944528916,-49.756388351822935,-46.18800020180327,-46.642002074907616,-49.60024271195276,-51.121898236478465,-50.65498962188506,-50.7470639972216,-51.31640036966276,-51.35418730815302,-51.48363764388339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-51.09901871784908,-49.07221776432044,-48.91822956942019,-50.08243653043063,-50.8730348886384,-45.81387509437369,-42.96197196263311,-46.91609245264487,-47.52318301538943,-51.09571873415433,-42.72948148536902,-44.579222430234665,-49.47382779265762,-47.43288035686453,-45.94636692533803,-48.71916284406396,-50.410506589789385,,-48.475044791888195,-48.85699883809073,-51.181576730470425,-50.14699625397882,-49.14622134786018,-50.160811740728846,-49.1643890485377,-49.159133550271505,-51.1354897342905,-49.269047375050036,-47.39228380699457,-48.59001060526258,-49.69651959759013,-51.45856287711631,-45.700319197804816,-44.70732458066359,-48.4382657568404,-46.26785828775586,,-41.58125456440422,-44.980311444334845,-49.6287519144645,-49.78769767655682,-46.163542342825174,-46.62257413658892,-49.62293897154434,-51.10712757064228,-50.61895884998525,-50.71715011437078,-51.28460996948451,-51.32286047129108,-51.45114075454727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-51.0959682985588,-49.070780034358094,-48.96568512045829,-50.060628542937266,-50.90880051657724,-45.78736297731679,-42.96702708881956,-46.96414678909208,-47.48777482719176,-51.12471534483794,-42.69243938291886,-44.6324452246285,-49.5141523169525,-47.395538209165466,-45.9641422885383,-48.73842062000021,-50.34994091951114,,-48.4455321960839,-48.84993253417043,-51.197216158565915,-50.11753601902254,-49.13425901955914,-50.18858797748119,-49.15038101543164,-49.15385637960093,-51.15568804041221,-49.2392849811042,-47.38805242031688,-48.61588022462101,-49.653553345299116,-51.49778530485026,-45.69297086945802,-44.73317746422806,-48.463875584050975,-46.241925888640964,,-41.602268920431584,-45.03976261568432,-49.59330307056806,-49.819925908437156,-46.147513690480714,-46.609632658670435,-49.64642152943206,-51.0954657739845,-50.58399468207055,-50.687993684168234,-51.25462395341805,-51.283160204593244,-51.41923060513241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-51.09038684588903,-49.0734743973207,-49.003356659423815,-50.039511007607864,-50.94575840236924,-45.76466670829316,-42.97067305825826,-47.01566960410344,-47.44851361371982,-51.15440154993101,-42.66409896678847,-44.68541350117158,-49.55547802969802,-47.36426231064606,-45.98804178811959,-48.76054699622146,-50.29153557871766,,-48.40596341198537,-48.84884202850878,-51.21443030183973,-50.09206505345681,-49.12576191960422,-50.219772934572944,-49.14267776486629,-49.15517338353198,-51.17211816313596,-49.200040765745754,-47.39059285062049,-48.64647595376035,-49.6117095781526,-51.53795071418224,-45.68218067141244,-44.737715204681514,-48.491781672547056,-46.22024913682619,,-41.65071226958041,-45.1044518019587,-49.55933335975303,-49.85306008635114,-46.140164516427184,-46.6031140707146,-49.67066984716803,-51.08691801524718,-50.55011884649849,-50.65960846926969,-51.22647973699313,-51.24508823218797,-51.387918111827474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.083665058201305,-49.074054867161855,-49.044100701920286,-50.0190822992531,-50.98388206756251,-45.73516527015801,-42.94979302658332,-47.070557879363655,-47.40092836020432,-51.184765852366155,-42.606689985787,-44.71716300440804,-49.59778284076968,-47.33916714702657,-46.02380329729553,-48.78546807649301,-50.23533256658213,,-48.37410150491679,-48.85364480308552,-51.23318840960553,-50.06992587897465,-49.109669349502084,-50.254310267723206,-49.14134916109266,-49.16297567796076,-51.18593082743801,-49.16424200298898,-47.37243392168758,-48.68168301033968,-49.5710167260701,-51.57904110981849,-45.651256087838945,-44.756366034253475,-48.52192666155361,-46.2029478424613,,-41.6559235900257,-45.15271404362135,-49.5268763519593,-49.88708719234318,-46.141751647075324,-46.60295376827068,-49.69195924913506,-51.081489921210064,-50.517355899258476,-50.63200586169161,-51.20021209921287,-51.20931215345205,-51.35721046124686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.07340008238306,-49.07153655330731,-49.089344586398234,-49.99935596080899,-51.02314801526151,-45.69978900911663,-42.9487301274155,-47.12871445688532,-47.356023183217914,-51.21579680560885,-42.55795022238477,-44.72159647976355,-49.64104713580269,-47.32037655916156,-46.04904605958779,-48.81310978324588,-50.18137515227485,,-48.349990735199746,-48.86426415897617,-51.25346036866368,-50.04022971918482,-49.10104704671853,-50.29214542665372,-49.146468528237996,-49.17715819310429,-51.2017472150032,-49.13195957030935,-47.35821181117048,-48.72138849982892,-49.53150184230256,-51.62103840529234,-45.612739777966844,-44.7897287764659,-48.5542520783349,-46.190146985461034,,-41.491877433611144,-45.20629389361987,-49.49459389315683,-49.921996465562906,-46.15254758589512,-46.60908817563066,-49.70983160051205,-51.07918921861169,-50.484385010498585,-50.60519836583954,-51.17585937489285,-51.17586142921632,-51.32711895421736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.064077867908736,-49.07322061590009,-49.13901999465908,-49.9803353662825,-51.0635322124999,-45.668250054242634,-42.96717672218249,-47.190043656997105,-47.31385789683859,-51.247482878566814,-42.52041071932639,-44.73374177148369,-49.685250241344356,-47.288847027332324,-46.087271811161116,-48.84340157259455,-50.129707322512246,,-48.3336813500115,-48.880624435536944,-51.27521663535756,-50.014633000920874,-49.099865109135415,-50.33322545040513,-49.158113251928064,-49.19762229947794,-51.219529573784904,-49.10326438433759,-47.35428940071511,-48.75465455609011,-49.49319158935388,-51.663924868204994,-45.58322402513102,-44.83747535567467,-48.588701914025485,-46.17956085159827,,-41.247742510852675,-45.265064721850685,-49.45822710768979,-49.95777588069602,-46.17284391169789,-46.62145490569034,-49.72839991563619,-51.06330005168694,-50.44122491631104,-50.579198707290516,-51.15345873405893,-51.14476769068525,-51.297653919394264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.05572077842712,-49.079121235937706,-49.193063334950466,-49.962027170086984,-51.10401352123749,-45.640665699224705,-43.00484899771689,-47.24272039896566,-47.274496658390404,-51.27981311283803,-42.481994799085086,-44.753391473453455,-49.71807223485986,-47.246951245613324,-46.13022449512586,-48.87627399481285,-50.08036957383577,,-48.31555172737592,-48.9026565071667,-51.29842901013597,-49.993191849240546,-49.10609702079903,-50.377498188890826,-49.159189568028324,-49.20322005198049,-51.23924027985859,-49.07823196748473,-47.360655583588056,-48.778504862229966,-49.45611624930877,-51.7076828450655,-45.5629615422682,-44.8925082324142,-48.62522441604456,-46.14359976163179,,-41.03477519852433,-45.3289054920501,-49.42343772085665,-49.99441670307762,-46.20294123529106,-46.63323052231176,-49.747647613785695,-51.0503891813143,-50.39918736487942,-50.554021196199315,-51.13304907231749,-51.11507524222347,-51.268824503337775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.04835198524263,-49.08925450217551,-49.24455335100291,-49.93904026541642,-51.13189611970839,-45.61715707219967,-43.061487005324885,-47.28887210725762,-47.238009619210885,-51.312776444905744,-42.46666485464135,-44.78034666463819,-49.749764476562405,-47.211402579385435,-46.16899789640638,-48.91165985574557,-50.0334111193503,,-48.28547681179216,-48.93029270138628,-51.32306811083418,-49.975965216813776,-49.119723892595026,-50.42491469370457,-49.14758692593188,-49.20171720913217,-51.2608433882691,-49.05693840078578,-47.3615822109729,-48.80664606165229,-49.420303644386024,-51.75229534576951,-45.54356570051203,-44.92497351783452,-48.66376679634116,-46.111990045813194,,-40.852337561234094,-45.39769924980195,-49.38741401591577,-50.031905933532066,-46.22105717354083,-46.624686480567746,-49.767556375310505,-51.016426783413074,-50.35829618441477,-50.52967853773617,-51.107585818612584,-51.083602374154765,-51.24026938700186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.041993342868864,-49.10363504286542,-49.282648930905594,-49.911940303304114,-51.1609170476343,-45.59784945814235,-43.13685118415741,-47.3380710588906,-47.201858115864546,-51.346363446173804,-42.39274392000237,-44.81441480246996,-49.77768719296698,-47.166904741285016,-46.220275020510265,-48.94949372024449,-49.98888505866324,,-48.23560681023707,-48.96347039473877,-51.349107419021436,-49.96301072479384,-49.13243447587962,-50.47542542707963,-49.13649194672463,-49.206356983793256,-51.27531178458793,-49.039463848648225,-47.35283317890118,-48.83896956485078,-49.385785645900704,-51.77273596576715,-45.50558508927776,-44.96646430690845,-48.704278054858996,-46.06889337117509,,-40.699901959366834,-45.47133317131616,-49.33469098901451,-50.069889135975586,-46.24711592895886,-46.59499649169739,-49.78811006364908,-50.98482476007156,-50.31857493370484,-50.50618401800772,-51.07722538468284,-51.05453796179391,-51.209877253378615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.03667012626438,-49.106994522594405,-49.32496473216605,-49.88549991663723,-51.19105172710863,-45.58080795779465,-43.230721531630685,-47.39023088278774,-47.10952776471349,-51.38056408349872,-42.33427843107555,-44.855411169611045,-49.806618694241024,-47.094487619793,-46.268254936576845,-48.98971120343681,-49.946839844346094,,-48.18309674269705,-49.00212984673704,-51.37651988728673,-49.954394310401184,-49.12651292845454,-50.52898388174904,-49.13182727296906,-49.21705939554723,-51.291491309512445,-49.025888062253486,-47.35451094784401,-48.875369757211764,-49.35259108699874,-51.78890764089018,-45.477374813121756,-44.99791541846476,-48.74671241005068,-46.00651640291563,,-40.57703610684112,-45.54969989481263,-49.279292105821135,-50.10155586603616,-46.27322811952675,-46.55059113137555,-49.80929318053893,-50.95643963235206,-50.28004979800762,-50.483553511556934,-51.04886682911888,-51.02791283198329,-51.180150733750295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
