404,,,,,,,,,,-50.66983168308048,,,,,-51.59834342277626,,,,,,,,,-51.3312057881969,,,,,,,,-48.0658912984059,-51.39807895804236,-47.485045020327654,-49.3846914382336,-51.32257024109406,,-47.769125549185105,,-47.44791067549576,-43.18969653718982,-51.243650130497144,-42.33213004022253,,,-47.7287465060737,-49.35620637648832,-43.7995834750453,-47.41376652005493,-50.55861500116101,-44.620582378437,-49.55729672789918,-45.02173074754488,-44.70124094891525,-45.64728467387227,-48.70260778300589,-47.24307733960966,-49.431387359286205,-50.3213944702459,-49.864214606572915,-51.345515235935935,-50.43851017803295,-50.8470020828763,-51.54932983091147,-50.79482615637492,-51.08491369529582,-51.578925540306635,-51.57805151044657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,-50.708486299160256,,,,,-51.61974108635364,,,,,,,,,-51.36371057884474,,,,,,,,-48.11443581668741,-51.43020449677042,-47.51492627331518,-49.437376767902315,-51.33881025768436,,-47.799663371854365,,-47.47978615514069,-43.287688732918745,-51.26878246774418,-42.388664776223166,,,-47.749130535126234,-49.36259821954093,-43.7945085679179,-47.419380901770566,-50.548127562875536,-44.57696549269941,-49.56741840491386,-44.99515000744495,-44.673602197843536,-45.58300385467299,-48.69217793120676,-47.163992658179346,-49.40175022549107,-50.31699728183736,-49.83470493408529,-51.34595135394997,-50.405789082939656,-50.82234859700064,-51.564623530507134,-50.7798140792506,-51.058594661275905,-51.57622425306717,-51.56588692437854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,-50.73452868577903,,,,,-51.64173451515958,,,,,,,,,-51.39708817879571,,,,,,,,-48.161576289867426,-51.462753197629816,-47.54430884627026,-49.47206682916548,-51.357633783478356,,-47.836055903469486,,-47.50605049985167,-43.39105620926337,-51.294226648984264,-42.42495665731637,,,-47.77118915148178,-49.36269526494674,-43.7706983969106,-47.43293296663997,-50.54245580889331,-44.538335095409934,-49.57289664745428,-44.961992165578664,-44.64888674644662,-45.52313902877436,-48.68824791767537,-47.08828939114671,-49.37279624712869,-50.29193011750466,-49.80232822639813,-51.3472386501988,-50.375037607331556,-50.80073696582248,-51.58369055570907,-50.76578102426913,-51.0330125055776,-51.56504270995959,-51.55541238833508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,-50.76168864269793,,,,,-51.66431619127752,,,,,,,,,-51.42940667122776,,,,,,,,-48.21056035389431,-51.49571976694544,-47.57605919909495,-49.51031078705384,-51.379002602117595,,-47.878193905155584,,-47.5345474499447,-43.50526494488636,-51.31998288366569,-42.45957506281192,,,-47.79487031398602,-49.34986546975998,-43.76394568648543,-47.45449975524708,-50.54157278334785,-44.504839604333796,-49.565968873358784,-44.93510898100064,-44.63021233973704,-45.46782528778532,-48.683571209047386,-47.016057992574,-49.34452772543311,-50.26015289667231,-49.77043473225332,-51.345372593536936,-50.346291290572644,-50.78219361092074,-51.59895990618581,-50.75274533221325,-51.008180550079246,-51.54998461363456,-51.54682342472213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,-50.78994507195528,,,,,,,,,,,,,,-51.45340159321368,,,,,,,,-48.26134516003513,-51.52909886816602,-47.61012312432434,-49.55203763366663,-51.395816990390486,,-47.90162603321323,,-47.56521151451097,-43.61307621215842,-51.346049916021585,-42.50650749686486,,,-47.82012489744904,-49.33467713104725,-43.77417664743874,-47.48204080578585,-50.54329599097777,-44.476630590368615,-49.55777438416242,-44.87953251915907,-44.60851709729845,-45.41719663769805,-48.65909919373468,-46.94738923812813,-49.316948139931334,-50.22836360464051,-49.739316375677454,-51.34189047099848,-50.319590021139355,-50.76674501677171,-51.582935112843096,-50.74072997973306,-50.98411321194516,-51.537621162167284,-51.54010477975268,-51.65705361201554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,-50.81928040083115,,,,,,,,,,,,,,-51.47827780382627,,,,,,,,-48.309316922950465,-51.562885249188454,-47.64644870555435,-49.597179048027016,-51.41047473525458,,-47.92655106672765,,-47.59798410004467,-43.67968042816236,-51.37242759322301,-42.5674666098358,,,-47.846904596925214,-49.32263960384031,-43.79512830487319,-47.486711456671806,-50.54881520378393,-44.45386564526237,-49.55372837187984,-44.835814101156885,-44.547583936069834,-45.37139880675375,-48.64116863842809,-46.882379590592045,-49.29006017958385,-50.19803769700168,-49.70898420928843,-51.33659113842276,-50.2949681886798,-50.75441930147197,-51.570729956129185,-50.72375628534786,-50.96082520302778,-51.52798475342895,-51.529592690516424,-51.65116356607095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,-50.849674917042606,,,,,,,,,,,,,,-51.50401711422067,,,,,,,,-48.34627391157619,-51.59707439227563,-47.6849834876305,-49.63871615709336,-51.42763035217348,,-47.9570542415168,,-47.63280467145049,-43.6802853342174,-51.398262310924494,-42.62270443758973,,,-47.87516312252101,-49.31450525618633,-43.78633856834998,-47.49930809978391,-50.55906974168913,-44.43529147111256,-49.553032495915744,-44.80397874252631,-44.48263933023065,-45.33057831446399,-48.62984832610628,-46.821129898974085,-49.26386761858895,-50.169213696490836,-49.67944960002397,-51.32286313762975,-50.27246983812101,-50.74405718808315,-51.562330598006085,-50.70640379110054,-50.93833180544554,-51.52110845009169,-51.511421921298805,-51.645877531761215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,-50.8811107244917,,,,,,,,,,,,,,-51.530603687622204,,,,,,,,-48.385042524117665,-51.63166145556845,-47.72567888094023,-49.675527745241766,-51.44724183277057,,-47.98706842553146,,-47.66961656692827,-43.659479613808955,-51.42185821495364,-42.64663714001017,,,-47.90485431081053,-49.3102768372404,-43.790330881916105,-47.50407168088274,-50.57403292537833,-44.40701164107105,-49.553805655218184,-44.7840563443259,-44.42408961096703,-45.294890963784916,-48.60507348509154,-46.763482458799174,-49.23079731633958,-50.14192819519351,-49.64747740971965,-51.309982298259456,-50.25213021295575,-50.71943711649774,-51.55772436719488,-50.66288999660984,-50.91664810179154,-51.517026246595975,-51.49513658343923,-51.6208196334668,-51.65614457846314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,-50.91357023177933,,,,,,,,,,,,,,-51.55801904901413,,,,,,,,-48.425577914361135,-51.66664157804442,-47.7684878766809,-49.71555866467621,-51.46926893513229,,-48.001546252176624,,-47.70836488616277,-43.65374818883466,-51.445714801102056,-42.68132377063088,,,-47.935934727807776,-49.309957886571155,-43.79485178388441,-47.51180552013221,-50.59367981644037,-44.38445443389625,-49.5586238905767,-44.76747177548425,-44.372112017822936,-45.26449739240435,-48.581819476689276,-46.70253711953319,-49.19607686623987,-50.116216083360705,-49.607756671814755,-51.29796936625998,-50.233996135700224,-50.697943784930224,-51.553466311226444,-50.623533739997555,-50.8957914290475,-51.515774136719656,-51.480716566167345,-51.598917483490425,-51.62192679270166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,-50.94703565192768,,,,,,,,,,,,,,-51.586248102237214,,,,,,,,-48.4678430370422,,-47.81336409932806,-49.739135475836406,-51.49367309289826,,-48.02154135129403,,-47.748996618046455,-43.658990734351306,-51.4698317615981,-42.69474238903152,,,-47.968360650882296,-49.313552225575414,-43.78340930193949,-47.52744578587327,-50.617989012779006,-44.36777592894729,-49.56743157445992,-44.75286185182809,-44.32688998730643,-45.239566824288104,-48.565209930456504,-46.64571418161451,-49.16208447381561,-50.09211573777108,-49.56882514237655,-51.28684491349374,-50.2181102996819,-50.679600536093396,-51.533780132887095,-50.58412817490613,-50.875777277222134,-51.517387432546435,-51.46814411884006,-51.58020548586877,-51.589189568015364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,-50.98148955637579,,,,,,,,,,,,,,,,,,,,,,-48.51179541930003,,-47.859182503771585,-49.745250845611054,-51.52041564131,,-48.04694039918723,,-47.791459499797014,-43.670097229793974,-51.49420945171003,-42.72616175554914,,,-47.99896762374894,-49.32106467456916,-43.77958834351187,-47.54053000917772,-50.64693736349092,-44.35713976516819,-49.58017327005106,-44.74400380046766,-44.28861516446797,-45.22027344623137,-48.555305465626326,-46.59312029941767,-49.12882556603047,-50.06966648040557,-49.53069357215767,-51.27663067948583,-50.20451652716272,-50.66443172419553,-51.51791152764357,-50.546110014119975,-50.856623257455084,-51.52190400103023,-51.45740242173617,-51.54785247967744,-51.557955183607625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,-51.01691623464526,,,,,,,,,,,,,,,,,,,,,,-48.55739877775706,,-47.898466542661005,-49.742327788394086,-51.54946063112245,,-48.077630798721515,,-47.83570387394077,-43.69502864041795,-51.51884827021444,-42.77510408304492,,,-48.0015733785342,-49.332500208830474,-43.74941927404633,-47.538392649453215,-50.68051055896322,-44.3290661141762,-49.596796228393565,-44.70278374697851,-44.25748595079487,-45.206800823950665,-48.55216769351792,-46.54487141179309,-49.09630447934159,-50.04890702539724,-49.493375032076436,-51.26734747647619,-50.1932569715614,-50.65246140033116,-51.505844111988225,-50.51095308754324,-50.83834650301334,-51.52822112211399,-51.44847251094107,-51.51582835258769,-51.528249057920846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,-51.04238020009554,,,,,,,,,,,,,,,,,,,,,,-48.60461551571903,,-47.939722518117385,-49.742762017398775,-51.58077084302985,,-48.113505487997294,,-47.88168182451797,-43.7333635815899,-51.54374917019634,-42.84111083783291,,,-48.005641300623566,-49.328961883890265,-43.71634486546568,-47.5441507070943,-50.69560465379286,-44.298344520951275,-49.60988869654726,-44.66280330348148,-44.22513796261307,-45.199339531996586,-48.55586526728085,-46.50108256650489,-49.06452623071498,-50.02987988083662,-49.45688214823455,-51.25901629826942,-50.18437961189949,-50.64046011788079,-51.489340688960155,-50.48002747816155,-50.81940562637911,-51.52637830877967,-51.44133757774644,-51.48706206532232,-51.50009554429944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,-51.067798069615165,,,,,,,,,,,,,,,,,,,,,,-48.65081619721253,,-47.9829021011308,-49.74649398425805,-51.614311616974135,,-48.15446257803397,,-47.92934573527563,-43.7817281127697,-51.568912058240784,-42.923746114687034,,,-48.011134875697785,-49.326653890458076,-43.694822488754426,-47.55786030128348,-50.711343061131906,-44.2539245800002,-49.61202281705403,-44.63491153288196,-44.190435389189915,-45.19808802142335,-48.55209708660205,-46.461876243600884,-49.03349638819841,-50.01262520778184,-49.42122853081102,-51.25165895006545,-50.15789158616776,-50.60259745437128,-51.471570850032755,-50.45018368891973,-50.80071260760761,-51.52748446866817,-51.4359793304953,-51.46158734945917,-51.473519365508736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,-51.094208708589974,,,,,,,,,,,,,,,,,,,,,,-48.68588885707203,,-48.02796485119687,-49.753462904929876,-51.65004887334448,,-48.20040038234373,,-47.95373985438957,-43.83295235783037,-51.59433752578545,-43.02259083525917,,,-48.01801764159377,-49.32832440845419,-43.689214446339086,-47.57958612465667,-50.731591342691964,-44.21502249367209,-49.61754622751358,-44.61904136388349,-44.163219288019306,-45.203253261685774,-48.50216362924438,-46.427381597349324,-49.0032204308823,-49.99718425451147,-49.38642779745123,-51.24529756682422,-50.12813836521221,-50.566014856340246,-51.45758138914047,-50.42770166337899,-50.78294066489239,-51.53157286187559,-51.43237992233346,-51.439437613151355,-51.448546361287164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,-51.12159435323605,,,,,,,,,,,,,,,,,,,,,,-48.722562098074405,,-48.074867567895154,-49.76361217915078,,,-48.2305392627293,,-47.96439453754715,-43.89619879961249,-51.62002665493881,-43.03679312218055,,,-48.026254879801904,-49.33397111974039,-43.69486420372745,-47.60939562611024,-50.75633191476012,-44.182247811624684,-49.61115259625106,-44.61513088530076,-44.13514979778906,-45.21505287185178,-48.459212344856894,-46.397729178395196,-48.973703486944856,-49.97534683822653,-49.35249351858084,-51.23995337492778,-50.09028404389185,-50.53272069160647,-51.447351967760106,-50.396031365040166,-50.76610926467251,-51.53867557546952,-51.43052285567413,-51.41419339565167,-51.42520319505735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,-51.14616747214054,,,,,,,,,,,,,,,,,,,,,,-48.76079951726108,,-48.123570034100496,-49.776883833879644,,,-48.26475002148755,,-47.97694769120923,-43.97107975414421,-51.6459795092461,-43.04709728096807,,,-48.03581264041658,-49.3435944681162,-43.693525526239334,-47.614952346541344,-50.77492074860854,-44.15577666101659,-49.60852727503028,-44.62313068707531,-44.08670221155002,-45.233712097909795,-48.42328680395536,-46.37306253169436,-48.942892053835635,-49.95518523794368,-49.31944018482753,-51.23564926819594,-50.047842243816206,-50.502733504649086,-51.44086111044986,-50.338217159142495,-50.750236207934606,-51.54882725899566,-51.430389423075965,-51.39175005214774,-51.399782857517664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,-51.169705969376025,,,,,,,,,,,,,,,,,,,,,,-48.800567143933236,,-48.17403319001265,-49.79322249662938,,,-48.30374387735938,,-47.991357922278894,-44.0403082736481,,-43.073340659696804,,,-48.04665936982762,-49.344878195259966,-43.707459511024176,-47.59669631261664,-50.78456951258563,-44.135789100224756,-49.60960642996359,-44.64299911754295,-44.04601676872212,-45.25947029374113,-48.394439538781086,-46.353523294938995,-48.911920073922246,-49.93697545282938,-49.28467840714533,-51.23240746519629,-50.007703212664495,-50.476074803553956,-51.43809113377655,-50.27597535479657,-50.73534348747014,-51.562065916444595,-51.43196393529511,-51.3727375403121,-51.373705921239605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,-51.1942193178539,,,,,,,,,,,,,,,,,,,,,,-48.84183196745041,,-48.22621850579601,-49.81257617734113,,,-48.34741642569445,,-48.0075835389532,-44.07621274113481,,-43.11517360345121,,,-48.058762975249905,-49.34610484380777,-43.72146370557221,-47.586349292182945,-50.79867881358942,-44.122471895091834,-49.61432627865264,-44.66663191605725,-44.0133137644392,-45.292570546623466,-48.372724819139464,-46.339263617358,-48.88165980349975,-49.92076051870974,-49.24240571220693,-51.23025111269476,-49.96992170971461,-50.45276384036637,-51.439023312789345,-50.21464863977915,-50.72145088117762,-51.57842627304721,-51.43522791068985,-51.357188129640356,-51.34928408744191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,-51.2196898064048,,,,,,,,,,,,,,,,,,,,,,-48.8845622665834,,-48.280090546899,-49.83489075970326,,,-48.39566442305223,,-48.02558463766462,-44.09433397618963,,-43.172262905264596,,,-48.0720940535904,-49.351294350955726,-43.69321358476981,-47.583928024865855,-50.81722780642657,-44.116019775193934,-49.6226261744126,-44.65648888036996,-43.988824749035224,-45.33327366808754,-48.34867365470055,-46.3304370241127,-48.85211576854353,-49.90658180488139,-49.20105980682759,-51.22920239231729,-49.93455219181761,-50.43282320038167,-51.44364265815642,-50.15425559543865,-50.703699912633326,-51.57822617508617,-51.44016393835657,-51.34513593692724,-51.32654313243152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,-51.24609926740491,,,,,,,,,,,,,,,,,,,,,,-48.92872525482106,,-48.33177501091876,-49.86011734039351,,,-48.44175612435169,,-48.04532280597225,-44.12357627143956,,-43.24428702495506,,,-48.08662263352833,-49.3588786397538,-43.66047604732419,-47.58945300263833,-50.83049601402392,-44.11663399116365,-49.63337227029278,-44.642690638222014,-43.972791531409456,-45.34706004448607,-48.31196206054689,-46.32721441960629,-48.8232941826231,-49.89448643739391,-49.16065810185487,-51.229283941742054,-49.90165207363812,-50.41627550090149,-51.451933040147296,-50.09481916606991,-50.684865791223466,-51.579904569888804,-51.44045143819896,-51.336614897954085,-51.30550811230431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,-51.27343154376447,,,,,,,,,,,,,,,,,,,,,,-48.97429269051271,,-48.37849606000339,-49.888207363101714,,,-48.47973708077283,,-48.066760494208296,-44.163597191693825,,-43.33085855115834,,,-48.10232154419269,-49.34668595111178,-43.61693005464987,-47.6029538174879,-50.83928212708273,-44.12452450689529,-49.625351133664076,-44.64048088105015,-43.96546874669113,-45.3602816473937,-48.28251104500369,-46.32976010016633,-48.793357878666995,-49.884517269064965,-49.121216465502044,-51.23052096174611,-49.86806169369915,-50.403144605762755,-51.46388203824833,-50.03633654421605,-50.66703989120021,-51.5846845181654,-51.43971000465902,-51.33166360200036,-51.269267548032644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,-51.301669513074266,,,,,,,,,,,,,,,,,,,,,,-49.021234003264894,,-48.416956805257286,-49.919096770329894,,,-48.522125523428244,,-48.08986141543101,-44.21406592012648,,-43.38178913038922,,,-48.11916476949154,-49.338498129758825,-43.5655933734125,-47.61447024996846,-50.83734121242419,-44.13466667421723,-49.62086877629887,-44.6309939414283,-43.96495713706437,-45.354616211870535,-48.26036718357355,-46.33825842628447,-48.757365952344536,-49.876722798255415,-49.08275137105852,-51.23293575353877,-49.83094072549904,-50.393454688534725,-51.478494736137904,-49.97882368330394,-50.65024556485267,-51.59260120182797,-51.44061936349566,-51.317861227342846,-51.22926103817373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,-51.330796962179164,,,,,,,,,,,,,,,,,,,,,,-49.062892109394845,,-48.45713117686696,-49.952752456393824,,,-48.568814935857475,,-48.11459028851769,-44.27466969949508,,-43.43388799178722,,,-48.137124482779186,-49.33430353099632,-43.508350589390105,-47.611612223679515,-50.834318823640636,-44.13236979191555,-49.61986615874969,-44.60239372247909,-43.937944835184275,-45.345425817043086,-48.24558575558964,-46.352895325699535,-48.72220495123748,-49.871151578680625,-49.04528078354174,-51.22597835517402,-49.79366960692933,-50.387230451151346,-51.475554099250246,-49.92229514731484,-50.63363125400787,-51.59355509005725,-51.443158057965846,-51.30440846539099,-51.18362546663191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,-51.36079712724787,,,,,,,,,,,,,,,,,,,,,,-49.098743250673934,,-48.49897885123524,-49.98912797529374,,,-48.619703035068376,,-48.14091203592067,-44.34510214098382,,-43.45207263496586,,,-48.15617749518367,-49.33409451823092,-43.46592281760525,-47.61682939681556,-50.83570655135745,-44.12991375818949,-49.62228551876494,-44.58533630358764,-43.903334863993415,-45.34258409781994,-48.23822617698427,-46.360772837456814,-48.687883301337735,-49.86784957571261,-49.00882283968022,-51.21870008517753,-49.75182583300443,-50.38420748476929,-51.47625956239389,-49.86676814740623,-50.59487582864995,-51.596563017730546,-51.44730789509299,-51.276873291804826,-51.138948985229746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,-51.391655738023445,,,,,,,,,,,,,,,,,,,,,,-49.13593738638141,,-48.542465985638465,-50.02818168542626,,,-48.67468991217991,,-48.16879341372705,-44.425074497377,,-43.482915591298266,,,-48.17629799729333,-49.33786441456164,-43.43797637777635,-47.63014696888015,-50.84146732664887,-44.11077023243087,-49.62807066236681,-44.57973767118811,-43.877629847751024,-45.29350775092635,-48.23245351846399,-46.334131145370804,-48.65440869667345,-49.866870249482,-48.973394977673635,-51.21257059238148,-49.71259224865651,-50.376076906582526,-51.4805953257845,-49.812258362143396,-50.553560744123686,-51.601761972321334,-51.45304850742741,-51.246258686007096,-51.09601946273605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
