215,,,-50.73373995190216,,,-46.569342981547024,-49.89950491295539,,-41.446461012341686,,-47.04592269966664,-51.33649144485899,,-48.23317482026121,-51.43569047314074,,,-48.327114412073996,,-47.982632562860545,-50.661037959924826,,-42.08523596145098,,-47.531223908859516,,,-47.602217173847976,-51.277914743383654,,,-46.88518319820234,-44.83510918678286,-50.23570488880385,-44.4228352436059,-49.6579304184248,-44.818938748816336,-45.99014136763331,-47.27066016239043,-49.588456811196764,-48.285970610770875,-49.53237525145137,-50.08112221923736,-50.79645431984923,-50.080527111396684,-51.36277075017267,-51.102271409506024,-51.15486856294439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,-50.7606559408725,,,-46.61658963311078,-49.93394645385651,,-41.49967741149578,,-47.07099757396938,-51.35960221611007,,-48.249107381702636,-51.45697037813931,,,-48.33776067813123,,-47.995804197366354,-50.7043861628717,,-42.14081945522548,,-47.58093331921319,,,-47.623831505260476,-51.30589017596903,,,-46.823149049840254,-44.79626961036924,-50.29129904101394,-44.362723704663935,-49.69083206598369,-44.77794204315302,-45.996298360598104,-47.17360304859543,-49.5554490037504,-48.246210150605364,-49.499680466822504,-50.057001867004765,-50.793249569348326,-50.04615604886645,-51.344705626134456,-51.07520511863452,-51.12702199101933,-51.5956847605764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,-50.790568328387806,,,-46.6716125484433,-49.96889051735466,,-41.57423304224616,,-47.09874508854176,-51.380241866814146,,-48.267030370561805,-51.47849241439806,,,-48.352822970758105,,-48.0139567807905,-50.74874063867759,,-42.20229370611364,,-47.632802925830134,,,-47.64847433774548,-51.33437695270193,,,-46.7522027132584,-44.77185304485882,-50.342008523829094,-44.307882927811846,-49.7280892191482,-44.74235777896233,-46.01199217212724,-47.08006037332487,-49.5278089575891,-48.20273174736455,-49.46240939679888,-50.03407256081389,-50.79077845500415,-50.00718713418959,-51.329110335769954,-51.049849108926615,-51.099896350419044,-51.567672935678665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,-50.8103453575805,,,-46.73419706812372,-50.00511651682597,,-41.66983768424445,,-47.12910787135883,-51.40151000161595,,-48.28688732490613,-51.50025481091604,,,-48.372347864778796,,-48.03698625728016,-50.794082791497324,,-42.248134753191536,,-47.68678489060075,,,-47.67606303975231,-51.36336747865747,,,-46.688613218476,-44.76186440080301,-50.395112296614855,-44.25842389008593,-49.74671468490733,-44.712304310847244,-46.037365008355565,-46.99011225192685,-49.482135409112644,-48.16087313229105,-49.425971399101044,-50.01236523637469,-50.78905932100391,-49.96901660541859,-51.316019257106866,-51.02623775440161,-51.073503627940624,-51.54026723637388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,-50.82729966504356,,,-46.804135670808265,-50.04259808542425,,-41.768246399175965,,-47.16203280528461,-51.42339902640292,,-48.30862390982749,-51.52225382625371,,,-48.38012249336012,,-48.06478977595167,-50.84039008348733,,-42.301348155041964,,-47.74283113340472,,,-47.706519031332675,-51.39285331370089,,,-46.6082402550364,-44.76632486405549,-50.42331850698476,-44.21446463296439,-49.76914876075856,-44.687901773171525,-46.040992800994914,-46.9038469732366,-49.43703437649792,-48.121767921447756,-49.39037125173972,-49.9919096452271,-50.788111022403875,-49.93165238355494,-51.30523517137101,-51.00440752489324,-51.047859321706824,-51.51347734741779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,-50.84717519091014,,,-46.88123246455699,-50.081311310174755,,-41.80166268550332,,-47.197467089536744,-51.44590328161881,,-48.332184207111766,-51.5444880177543,,,-48.38383503017709,,-48.09726986838392,-50.887643258085944,,-42.328677671757305,,-47.78574079367387,,,-47.73976255344021,-51.4228260105333,,,-46.5279963912829,-44.78527117472744,-50.42241302897759,-44.17612436246661,-49.795839432520225,-44.669274897972016,-46.040380205029685,-46.82135373656021,-49.39746769579944,-48.08549317398644,-49.355614730249336,-49.97273869596283,-50.7879535399548,-49.895105940936034,-51.28784011555161,-50.98439800873659,-51.022975063678196,-51.48731418344796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,-50.869922317600654,,,-46.96529744519866,-50.121231682609526,,-41.85374548700328,,-47.23535797497766,-51.469015476852675,,-48.357516061883985,-51.566953907048365,,,-48.38461262275759,,-48.13433067705603,-50.93582240169188,,-42.369713361690586,,-47.829478818673145,,,-47.765542946394255,-51.45327977052531,,,-46.455758986881435,-44.78842694832261,-50.43780286332386,-44.14352966497958,-49.826756776855206,-44.65655190410304,-46.03604278431051,-46.742725902894605,-49.363488158594386,-48.039823018572605,-49.321707494446485,-49.95488362973941,-50.78514494498315,-49.85938703914034,-51.27298922690444,-50.96624349926231,-50.99886777500227,-51.461788652615596,-51.72973382777815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,-50.89549282467638,,,-47.02206072819929,-50.16233439050702,,-41.87114284454097,,-47.275658067172316,-51.49273014463276,,-48.384565331854404,-51.589650358275456,,,-48.38357154148102,,-48.1758812195107,-50.984908525778046,,-42.428356949111716,,-47.873088522490086,,,-47.78519683824037,-51.48420615361989,,,-46.39156021279647,-44.78284482272698,-50.45441407186526,-44.110956652200414,-49.8529922031222,-44.64019306648279,-46.03242390599437,-46.668057847311424,-49.33515243228576,-47.99035981668602,-49.28865377865165,-49.93837797725564,-50.77487888558138,-49.824506111685764,-51.26071413338373,-50.94255668848689,-50.97555089216432,-51.436911746685176,-51.688220036775256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,-50.92383999039584,,,-47.07657346074992,-50.20459860361769,,-41.89986668311782,,-47.31050084663076,-51.517040207591194,,-48.41328021388386,-51.612574664089934,,,-48.38709837296888,,-48.22183036949676,-51.03488277361593,,-42.50428133015518,,-47.90256076260543,,,-47.80747888797354,-51.515597680565584,,,-46.335446433895385,-44.78069313785546,-50.41008964473225,-44.07501135681664,-49.86814662538586,-44.55792376692944,-46.024853560523795,-46.59745427344905,-49.30513385993878,-47.9438282479646,-49.25646037706859,-49.92325552581855,-50.76538769449931,-49.79047428406925,-51.25104671246828,-50.91469018131835,-50.95303905836338,-51.41269525673263,-51.64926934261306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,-50.95491831664087,,,-47.137574032659096,-50.24800042275115,,-41.93885331697555,,-47.34436254945251,-51.541939145837745,,-48.443611347136354,-51.63572484730884,,,-48.39522276645896,,-48.27209216989949,-51.0857272377665,,-42.59717382253841,,-47.93409125945313,,,-47.83231818393446,-51.54744806025547,,,-46.28747203849443,-44.74637183033087,-50.37123176464645,-44.044940814097174,-49.87701427316095,-44.48075884471784,-46.02696062378022,-46.53102025297122,-49.27051248173085,-47.90030953144181,-49.225132185856,-49.90955102280967,-50.75669186985045,-49.7573027160343,-51.244022021712865,-50.88869801273178,-50.93134939666214,-51.389151017020495,-51.6114770683633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,-50.98868371537006,,,-47.171147375340105,-50.29251937999173,,-41.93602856413559,,-47.38057950297482,-51.567421788438246,,-48.44460244179187,-51.65909990837023,,,-48.40797312380312,,-48.326582148188294,-51.13010725165218,,-42.706741378752255,,-47.967634600802654,,,-47.859642055222764,-51.5797504475108,,,-46.24768894265855,-44.71171450530241,-50.33778302009627,-44.018422717229875,-49.886963192918486,-44.40978802469701,-46.03456791726933,-46.46886387684964,-49.241678026268154,-47.85988548670186,-49.19467471099893,-49.897299119834166,-50.74881341885947,-49.72500374353305,-51.239674119886146,-50.85879784658986,-50.9104967583654,-51.36629018297899,-51.57026687164267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,-51.024633943666004,,,-47.208870814430995,-50.32751276348495,,-41.94688268431683,,-47.41910130953875,-51.593481311251296,,-48.44533499185596,,,,-48.42538019791253,,-48.38522039268746,-51.17509243669921,,-42.81500367076919,,-48.00314714893613,,,-47.88938200474314,-51.610166545410145,,,-46.21615844118246,-44.68008254489341,-50.30534389606052,-43.96874088963492,-49.89980270631261,-44.34516529128943,-46.037612583820795,-46.41110192358633,-49.21867541631181,-47.822640056252354,-49.16509340342026,-49.88653341498916,-50.74177561410468,-49.69358842210161,-51.238036434347336,-50.828648655831906,-50.89049774994672,-51.34412628220503,-51.53166363362229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,-51.041247981305645,,,-47.25291865753217,-50.349061209702285,,-41.97619846896677,,-47.459879459144936,-51.620111956308754,,-48.44768594847419,,,,-48.447475260820724,,-48.447925510345854,-51.220892354820656,,-42.82468656742984,,-48.0405851003224,,,-47.92147214703555,,,,-46.192944806438646,-44.66013866575867,-50.27400112016827,-43.9249763516058,-49.89288712169611,-44.287052355173586,-46.05022746629611,-46.35785241986895,-49.201554428665595,-47.778558993380436,-49.13017047781552,-49.877294780625085,-50.73560080722005,-49.66306889454828,-51.23914798276698,-50.800391917422544,-50.87136941115739,-51.319134322388194,-51.49567879144459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,-51.06052060561684,,,-47.3031826740108,-50.37182438018845,,-42.023731501241606,,-47.502867876887635,-51.64730837006626,,-48.4516067295293,,,,-48.47428748298757,,-48.5146226184753,-51.267484935649,,-42.80842951137109,,-48.079909310888894,,,-47.95584764645173,,,,-46.17811512406754,-44.609334076632514,-50.247955132394814,-43.887258021539154,-49.890019780835715,-44.23561516580055,-46.0724278476333,-46.30923907437225,-49.18591957844022,-47.73153093309329,-49.09086173838861,-49.869620156526715,-50.730310559109526,-49.62345840763831,-51.22296544424039,-50.7740596914517,-50.83343390336929,-51.28864728130658,-51.46232748353331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,-51.08241226421343,,,-47.33582430153578,-50.395777652661735,,-42.086490081420045,,-47.54764117526626,-51.67506387666384,,-48.4570529887776,,,,-48.50585177406292,,-48.58523611335742,-51.3139537001922,,-42.80781788375333,,-48.12107982240836,,,-47.99244478768746,,,,-46.17174722004755,-44.57348943053091,-50.22716433737405,-43.855722540152755,-49.89115682704016,-44.1910276853732,-46.06913907041709,-46.26539128871694,-49.15691235683498,-47.68775153937959,-49.0524441911677,-49.86354825559836,-50.72071081921092,-49.58265942319141,-51.20918588801749,-50.74968818089948,-50.79390892239741,-51.258843424238314,-51.43162393750808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,-51.09854576547178,,,-47.36538718153768,-50.42089614135737,,-42.13475223342681,,-47.59219941079959,,,-48.463977134609486,,,,-48.542199259910326,,-48.65969517723852,-51.35239422634755,,-42.823188743574605,,-48.16405676886706,,,-48.03057343504321,,,,-46.17391959030365,-44.55254260605724,-50.21157386659853,-43.83051441298841,-49.8962570905917,-44.15247600275944,-46.06194583262257,-46.226443746815676,-49.13380748771701,-47.64730276560873,-49.01492365094619,-49.85883712374353,-50.710770615651235,-49.54274124278279,-51.19819669275704,-50.72731153342577,-50.75513097619029,-51.22973528004768,-51.40358242762965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,-51.11362936741137,,,-47.40103411395357,-50.44715560802079,,-42.162241777446724,,-47.63877930558964,,,-48.472336884380894,,,,-48.56445125100507,,-48.736503105037,-51.391594924250214,,-42.85412811051202,,-48.208805477535996,,,-48.06303675993588,,,,-46.184717156939115,-44.546448246515304,-50.201139720357126,-43.811782360044006,-49.9004773765555,-44.10582586925406,-46.025188007081425,-46.19253224923308,-49.116645404879876,-47.61026900404183,-48.978305787253156,-49.837986920089776,-50.701728336947724,-49.50371523098067,-51.19003361498237,-50.70696787022436,-50.717113727703385,-51.201334228712994,-51.37821846376988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,-51.13128469377087,,,-47.44264414077633,-50.474534216968465,,-42.19327111637082,,-47.68458427896395,,,-48.48208861155845,,,,-48.59087271597919,,-48.796616296469175,-51.43154038904402,,-42.9002413401781,,-48.255289596329504,,,-48.09776137914403,,,,-46.2042334569357,-44.54655652662489,-50.19582083943371,-43.780017327564416,-49.899268837902746,-44.066292042159944,-45.98234201070237,-46.1638159882553,-49.10546715629,-47.576738213477185,-48.9425983297663,-49.81091072459294,-50.69360659986514,-49.4655961159689,-51.18473543158477,-50.688692412610294,-50.67987173415148,-51.17365546548437,-51.35554843560164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,-51.151467987436085,,,-47.49010039165128,-50.5030088692298,,-42.24156398288954,,-47.718259856879975,,,-48.49319058709922,,,,-48.60877830634835,,-48.83248420499036,-51.46069143185039,,-42.96115004568247,,-48.30347412702254,,,-48.134685866951756,,,,-46.23256331736676,-44.532391494603274,-50.195578298305136,-43.74283573764322,-49.90194857532377,-44.0340406550079,-45.948358932309546,-46.140433598591414,-49.07565620824109,-47.546801931738834,-48.90780805110448,-49.7854420886165,-50.68642947941924,-49.42839681942527,-51.18234068689801,-50.67252517742568,-50.64341826908105,-51.146709668978325,-51.33558916427111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,-51.17413735274218,,,-47.51941098130566,-50.53255811554663,,-42.30676143996757,,-47.75390161524997,,,-48.50487090724724,,,,-48.620502287476924,,-48.87199935965647,-51.49040464568844,,-43.01970308282126,,-48.35332627312287,,,-48.17374753080803,,,,-46.26981307644619,-44.53259314425634,-50.20037865295181,-43.71255352124364,-49.908466901760164,-43.976895091051134,-45.887095552161256,-46.1225512510346,-49.044498258894016,-47.520552797286946,-48.873940407931954,-49.76162212800271,-50.680220805929466,-49.39213004505553,-51.18288880762897,-50.65784496523176,-50.60777183477673,-51.1205123032104,-51.31835715440353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,-51.19925010167626,,,-47.54833573851505,-50.563159523422826,,-42.38851311030083,,-47.79146839034007,,,-48.50940212902917,,,,-48.636878749046076,,-48.91510462937625,-51.50979699936032,,-43.059754972135316,,-48.404814947313426,,,-48.21488884427595,,,,-46.31609183092955,-44.52455304900431,-50.21018514744213,-43.68662058801961,-49.9187771524413,-43.924535905955864,-45.83550444068349,-46.11032994048797,-49.01942568231114,-47.49790257585508,-48.84100240125232,-49.73949083308241,-50.675006059313425,-49.356810620926524,-51.18642180673665,-50.63426630584538,-50.57294203730625,-51.09278800799858,-51.30387098764906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,-51.22676728244081,,,-47.5619821832758,-50.59479341253147,,-42.4864835954298,,-47.83092275102079,,,-48.51540952725748,,,,-48.657917393004055,,-48.94682110801239,-51.52430791496634,,-43.11403071260476,,-48.457908406954715,,,-48.258052445436576,,,,-46.37151741286273,-44.50856169036588,-50.22496827792682,-43.655504701436556,-49.932834255531226,-43.87957683984182,-45.79358642339608,-46.10394391688377,-49.00048872989454,-47.47436698533515,-48.809002235571555,-49.719089879704484,-50.67080854215326,-49.32245280997277,-51.19297930391986,-50.60113587562995,-50.53894774952167,-51.046778544574316,-51.292148593661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,-51.25664907726562,,,-47.58146890046022,-50.62743916354471,,-42.513288869192834,,-47.87222568923113,,,-48.52285187605948,,,,-48.668414436689346,,-48.97305026669592,-51.52722623219758,,-43.17803374076709,,-48.51257645549286,,,-48.26540256740587,,,,-46.43621494706507,-44.49554993095215,-50.24469938854502,-43.63187008183904,-49.949369321879935,-43.842198528227655,-45.7355956813044,-46.10358001407219,-48.987742354799614,-47.44429330362614,-48.77794566256243,-49.7004612173167,-50.667654988795206,-49.28907219519573,-51.202605784998276,-50.570102249212745,-50.505801319550024,-51.00142678581215,-51.28321104533619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,-51.28885779176103,,,-47.606656818550555,-50.66107738434673,,-42.521207122177515,,-47.91534250679831,,,-48.53168819787152,,,,-48.66867691261052,,-49.00282189313884,-51.53112483343196,,-43.22204884923732,,-48.56879187483186,,,-48.27122986484169,,,,-46.51031711024201,-44.48283316037511,-50.269352112609354,-43.6158897221934,-49.955219943763176,-43.81258862664194,-45.67997100456957,-46.10941566841488,-48.98124382751118,-47.396730253929064,-48.7478410715427,-49.68364756266684,-50.6655700879256,-49.256683295493985,-51.2144407750251,-50.54119822645312,-50.47352428749715,-50.956746164981475,-51.26582607248086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,-51.32087765334468,,,-47.637411536762215,-50.69568864038084,,-42.544999980772744,,-47.957356500464115,,,-48.54187945937613,,,,-48.67356896979916,,-49.03607781626959,-51.535985035893205,,-43.27931525986316,,-48.62652545150709,,,-48.27924745416229,,,,-46.59396780245614,-44.48416617053674,-50.29890373544536,-43.60774204509571,-49.96466783361755,-43.7823523451896,-45.625471478743655,-46.12165213033178,-48.981056820934256,-47.34283771223004,-48.71869534631264,-49.668693578673135,-50.66458035820012,-49.22325335855737,-51.21135741336131,-50.49620951968539,-50.431581307439124,-50.91274487995069,-51.24047022246131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,-51.342655490284336,,,-47.67360612025791,-50.73125449535837,,-42.58440145848071,,-47.987486670882724,,,-48.55338684208702,,,,-48.683107724988886,,-49.067857798225766,-51.54178865934632,,-43.349460230866946,,-48.68468950472975,,,-48.28940052917896,,,,-46.68731851443961,-44.4855745817437,-50.33333303081504,-43.60761505393664,-49.97765948272047,-43.73176051650658,-45.577323996914096,-46.14049605254367,-48.987247193731505,-47.29267908762576,-48.6905172717681,-49.651634221865315,-50.66471215575773,-49.180806062248664,-51.211316807119324,-50.44667741996393,-50.38870851845056,-50.86943689934951,-51.217918398299005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,-51.3667306071255,,,-47.712510911105426,-50.767756443429846,,-42.636428386443626,,-48.019472082363265,,,-48.56617337320351,,,,-48.69731410672911,,-49.099252607656744,-51.54851925506867,,-43.43212623487344,,-48.742929768725915,,,-48.301638744035074,,,,-46.7571407103662,-44.48523322267513,-50.3726229067512,-43.61480214578818,-49.994146659868505,-43.689356303764704,-45.51689983235459,-46.16615344362639,-48.999887036658556,-47.24633709673302,-48.66331312069307,-49.62750589366503,-50.66599220609996,-49.13937571085364,-51.2143609059921,-50.39930385459538,-50.346680891343254,-50.82683321317808,-51.1981900088977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
