802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.954581705720436,,,-48.81351684554921,,-48.14352778813705,-50.83814934801956,-48.950157366969236,,-46.1467760969736,,-42.61488061732468,-46.65231622040083,,-51.38976360324034,-49.20169690804641,-40.41991092840398,-49.495063146829864,-45.27674941265123,-44.32174970359334,-49.5701169476188,-48.490299336649436,-46.68872790662378,-48.03820672994262,-47.12177044997591,-49.700974314903796,-49.61894244431048,-50.941781371196136,-50.77335814134606,-51.08653508376512,-51.652606491296,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98413297958396,,,-48.85452909481258,,-48.18382097140001,-50.864225590116874,-48.982034021323926,,-46.17249536219959,,-42.71712552833196,-46.754993781714575,,-51.40056934076985,-49.215740320838826,-40.44121897612956,-49.51262481195036,-45.23728453962036,-44.275838228583915,-49.569601979883736,-48.48380333554127,-46.625570438011266,-48.01946308679197,-47.065575749125514,-49.67436151792059,-49.58568434261069,-50.920788291444914,-50.745777081916714,-51.054868592200144,-51.62280950877671,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01465842469552,,,-48.89753398419914,,-48.22572732078374,-50.89093565360138,-49.01782602716448,,-46.19121071334,,-42.80791726709295,-46.82640617651083,,-51.41447062754493,-49.23106939082282,-40.480876640355476,-49.51714280232416,-45.20678717917854,-44.23439769322455,-49.55586517085421,-48.480242089915734,-46.549379685785496,-48.001806105044366,-47.01274508124947,-49.64268758080574,-49.539424318936994,-50.90346522367763,-50.719009528248044,-51.02379785610056,-51.594990188740496,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04613871175918,,,-48.94248127045775,,-48.26922047582287,-50.91827513056383,-49.0574673972517,,-46.21289392288909,,-42.8594587941552,-46.86571186075457,,-51.43143899979782,-49.247649887899314,-40.5389318550321,-49.52238668239724,-45.185166382826345,-44.19751739634056,-49.544247118548945,-48.4796816022147,-46.476007131260545,-47.95752548182172,-46.96434678999989,-49.60794549413702,-49.49484788299789,-50.8898230032272,-50.69307190495714,-50.993328658910514,-51.56917745522192,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07855556836809,,,-48.98932312092403,,-48.31427316440143,-50.94623974448942,-49.0853661022217,,-46.23750316191742,,-42.8648034677059,-46.89358250415182,,-51.45144670272,-49.265448387841275,-40.61546123831005,-49.53086442851927,-45.17233581515097,-44.16529130463366,-49.53470476005386,-48.48219380356447,-46.405490181104824,-47.91897164423225,-46.91372488848535,-49.573915293216864,-49.45199270155298,-50.879876875665744,-50.667979393343586,-50.96346705900938,-51.544318488649054,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11189067747243,,,-49.03801330643665,,-48.360860329955386,-50.97482621456061,-49.1056404148409,,-46.26499818175379,,-42.86934362944454,-46.91337216270381,,-51.474469470103514,-49.284433611807394,-40.71057113570396,-49.54259977822837,-45.16821328572071,-44.137815229833976,-49.52719496155546,-48.487849257196075,-46.337873177588015,-47.880801566245765,-46.85290250033617,-49.54059527919434,-49.41089992893996,-50.87364120963394,-50.643748561176416,-50.934218983912345,-51.514833178045336,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14612506069588,,,-49.08850683214796,,-48.40895689343857,-51.00402944062682,-49.129729729106295,,-46.29533877360548,,-42.87979389123058,-46.92334479991382,,-51.50047982774316,-49.30457370318259,-40.82440471757499,-49.55761955746325,-45.17272190029688,-44.1151924131833,-49.52167768357078,-48.49672317201556,-46.273197678570206,-47.84243539501567,-46.7967100881868,-49.507988100417194,-49.371609514037715,-50.85556222947305,-50.61756415347772,-50.905591117529944,-51.4873859782079,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.181243411184774,,,-49.12600829611954,,-48.45853755145584,-51.0338470566403,-49.15757421692583,,-46.328486516773275,,-42.903685703185815,-46.929657264691535,,-51.52945423033649,-49.32583724624756,-40.95713758042269,-49.5759470097227,-45.18578977774936,-44.08595013539695,-49.51811045730281,-48.50530063046775,-46.21150832967941,-47.810037222468594,-46.74526179110394,-49.476093070525415,-49.334163827732326,-50.83535248072426,-50.58342367882591,-50.877589003591424,-51.46200459233629,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21722757916064,,,-49.156844963818436,,-48.509579603831796,-51.06427409146634,-49.18911696441107,,-46.364401345091125,,-42.940709686774774,-46.94428893772066,,-51.56137071977696,-49.34819451869336,-41.10898427860243,-49.597608792590755,-45.20734898343874,-44.059005788573316,-49.51645186301938,-48.50015167925932,-46.15285196929945,-47.775042814507444,-46.683292132903446,-49.444911315967495,-49.298605446088004,-50.818860168817736,-50.550112326976944,-50.85021916878371,-51.43871443401389,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.254061174419476,,,-49.18954394513313,,-48.562058855231605,-51.09530625032135,-49.224299680575655,,-46.40304784696789,,-42.990568103467126,-46.943599971350906,,-51.59620444215734,-49.37161650125287,-41.28020057220254,-49.62263075519631,-45.23733504076333,-44.0369956308146,-49.516662161460445,-48.498240444683645,-46.0972761124757,-47.73399061460148,-46.61167452290151,-49.414443691803356,-49.2649797250779,-50.80609644641679,-50.51764377246049,-50.8234889207307,-51.41754264596265,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29172871773122,,,-49.22407088241455,,-48.61417360516093,-51.1269404878304,-49.26306957786422,,-46.444388362728255,,-43.05297165929031,-46.931993208694266,,-51.633933720244286,-49.39607473028855,-41.47108643072447,-49.649840476890894,-45.27569027036512,-44.01665603593254,-49.51870132465345,-48.49963766510528,-46.044830719830905,-47.69899409740898,-46.54502568865474,-49.38469040721558,-49.23333290011613,-50.79707437609426,-50.486036256126226,-50.797403322315176,-51.398517274355775,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33021381149061,,,-49.252201378277285,,-48.659745791587,-51.159172298084286,-49.305372626050286,,-46.488387003025984,,-43.12764070910572,-46.928908782629875,,-51.674540254431705,-49.421540014347215,-41.60207102879282,-49.65803767651916,-45.322358802358984,-43.975907777544386,-49.52252821438285,-48.493293500217604,-45.99556691471024,-47.670097805855,-46.483472942065376,-49.35565264485531,-49.20371106492381,-50.79180693066655,-50.45530581331733,-50.771969160559244,-51.37344419217142,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.369501683273946,,,-49.28032076549714,,-48.70669424486906,-51.191997328140175,-49.3511553957595,,-46.5350100967956,,-43.186901584560246,-46.93422781345592,,,-49.44798591456281,-41.569793498491435,-49.655928392415476,-45.37729019403035,-43.94015437425492,-49.528105292894686,-48.48672247211375,-45.94242394754097,-47.64734907147516,-46.42714516587117,-49.327330574009636,-49.17616320341493,-50.790309594527514,-50.42547023619336,-50.74719360403873,-51.33482190553345,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40957688430977,,,-49.310243098938706,,-48.754995204231975,-51.22541261197546,-49.4003689160704,,-46.58422271789122,,-43.218226365492214,-46.93961331723146,,,-49.47538603966021,-41.520882310778816,-49.65717426261297,-45.44043924409213,-43.90951552569931,-49.53539273408861,-48.48365661934578,-45.879095826491245,-47.630797906459705,-46.37617908800956,-49.29972551345191,-49.13656298607347,-50.77490564465115,-50.38998984280368,-50.72308299771895,-51.2983544473396,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45042590487798,,,-49.341930009220754,,-48.80462570527576,-51.25647208171557,-49.44299142160668,,-46.63599100353852,,-43.24773176409427,-46.943736384848464,,,-49.503712995091945,-41.48606569871531,-49.66178730988248,-45.51176163175228,-43.88411671023689,-49.530684001928094,-48.48416548696473,-45.819117385313675,-47.60805922654168,-46.33071221552945,-49.27283766752794,-49.09413430083444,-50.756295619413464,-50.35408724859701,-50.69964465832926,-51.26407662724043,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.492034047076565,,,-49.375346440318594,,-48.84503802325882,-51.28520979656425,-49.48635090173575,,-46.69028413901331,,-43.28896339233343,-46.95520847142845,,,-49.53294283788763,-41.468334613416,-49.66977353686457,-45.59122117457102,-43.8640908101673,-49.52711984489432,-48.48655604334869,-45.762540428119216,-47.585610889746626,-46.290893304530194,-49.246669269444695,-49.05376134395459,-50.74149266825292,-50.31906868862643,-50.676885419273894,-51.2244237221967,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5288146738392,,,-49.410456076112936,,-48.88243782784991,-51.314528205025525,-49.533049276822254,,-46.7470695761611,,-43.34161017868286,-46.962320640461435,,,-49.563049620427684,-41.46778610608112,-49.681145176887156,-45.65135330647702,-43.849576297109365,-49.525297730499574,-48.474813846480124,-45.70941898439089,-47.56941973280255,-46.25687294321226,-49.2212206090218,-49.01549342496396,-50.73051349895693,-50.28495234835966,-50.65481199874605,-51.186677217347366,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56105640232731,,,-49.44722577639651,,-48.92116260083125,-51.34442170531926,-49.570134697153925,,-46.80450633670248,,-43.405372359751766,-46.977532427767315,,,-49.594009705717994,-41.47850318728226,-49.695910403329925,-45.71185962309553,-43.84071930901833,-49.52518053074324,-48.466591417644565,-45.65980979958613,-47.55951816716188,-46.22880455547438,-49.19400545020793,-48.97938284971235,-50.72337473842097,-50.251752182076316,-50.63343031075178,-51.15122023071815,-51.59111376172782,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59405603373776,,,-49.48562040643773,,-48.961188277144686,-51.374886278420114,-49.60988828635123,,-46.84909780660532,,-43.47996152441,-47.00068837571117,,,-49.62579924152383,-41.463046807709,-49.69894279840641,-45.77794471505204,-43.83448490607192,-49.526728230861615,-48.461954642722425,-45.61376985445922,-47.53690374013939,-46.206851735542514,-49.158224094222845,-48.945482668869,-50.712275403228226,-50.21949205206414,-50.612749628154596,-51.118088355571075,-51.57859610880482,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62779837349848,,,-49.52560817625933,,-49.002493528570184,-51.39569525133716,-49.645309893622496,,-46.89598303166612,,-43.565098887761586,-47.03163339322613,,,-49.65839564671328,-41.43279631712133,-49.69523619600071,-45.820203279674836,-43.81079265901021,-49.52990283525296,-48.460971484406684,-45.571359546951044,-47.51371413744795,-46.191185489625795,-49.12313520302918,-48.90534139796752,-50.6938033461848,-50.188186456229865,-50.592776183557405,-51.08731656927379,-51.566747710022625,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.56715866946233,,-49.0450577535275,-51.415138197871435,-49.67687951244065,,-46.928808234614536,,-43.61638894447257,-47.070221729947114,,,-49.690915390235595,-41.3976096620571,-49.69491192027864,-45.87002629229646,-43.79325245050066,-49.53466687882664,-48.46371226427739,-45.52206826210151,-47.49675423699867,-46.181975382051526,-49.08873953151538,-48.866217219853425,-50.6788414363041,-50.146810760913866,-50.57351740894157,-51.05894057972189,-51.5555838277918,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.61023965183897,,-49.08886011848652,-51.43515288172224,-49.71154654720578,,-46.96245486141506,,-43.67738665363155,-47.11631327636681,,,-49.70901250913847,-41.35849410521971,-49.69798325770225,-45.92273897642429,-43.782031268884666,-49.540982561906795,-48.470247131679216,-45.45028878560934,-47.4860436647254,-46.17940837813472,-49.05503632075653,-48.82936965125467,-50.66775945689703,-50.10568640138301,-50.5541452425311,-51.03299766630781,-51.54511758077579,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.654822567860045,,-49.13388068575972,-51.45573508270321,-49.74924239988795,,-46.99839474643875,,-43.74561026734313,-47.1697735025474,,,-49.724874828569725,-41.33282476185886,-49.70446386556365,-45.953268492345636,-43.77730503891904,-49.54881317321305,-48.48065127138439,-45.3811774039123,-47.47035071824088,-46.18366584315026,-49.02202859161898,-48.79485308324937,-50.66056099133212,-50.06551747167104,-50.52649269918526,-50.996903203272474,-51.531908447749046,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.70087820522153,,-49.17645930942018,-51.47688236801443,-49.78989932091038,,-47.03659725478615,,-43.80781748929314,-47.21371593366972,,,-49.7416672060426,-41.31406942483355,-49.71436962534922,-45.97188978021035,-43.774113871493974,-49.5581223791116,-48.47698875812603,-45.315847455238824,-47.45709978763954,-46.194944684443726,-48.98971651559915,-48.76272034005906,-50.65724959449564,-50.02632278626298,-50.494273558701096,-50.960484382461615,-51.51449154825514,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.74837752464054,,-49.201882439733076,-51.498591266336945,-49.83345097475349,,-47.07162905080904,,-43.8624742367146,-47.251513212040805,,,-49.7593663547228,-41.3056207771762,-49.72771408107995,-45.9963183529639,-43.751608590041975,-49.56887341531449,-48.458319594973005,-45.254357035005135,-47.431947927846856,-46.20033217188096,-48.95810059637241,-48.73302648282706,-50.65782992346014,-49.988120628865495,-50.46271686092701,-50.92653121223243,-51.49772282994793,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.79258513242523,,-49.22865407332467,-51.520857435856264,-49.86247923740809,,-47.10384851779361,,-43.893025394993415,-47.29626617864892,,,-49.77794748333194,-41.314737711893045,-49.73989417437864,-45.997616006308036,-43.73551168644439,-49.58103128421338,-48.443530296643644,-45.196766846358365,-47.38341818960265,-46.18183576412616,-48.92718324459594,-48.70582990620459,-50.66231016202093,-49.95093059947002,-50.43182822778141,-50.89508082837703,-51.481615499391744,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.83079959679415,,-49.25674607720072,-51.54367806110132,-49.87731239450554,,-47.13818863748447,,-43.93340883091402,-47.34783656873535,,,-49.79738797681516,-41.34121216602186,-49.74827601603566,-46.006233342719355,-43.72598162546518,-49.58589922714899,-48.43268303054123,-45.14313874017101,-47.33624554558324,-46.13821719698815,-48.89696400288021,-48.68118905475683,-50.670696121915846,-49.91477221298815,-50.401612911054094,-50.86616735693571,-51.466183977280295,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.870445389084566,,-49.286133366327654,-51.56704955376021,-49.88807126830612,,-47.17381990661125,,-43.983437000883455,-47.40609197227248,,,-49.817666676249466,-41.38485680274103,-49.76013746171691,-46.02208033236667,-43.72318279636177,-49.586905292381445,-48.42298468134097,-45.09353640717165,-47.295353310928085,-46.097314461038934,-48.86744544417915,-48.65916465547129,-50.68108332160143,-49.87966485443792,-50.372075501255146,-50.835783295214114,-51.45144331264483,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.91149368744349,,-49.316789294936136,-51.59096893875929,-49.90172277890663,,-47.20213178409368,,-44.04292761647969,-47.470905362797815,,,-49.838760105802336,-41.445495180603515,-49.775486835933464,-45.999829452431136,-43.71081513902653,-49.589307575779884,-48.41628478882753,-45.04802728984053,-47.26071345322518,-46.04658401518465,-48.838629056525704,-48.63981834726802,-50.6829694585273,-49.845630397379914,-50.34322185137006,-50.79687788254391,-51.43740938453438,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.951976259765345,,-49.348692511805545,,-49.91333255764448,,-47.232551398167175,,-44.09968373970467,-47.51605305013623,,,-49.860649209898604,-41.52174771886745,-49.794331632968266,-45.979553722473796,-43.6918576757963,-49.593069558882746,-48.413592555532034,-45.00667922098969,-47.232302481084886,-45.99176090750568,-48.81051629843189,-48.62321575034286,-50.68872848796925,-49.81269171906844,-50.31505624797396,-50.76057587754639,-51.424096648296285,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.991063976765915,,-49.38181537848365,,-49.9049916247948,,-47.26504780633583,,-44.162882942921804,-47.520160569274964,,,-49.88331331875247,-41.611351499610834,-49.816680478447566,-45.96655284205816,-43.67976500886221,-49.59815777954088,-48.41497066137774,-44.95119029064512,-47.192861191574764,-45.91741390384908,-48.78310963556322,-48.583815517636125,-50.69835981053927,-49.78087051904087,-50.287585325749845,-50.726906598948275,-51.411520702412446,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.031522855605274,,-49.41613649295004,,-49.89965702314032,,-47.29958608236059,,-44.22506855158279,-47.530725770374815,,,-49.90673309807461,-41.71622724907817,-49.82673977382475,-45.94059938012967,-43.64044615404593,-49.6045390703133,-48.40907432065774,-44.89956369284081,-47.12381640016699,-45.84976351548061,-48.75640966494221,-48.51888428347253,-50.69593702857092,-49.750190991126566,-50.260813466534664,-50.69590360858568,-51.39969939615173,-51.56436960441687,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.073324958826916,,-49.45163279172579,,-49.897285900453184,,-47.3361369396507,,-44.28271115452438,-47.54762482212422,,,-49.93088848944903,-41.75074151926722,-49.839450570372335,-45.910397653727166,-43.6058503534592,-49.60898063432381,-48.39514887229234,-44.852123863915494,-47.05531610157464,-45.78337682916746,-48.73042027240505,-48.456547564837834,-50.69217814833521,-49.720678119891694,-50.23474872150785,-50.65166173195038,-51.3886481855316,-51.531515455460536,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.11644295212407,,-49.48828160324449,,-49.89782264511675,,-47.37466815731608,,-44.34914468772998,-47.570741456519876,,,-49.955762059898625,-41.79722681485195,-49.85392548322935,-45.87932676752538,-43.57884428416828,-49.61206532635232,-48.38531325570271,-44.808931948783425,-46.99338106950319,-45.711093182874876,-48.69754747045341,-48.396872604509575,-50.69219721474944,-49.68737554022685,-50.20939726295153,-50.603598061607904,-51.378383608668486,-51.49432473582203,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.16084964478288,,-49.52606164746526,,-49.90121244056703,,-47.41515106864826,,-44.42414484834735,-47.598385795502324,,,-49.981335571504005,-41.81314867277845,-49.85805741334647,-45.84557810562718,-43.559652027416234,-49.61646686928165,-48.379627624832025,-44.770052245941656,-46.930746312341036,-45.6465568824357,-48.66387305168563,-48.339929310079185,-50.686617418335366,-49.63799588780779,-50.18476259509753,-50.55827681290558,-51.368923569027714,-51.457714786673236,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.193545445095864,,-49.56495331651129,,-49.90740246190799,,-47.457555978672836,,-44.50749755913655,-47.599434292794044,,,-50.00759296833327,-41.836689442901076,-49.86571239369998,-45.81887984850164,-43.548508141611265,-49.62215361726038,-48.378155535919724,-44.73554980026742,-46.846017653031424,-45.57635566065951,-48.63100748318104,-48.285790692117494,-50.66790556873869,-49.589711477696035,-50.16085175598928,-50.51573131401466,-51.36028522740182,-51.421696249459536,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.226418054920146,,-49.596614474816,,-49.9163421414887,,-47.501855658201144,,-44.598997442551,-47.60669898469109,,,-50.02429542890909,-41.875783891714136,-49.86464818510843,-45.79907252774375,-43.54565398149931,-49.629090732438115,-48.38096126815849,-44.70549256973828,-46.76825009609664,-45.5093253455128,-48.598955977270045,-48.23453239215041,-50.63898405737959,-49.541872636446115,-50.137669376626484,-50.4760021380909,-51.352487253901,-51.38627846973094,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26059158913714,,-49.62288486396755,,-49.92797993051543,,-47.54802197712056,,-44.677925878847546,-47.620079162754436,,,-50.04094596621641,-41.88793490293258,-49.85908234926305,-45.78600191417066,-43.54946854649465,-49.637246160399464,-48.370840666357864,-44.679950124305705,-46.69742613277531,-45.450613357747045,-48.56772223791401,-48.186229566615395,-50.613889878970106,-49.49423087504432,-50.115221239579924,-50.43912264170998,-51.34554707938763,-51.351472365069235,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29603776043232,,-49.65027381032202,,-49.942267794719285,,-47.596028121854104,,-44.750195051404035,-47.63947520608465,,,-50.05828623342169,-41.89235886907004,-49.857082436573165,-45.77951825009415,-43.54926405361694,-49.646587781832494,-48.35818291802002,-44.65899271017869,-46.63352648228233,-45.400420192118645,-48.53731173224247,-48.14096419122816,-50.59260429618082,-49.44776109136168,-50.0935137630029,-50.405135190612015,-51.33948474796458,-51.317287656078,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.332733181199444,,-49.67876225414415,,-49.959158640813584,,-47.64584822084742,,-44.8297859499581,-47.65779574576557,,,-50.0762992728598,-41.912514163693054,-49.8586281161668,-45.76351631639223,-43.55735081942892,-49.657084538295805,-48.3500071078974,-44.64269471327934,-46.57653685027303,-45.35895426571714,-48.507727773505195,-48.098818173819836,-50.55363510265569,-49.4024870614551,-50.069687263184115,-50.37407926212438,-51.33431833507392,-51.283735542577126,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37065288616125,,-49.7083303367164,,-49.97860833305916,,-47.6974569495892,,-44.916463919682045,-47.671278959305646,,,-50.09497311590684,-41.94728835702379,-49.8407281872663,-45.752596938845755,-43.559876062684104,-49.664917437076255,-48.34637470013816,-44.63113079505851,-46.52644132023211,-45.32643161219002,-48.478977100298586,-48.05987670492199,-50.514607622429075,-49.358432659467,-50.03963830971826,-50.345996355251415,-51.33006754467235,-51.250826928412955,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.409771191967884,,-49.73896081559792,,-50.00057593029847,,-47.74684504592255,,-44.998389885286024,-47.69064353560062,,,-50.10960669283901,-41.99306579703823,-49.82537898245014,-45.74797150576507,-43.56406180236782,-49.672731112646034,-48.34735107133929,-44.62437779705099,-46.48322827933399,-45.3030786836736,-48.4510641579379,-48.02422843855862,-50.479523827314345,-49.315623296289026,-50.01027710849126,-50.32093009977654,-51.3267525756432,-51.21857361359759,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45006534462841,,-49.77063490904187,,-50.025010183246934,,-47.785038478083194,,-45.07231850058219,-47.70000994898156,,,-50.122451666646754,-42.03947098740922,-49.8136412617155,-45.749483251310885,-43.556891857357705,-49.68157173038472,-48.35300069051521,-44.552640823559706,-46.446888334709975,-45.27315271450001,-48.42399372452051,-47.982579231824914,-50.44836458765735,-49.27408526022255,-49.980201225427656,-50.298923938963455,-51.323773014036014,-51.186986446765076,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49151018604771,,-49.803334862573465,,-50.05186766156419,,-47.82496518524149,,-45.141778451552845,-47.70383383451594,,,-50.13603736795758,-42.084819856017084,-49.80550259831649,-45.756980707459064,-43.5585496540706,-49.69141044438277,-48.363391498310236,-44.4811493168055,-46.41741118232723,-45.21550651208248,-48.397773276890064,-47.942271518062675,-50.421114093327276,-49.23384384237163,-49.94492250226379,-50.28002408873406,-51.31702353153894,-51.156076830475484,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.532469536946635,,-49.83704413539697,,-50.081106777098285,,-47.86660167051846,,-45.19121839010121,-47.713510680368216,,,-50.150350999766175,-42.120695829126674,-49.80094491322386,-45.755902763727235,-43.56922373579174,-49.702216752474115,-48.37859264917484,-44.41465323544482,-46.394791636252975,-45.16703512106282,-48.37240807585319,-47.88747136203675,-50.39775764704341,-49.19492623993292,-49.91038178637696,-50.26427672073835,-51.311126066016826,-51.125858520295196,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57088969580528,,-49.87174675310505,,-50.11268659751668,,-47.89589929181321,,-45.23265670797049,-47.72892319588786,,,-50.16328496476372,-42.14630828488049,-49.79995816477143,-45.75688928263421,-43.57713215774942,-49.7139613811521,-48.3748259621298,-44.35324749281861,-46.379022491189296,-45.127935534817325,-48.347903547063396,-47.83518745352008,-50.378280064541805,-49.15736221551623,-49.87658255932331,-50.251730866237736,-51.306099587260434,-51.09541303276569,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6103879307691,,-49.90742567314673,,-50.14656775177655,,-47.92611367658515,,-45.27011258776756,-47.74995818201205,,,-50.16658650810204,-42.186153331052424,-49.802527369998806,-45.76345476427326,-43.55067761794415,-49.72661664130661,-48.37414222931244,-44.29703117594986,-46.370100376093184,-45.09841283479672,-48.32426721268266,-47.786338929819685,-50.36266917656939,-49.11913446876053,-49.84353137754088,-50.24243630705625,-51.30196447478063,-51.05952568199302,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.650941748322246,,-49.9440664534453,,-50.18271048810668,,-47.95808899566553,,-45.298224765797244,-47.77650740199738,,,-50.17070814573568,-42.239996347291694,-49.80864042673436,-45.77544477599935,-43.487535486799665,-49.74015426957128,-48.363408578551066,-44.24610466014638,-46.368024541766445,-45.07868016228903,-48.30150598515672,-47.74100415229354,-50.35091175361782,-49.070493258646586,-49.811233353556204,-50.23644446204366,-51.297876556018736,-51.02431786981128,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.692528499542306,,-49.980762623981015,,-50.22107778058165,,-47.99180110649122,,-45.322474473977664,-47.808463259474806,,,-50.175636258173725,-42.30760643701211,-49.81828694414194,-45.785807176538846,-43.42966327077419,-49.754546821692635,-48.35758224856982,-44.20057563230607,-46.37279275108917,-45.068957501704475,-48.27962700123113,-47.699265265766606,-50.34299706632373,-49.023223215333644,-49.7796938204507,-50.2338083756152,-51.28673548239749,-50.98979978582526,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73512712836576,,-50.00769945813286,,-50.26163289153206,,-48.027224345042505,,-45.33221924797982,-47.845724729363724,,,-50.18135736673311,-42.388758151639976,-49.83145366084591,-45.78852449331443,-43.38099642685286,-49.769767431103176,-48.35671591221245,-44.160552022168844,-46.38440700194391,-45.0162124515338,-48.258637944521666,-47.66120672824535,-50.33891506850155,-48.97734866833404,-49.74891803759177,-50.23458342469017,-51.26410055614704,-50.95598444781536,,,,
