844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05585082619442,,-50.378671695487014,-50.229033058920514,,-49.13485558002197,,,,,-46.743780447760486,-49.870473812143544,-49.14941388622041,-51.2837032568348,-49.603646590332396,-45.69302301265877,-46.9419619713431,-50.916977745134716,-45.8449219360032,-48.83451631487655,-45.048420474765614,-49.94684132405172,-42.447117792741444,-45.14890190995012,-40.69599315408367,-48.14755466459839,-49.012766927656706,-46.597169071471015,-51.30178838918461,-46.74658665007093,-43.25143156496685,-47.178595590004846,-45.018282892925754,-45.22723116909862,-50.688774469426775,-49.119321729468375,-45.85991850223945,-48.78773517940722,-49.114849063196445,-49.19929729546989,-47.56260905061197,-49.29124958988868,-48.932401141049255,-49.1000011055238,-50.11707093015423,-48.957835078877736,-49.98966683130441,-50.71351615396581,-50.35281171665269,-51.31109495796614,-51.35073797296271,-51.54002927045671,-51.531429919805504,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08020108258857,,-50.4116111621199,-50.26019314415314,,-49.16639447216704,,,,,-46.81489141225516,-49.9004880617324,-49.175783028821,-51.30141669363574,-49.63839517839412,-45.744821456783235,-46.99795581471157,-50.93992611985798,-45.883514659444046,-48.83655209169401,-45.085249234939,-49.947888794722516,-42.444071563830825,-45.13183430151936,-40.58572405920917,-48.185726717628654,-49.02733671954195,-46.55415365201052,-51.333804236587696,-46.74710865446432,-43.21583293350799,-47.168413876966085,-44.95241973923302,-45.1862059911779,-50.690057984943955,-49.13594242294491,-45.79778245036404,-48.79577284862869,-49.11789566178861,-49.19240560282763,-47.51848554904989,-49.24711370399386,-48.92710578295177,-49.029891586670615,-50.101394084215386,-48.91836589353515,-49.968414089760735,-50.67725202504648,-50.3250915317325,-51.27706458432783,-51.32736735794944,-51.509714327593315,-51.50474872001936,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10527889992437,,-50.43477553698629,-50.29270635620934,,-49.19827012961733,,,,,-46.881711715574085,-49.93323595388067,-49.203610196838014,-51.321597161411475,-49.67380338303644,-45.801663837391246,-47.04615269081635,-50.96501778743091,-45.93119293416916,-48.84281441950948,-45.11413328386071,-49.94829252086386,-42.445002935218845,-45.126264323364076,-40.50440622333646,-48.21661924052009,-49.048608570446476,-46.50971710803668,-51.36877835141864,-46.75297469351324,-43.1906961812916,-47.169151579448716,-44.88641096057968,-45.15163451236222,-50.6924853408148,-49.13874537474793,-45.739717008399964,-48.80531422697643,-49.09708658331691,-49.19147753034177,-47.47701511177773,-49.202412641235334,-48.90133246624832,-48.963876133915285,-50.086317151555384,-48.86840418392134,-49.94815454025137,-50.64381798664958,-50.290821605094635,-51.2440446456307,-51.30576051068954,-51.48068968084477,-51.47869008204465,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13107048900279,,-50.45718390518988,-50.3265445917262,,-49.231928861623324,,,,,-46.95162832770485,-49.968662190012026,-49.232859099699276,-51.344212186799496,-49.70228679735235,-45.86341019911363,-47.101399868078964,-50.992213793390746,-45.987795693281655,-48.853212147487774,-45.14785108602208,-49.95007261362229,-42.47021005581083,-45.13186741513435,-40.45176780591662,-48.25241233521353,-49.07653245392491,-46.47617214455895,-51.40671762448,-46.7642982734618,-43.13565766634304,-47.18083893915563,-44.83317684290611,-45.10972278262756,-50.69602996815945,-49.13907024106642,-45.6858177391573,-48.79375323403872,-49.06267452924902,-49.188627765254566,-47.43826511914442,-49.15995585028427,-48.853005948596305,-48.90202405613124,-50.07185470043086,-48.82017584219704,-49.92890791422239,-50.58907854110831,-50.25183483881571,-51.21206016234958,-51.285952488507235,-51.45298046641321,-51.45326327281077,-51.74029026979299,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.157564283013656,,-50.48047597529553,-50.36167972572269,,-49.26732264466965,,,,,-47.02455656164069,-50.006711243647246,-49.263497632694076,-51.369229748928824,-49.72857299451303,-45.929926215449434,-47.16351326491502,-51.02076708365334,-46.05316718104504,-48.86765663815497,-45.17923241567809,-49.956327241594884,-42.52058791089556,-45.14833724206692,-40.427616948537384,-48.29626745688699,-49.09324029715981,-46.453722487494666,-51.447630272388885,-46.78119353368518,-43.0539444570033,-47.191876888563485,-44.79305899932429,-45.0700752037751,-50.70066569764635,-49.14657206155833,-45.63618387351367,-48.76507251784632,-49.03273729321644,-49.17290998522113,-47.379595817356844,-49.11979960303231,-48.80848653055763,-48.84441053969957,-50.05802064545125,-48.77372335389555,-49.90118345100406,-50.53544233396097,-50.21169058909818,-51.18113557770717,-51.26797849932254,-51.42661172557901,-51.428478803093434,-51.7218972158112,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18474789333975,,-50.50463843053555,-50.39808516741235,,-49.30440279463898,,,,,-47.10041604859741,-50.04733186068418,-49.29549125454316,-51.387819200251585,-49.7555310933,-46.001084106710636,-47.232313234588936,-51.03782009595694,-46.12213940172744,-48.886062647206714,-45.20536558526415,-49.966989706429246,-42.56748030186913,-45.175381332205674,-40.43183945376637,-48.34288359670516,-49.08884233719298,-46.44258155396389,-51.490304937325064,-46.80045911233013,-42.99136065576211,-47.19094018756209,-44.76641200885644,-45.01812183748384,-50.70636622379497,-49.15491988646742,-45.58497716055118,-48.73856439252851,-49.00810048942592,-49.16319138234972,-47.319980913019066,-49.08200610854551,-48.76787170490947,-48.79111091304617,-50.03988526608063,-48.72908719117539,-49.86999160797089,-50.48479282898726,-50.17230985954008,-51.1460293195902,-51.251878324678735,-51.40160992799317,-51.40434721902147,-51.704459895786755,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21260913342628,,-50.52965650296052,-50.435733181971294,,-49.34312443198276,,,,,-47.17294927600652,-50.09046817681535,-49.326690506294135,-51.39962475478572,-49.783155618547084,-46.06388896919359,-47.29890101360573,-51.05697143416782,-46.19706600826642,-48.908346084250304,-45.236339133530585,-49.98199510523665,-42.62064367745258,-45.21272196137363,-40.46439401141272,-48.364796310291204,-49.08948943143534,-46.43736356411978,-51.52013435054998,-46.81291100262537,-42.94828845164275,-47.200744463421,-44.75361296556165,-44.966342150909504,-50.713105610073356,-49.13753537354974,-45.53245115883031,-48.716722341082,-48.98599471298712,-49.15955070418963,-47.26305617130265,-49.046636220853685,-48.73126179261056,-48.74220326031057,-50.017382143940374,-48.68524104899461,-49.83975562902937,-50.4371799291976,-50.13370250257953,-51.110375165090275,-51.23769214107152,-51.37800210901644,-51.37835862972185,-51.68799148422879,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.241137283547474,,-50.555517408179504,-50.474598458878354,,-49.38344336565511,,,,,-47.23289583479446,-50.13606696064556,-49.359200652417776,-51.41384544304142,-49.81144295739949,-46.12220689796161,-47.33850687755358,-51.07817984632721,-46.30045807386284,-48.93442782295165,-45.272016690479646,-50.00128340438945,-42.65241072215317,-45.23841219247142,-40.52531068958102,-48.394467686332746,-49.075449329730375,-46.42206726271481,-51.52056457310972,-46.83106278359067,-42.88416742081254,-47.2213127079472,-44.724907430062075,-44.92135884033231,-50.72085904080812,-49.127503009217506,-45.48449931027044,-48.69952412992803,-48.96390417846396,-49.161494396885956,-47.20889822099727,-49.013754006622264,-48.698761227423155,-48.697770487487084,-49.99551147369286,-48.64262845805774,-49.810496147924525,-50.39264967043853,-50.095877470496994,-51.067796057801935,-51.21894240626499,-51.355814534864436,-51.34526336288266,-51.66446647449769,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27032080351238,,-50.58220694251403,-50.514656205696454,,-49.42531705306525,,,,,-47.295614297605326,-50.1840847808296,-49.39308901579068,-51.43044752117541,-49.84038728474562,-46.18482945313551,-47.3844411915806,-51.10140513853291,-46.40572996960202,-48.96422949049031,-45.31226720196486,-50.024794534121554,-42.63981763125586,-45.25874734123444,-40.6146908427572,-48.4318627551582,-49.06143772123904,-46.3963326848811,-51.511918420317116,-46.855022058716,-42.82982426295122,-47.23593353324645,-44.65247069738776,-44.883354813711485,-50.72960084795671,-49.124841791961856,-45.415584722286965,-48.686943905541824,-48.94735287809433,-49.135639736616234,-47.15759334068756,-48.98342443874901,-48.670474188053404,-48.65789426203392,-49.97428856329371,-48.60201300972826,-49.78223542291907,-50.35125200619234,-50.058842716800925,-51.02629136553655,-51.19947908936305,-51.335076572827404,-51.312778080120076,-51.61971765362655,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30014828165908,,-50.60971169054539,-50.55106924820283,,-49.46870328172474,,,,,-47.35555509972972,-50.23447431030558,-49.428322061697465,-51.44940007296463,-49.86998438098681,-46.245775241907026,-47.43545075631582,-51.12660865256537,-46.51177689966757,-48.997675031762675,-45.35696479238398,-50.05247353902406,-42.650722296529494,-45.28885868259613,-40.732704820926955,-48.453848810492765,-49.05407484806952,-46.35979298692446,-51.495314925197064,-46.88489516867936,-42.79591260080588,-47.23365956965676,-44.59433924803176,-44.852516946080954,-50.73930827424978,-49.129576267275496,-45.34741419988155,-48.678959993036955,-48.93640956648238,-49.11600641749145,-47.0984787870795,-48.955715988104075,-48.62265737378102,-48.62266447808426,-49.953731468820344,-48.56344657136751,-49.74890809216084,-50.31303979958721,-50.02260852057728,-50.98588412295136,-51.18192610349661,-51.31581564490662,-51.28091311472883,-51.57580974810934,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.330609965729444,,-50.63802003557779,-50.5808598441648,,-49.51356210904008,,,,,-47.39699155929447,-50.287190312361076,-49.464868840315134,-51.47067006461376,-49.900231029792614,-46.302465853039976,-47.47133327622697,-51.1537513015736,-46.633081775451885,-49.03469155643843,-45.4058839001576,-50.07682929099155,-42.68467503567482,-45.322583047053286,-40.879598720973306,-48.47737807806958,-49.053281181445676,-46.31514391493543,-51.480894606786514,-46.91635236050013,-42.78280503051505,-47.24036662632723,-44.55084657853973,-44.82904048395612,-50.749955105237106,-49.14173779346505,-45.28397288326727,-48.675548537887614,-48.93114732884356,-49.10269383608967,-47.03079598144246,-48.9306957330887,-48.57810735490679,-48.592166756849345,-49.93385714721073,-48.52698124512106,-49.71589940432625,-50.278063705756175,-49.98718317399039,-50.946598001726144,-51.1663218143016,-51.298061070911,-51.24967778574779,-51.53276178106859,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36169437150977,,-50.666188366357794,-50.611834037876584,,-49.55985689659318,,,,,-47.44122693350464,-50.34218755171633,-49.50269912714052,-51.494227511645256,-49.93112177510633,-46.363302447220576,-47.48789769455219,-51.18279571908694,-46.75650161945538,-49.07520720533142,-45.43325169974903,-50.10026245156661,-42.74126680386878,-45.35358348990978,-41.05568969853786,-48.50857263634437,-49.05898339326794,-46.26235698927211,-51.469436563143475,-46.94156217634895,-42.790906106426576,-47.25766407205125,-44.522348363805946,-44.81313005908731,-50.761519485527266,-49.1532757339992,-45.22537573004148,-48.65959855219089,-48.93164382732731,-49.09580612205399,-46.95919069396336,-48.9084362363764,-48.537997308655456,-48.56649745359532,-49.91468511175505,-48.492672277991346,-49.682966846712674,-50.246378399564534,-49.95257712796365,-50.90845472045441,-51.152704142127085,-51.28184271573113,-51.21908456017298,-51.49058931805354,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39047527722034,,-50.69344338499541,-50.64396714581143,,-49.607547246850324,,,,,-47.484288148837486,-50.39942287221196,-49.54178271806917,-51.52004173201056,-49.962652859468726,-46.415755703258775,-47.50968144944122,-51.21370528080582,-46.89711028375753,-49.11915311736945,-45.46477541553518,-50.1277540305627,-42.820128891817845,-45.388886197395394,-41.26137913585382,-48.52341469846166,-49.07110969334632,-46.200964409219694,-51.460928650799545,-46.972814086242295,-42.82064853811509,-47.25290974325073,-44.50922074289298,-44.8049958845806,-50.773977933987524,-49.161340598109724,-45.171742175623315,-48.64764472646709,-48.937979165443096,-49.095449509699364,-46.890683436353925,-48.88900982018667,-48.50243830419735,-48.5457519617249,-49.896233981062764,-48.460574680764765,-49.63904204659567,-50.21803990251871,-49.91880124022323,-50.871480680845565,-51.134420682514126,-51.26719203700128,-51.189143305604,-51.44931103535703,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4124248400618,,-50.72150673033849,-50.67723455797512,,-49.656598444871385,,,,,-47.526360787923416,-50.45885339227364,-49.58209113091464,-51.54808447513942,-49.994820742932966,-46.4529524444519,-47.5290176595614,-51.246444823658244,-46.89087684425199,-49.14664710382054,-45.5003454770076,-50.15904105388511,-42.90353170350968,-45.39825199498823,-41.47173740266696,-48.5447197865212,-49.08959697152538,-46.140147068331245,-51.45535234337535,-47.01019863505177,-42.870946091269026,-47.253206294321245,-44.51186403658687,-44.804858808181436,-50.78126407658935,-49.17683146484266,-45.123197605294365,-48.64029731744729,-48.95023728321267,-49.1017398556156,-46.82535991742689,-48.87249217850272,-48.471545411406396,-48.53003069544126,-49.878522334885524,-48.424305190961825,-49.59606833166002,-50.193105912581956,-49.885862198289786,-50.835700114942874,-51.11443561566611,-51.25413837078259,-51.15568272732385,-51.40894477502923,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.435022147019325,,-50.747805749255605,-50.71161207606559,,-49.706976110863735,,,,,-47.57106374768824,-50.52043735575779,-49.62359588646478,,-50.02063518668926,-46.47173294345797,-47.55438811267563,-51.28097798420279,-46.860176353374484,-49.15802655160434,-45.5398564555844,-50.177078540992575,-42.908259604362904,-45.41657057013342,-41.614722129154266,-48.57010054415205,-49.114382481958714,-46.092170188439155,-51.45269342423637,-47.05381231927831,-42.885857128059335,-47.26394453075201,-44.526708556476194,-44.77853123909178,-50.78900022505213,-49.19976891006519,-45.07987208402969,-48.637524324034416,-48.95753240680827,-49.11479730870974,-46.763314230076446,-48.858960653706866,-48.44543905952499,-48.497944475656226,-49.861570750626825,-48.38199321136179,-49.554067920756324,-50.171635192528626,-49.853770190805605,-50.80113799593197,-51.09645856157997,-51.24271511009594,-51.12070184985996,-51.36950830388719,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45825490576689,,-50.77129852741345,-50.74707704165932,,-49.74200532575726,,,,,-47.61833353955299,-50.58413546521485,-49.666270786623336,,-50.04395822339557,-46.494916881796314,-47.58566204405579,-51.31727184535194,-46.83844706655861,-49.167373558041945,-45.572858643879655,-50.199032915991836,-42.93349837037194,-45.44358925224667,-41.70292205273241,-48.570797692617575,-49.14540909497295,-46.05695735325207,-51.45293803379437,-47.074328508712746,-42.799632053209336,-47.267681241733456,-44.54980657267499,-44.74844302499437,-50.797619554004,-49.23017854363427,-45.04190070421977,-48.63195765448724,-48.93356098936631,-49.13474408337719,-46.70463925032826,-48.84849511214189,-48.42424059826495,-48.46681918671935,-49.84539979208766,-48.34195579389658,-49.51306087254424,-50.153688831129216,-49.8225352794665,-50.767821381538624,-51.080525097573954,-51.23295393846589,-51.08637606318175,-51.33102127040769,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48211471671693,,-50.79558349224374,-50.78360660078942,,-49.775151221540966,,,,,-47.66202183727516,-50.625755631012396,-49.704662016626,,-50.06796753355716,-46.5223826432367,-47.60895869365626,-51.35529259517721,-46.82537233154095,-49.180069525584116,-45.60091461067472,-50.22483543548111,-42.97990777323832,-45.47906563145616,-41.753968697500376,-48.57890875821611,-49.18262524359973,-46.03445465162319,-51.45607268874902,-47.0830749104332,-42.73041106953015,-47.26030003457821,-44.51147516506572,-44.72658542617693,-50.80709846062908,-49.238911233459895,-45.00361522096349,-48.62421115960953,-48.90333805004185,-49.14198191210776,-46.649437403718466,-48.84117666995502,-48.40808132311257,-48.44081819141719,-49.83003136529422,-48.30424827465437,-49.47307054909664,-50.1393325884456,-49.79217061463472,-50.7357763258279,-51.062447233589914,-51.21579712107078,-51.048558879731736,-51.29350205803816,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50659115459659,,-50.820646451394694,-50.82117997208408,,-49.809665083212444,,,,,-47.70185299185273,-50.668983896602896,-49.73802716135709,,-50.09265665495362,-46.55401455805059,-47.62449324606999,-51.395007959929984,-46.82065833844469,-49.19604664230473,-45.63291997951445,-50.2544225375302,-43.02948941764426,-45.49585367728696,-41.76319476621842,-48.594376871459815,-49.2169791763025,-46.024620242255374,-51.462083388736836,-47.0977127083556,-42.68225329295454,-47.263340183902905,-44.41056608433453,-44.69404436463744,-50.81741578663867,-49.23267699659577,-44.94603774957423,-48.620935743503196,-48.87910439232721,-49.130927875171835,-46.59781158409919,-48.823066150997406,-48.38603060388675,-48.420041068869594,-49.811958840263344,-48.2689322484253,-49.434120100805885,-50.1286290666948,-49.76268402502942,-50.70503059041742,-51.0394101866615,-51.194684914577635,-51.00494363634708,-51.256971663718865,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53167438204997,,-50.84647529036877,-50.85977483936652,,-49.84551733764671,,,,,-47.73166027111918,-50.71422907562234,-49.76522343453319,,-50.116882316734994,-46.58970129178903,-47.645864749342266,-51.42610995688269,-46.82402066382327,-49.215236579810686,-45.66877168009978,-50.28773025639268,-43.087082121331825,-45.50436221407332,-41.750398904005394,-48.61714758551001,-49.23147754468344,-46.02743059869165,-51.470957690894366,-47.08863714327288,-42.65518264238659,-47.27055158500333,-44.314111274149866,-44.65090280090184,-50.8285480619885,-49.23386418513267,-44.89366276240658,-48.62208502043348,-48.86094295233657,-49.10934237787666,-46.54206093101873,-48.80194924626917,-48.35932450514056,-48.39742892037221,-49.79335955968367,-48.22363195263939,-49.39623290901003,-50.12164840576081,-49.734089844136065,-50.675612610251406,-51.01847109554988,-51.17520048444388,-50.96199408728658,-51.221449556223746,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55735484546612,,-50.873056084396836,-50.899370886855124,,-49.8826808447938,,,,,-47.75954942200273,-50.760440848650425,-49.79358600530878,,-50.141073017510095,-46.62933547547272,-47.67294126232062,-51.431291827086724,-46.83519388403212,-49.237576206033836,-45.70424286575854,-50.31957445737109,-43.15610425897373,-45.52097870492858,-41.68964529927813,-48.647173240826554,-49.23633434791544,-46.04287460407619,-51.464151832542655,-47.08448745002367,-42.64925298056429,-47.255065089481015,-44.23447036177631,-44.60620202242987,-50.838220616072704,-49.2214840647399,-44.84660127731139,-48.61369916500774,-48.84894474161535,-49.06579813261128,-46.48183401597679,-48.783990942515835,-48.32053779231628,-48.37062624479696,-49.77546290985177,-48.167199322925,-49.3594323973343,-50.11845124933156,-49.70571443671011,-50.63817094587922,-50.99966413872502,-51.15737635173774,-50.919720949040936,-51.18695757035009,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58362287576527,,-50.90037765857919,-50.93994765971034,,-49.92112764166567,,,,,-47.790019855654926,-50.788405345786096,-49.82308564260169,,-50.16599910688629,-46.67281461212112,-47.705590081006896,-51.438257145996175,-46.853922186542604,-49.253871741651025,-45.74073648803064,-50.327073371263175,-43.23292659458198,-45.53162219394012,-41.65552515393718,-48.68441193096476,-49.24711025369918,-46.07096031123891,-51.458409804146314,-47.07642159472934,-42.63243741933806,-47.24935298677525,-44.17190439126528,-44.555066549639655,-50.838721677186705,-49.20564211506687,-44.80496883224187,-48.5991824212785,-48.843201923372916,-49.021806208384106,-46.4254597181083,-48.765609950706946,-48.2868933482321,-48.34921142737191,-49.75705911866712,-48.11313007681296,-49.32374525214003,-50.119121570517315,-49.66724094105044,-50.595641130219676,-50.98302406524361,-51.141244747593085,-50.87813449596421,-51.153516009577835,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61047067106133,,-50.928426714918004,-50.98148645630669,,-49.96083286012641,,,,,-47.823001984322744,-50.80468247881341,-49.85369616817023,,-50.191654253707526,-46.72004075899194,-47.7436863875742,-51.44697211986983,-46.8799632228196,-49.268059874125846,-45.78066921833709,-50.31050238707201,-43.329785163899786,-45.54370302617396,-41.61279977426059,-48.72653621780215,-49.263731693748774,-46.11170475223489,-51.4555722588462,-47.037710808718,-42.598367534628856,-47.23299949209257,-44.1266933479715,-44.51274156013413,-50.840058401675435,-49.19732963458343,-44.76888369061225,-48.58904942021816,-48.84381350091856,-48.98231502307222,-46.37304745342782,-48.743979484733714,-48.25850822431303,-48.32702568367186,-49.73437217590838,-48.06149459827441,-49.28577179954616,-50.12372792036227,-49.62963340289502,-50.554419949366164,-50.968585641088495,-51.12683940655775,-50.83724559421171,-51.121147339550504,-51.652745076685804,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.957191927995005,-51.023967301404696,,-49.99748759895147,,,,,-47.85843031936583,-50.823036949261734,-49.885390763578464,,-50.21803392579153,-46.77091723969882,-47.7871098922689,-51.457404543671,-46.913086417012934,-49.28539974553787,-45.803838569703224,-50.29792891683806,-43.40490103346754,-45.563581316168644,-41.59574447737413,-48.73348862500243,-49.28613209862842,-46.16514837140154,-51.45562488594227,-47.00511050126473,-42.58010914787355,-47.19053033868637,-44.09914437708431,-44.45122715939716,-50.84221128497067,-49.19653193546977,-44.738470335706964,-48.583251891246846,-48.85088066290439,-48.940933374764896,-46.32471250655591,-48.72550934972076,-48.21901668140465,-48.303276194577606,-49.71238040776075,-48.01237139599649,-49.2411932966633,-50.13235543128965,-49.592902900014096,-50.51453629714993,-50.94185424176648,-51.114194038217164,-50.79706678260018,-51.08987493346913,-51.625713492791604,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.986662006362266,-51.06737260408416,,-50.03337811385393,,,,,-47.8962398764262,-50.84343477151386,-49.918144130959554,,-50.24513203041067,-46.82297207043891,-47.835741562422186,-51.46952346508475,-46.95306988169712,-49.30582365002383,-45.82704901481323,-50.28927497851059,-43.490483428202836,-45.591063289662095,-41.60582809804522,-48.74775738437368,-49.314245857854424,-46.23133345104556,-51.45855330694897,-46.97114823427852,-42.49220034294203,-47.15202360805971,-44.06313666113434,-44.38548266725136,-50.845160218763894,-49.203242129173894,-44.71385475432023,-48.57221204033251,-48.84583931346561,-48.90657018634445,-46.28057534370817,-48.710278533275,-48.1845803193741,-48.284980709808195,-49.686089201319504,-47.954077043038616,-49.19779679427711,-50.14507410120519,-49.557060190538856,-50.476019684990746,-50.91427349249941,-51.10334560786811,-50.75760846968777,-51.05944256159057,-51.59929594462887,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01682599670077,-51.11168311144041,,-50.070501086188074,,,,,-47.936369998783654,-50.86584306869074,-49.95193173351776,,-50.272943275382225,-46.86677207314651,-47.88946869923893,-51.48329828677841,-46.999700168494805,-49.32926441103653,-45.853723515037544,-50.28446136087357,-43.48544451470681,-45.625963727459045,-41.61917100663551,-48.76924438948887,-49.32759249761659,-46.31032957772659,-51.464343343267,-46.92160884143796,-42.426099805181785,-47.12045603356376,-44.01446323501145,-44.329086779912714,-50.848886078321165,-49.21745660443052,-44.69516779567759,-48.553264941860576,-48.82895211743506,-48.879257457586355,-46.24075947721073,-48.67780397390369,-48.15568836113131,-48.27221835774429,-49.65852586781446,-47.89775655025936,-49.15560859018329,-50.16197855517006,-49.52211592321048,-50.438901335998914,-50.880738240623195,-51.09432827886347,-50.718883137706754,-51.02402697995866,-51.573506044225994,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04767187554189,-51.15688252364656,,-50.108831176765214,,,,,-47.97875935120543,-50.8902293681335,-49.986729700898884,,-50.30063806512189,-46.91393747324551,-47.94818203649369,-51.498698891443595,-47.05277583704121,-49.35565743951811,-45.88377253231866,-50.2834101977338,-43.48055922451302,-45.662279753157605,-41.65453849856057,-48.78172537245141,-49.339082078513684,-46.402218922225984,-51.47298266752165,-46.878518583973204,-42.382701521566624,-47.09981567847123,-43.98424819260584,-44.28230248922556,-50.85337107518241,-49.23918060165871,-44.67692636760496,-48.538525637079005,-48.81724892036697,-48.859032579350654,-46.20539532853727,-48.64849905300939,-48.132453256092695,-48.260335156037584,-49.631759665961475,-47.84410150881244,-49.11465747981743,-50.17204919860927,-49.48808361105087,-50.40004603342418,-50.83946431642198,-51.08718052735852,-50.680903655442364,-50.98971029924588,-51.54835239033832,
