684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6077446251294,-50.006239653101225,,-48.31071615318494,,,-45.85198775487639,-50.79407641509357,-44.24988101839095,-48.001023722584705,-48.557135439668826,-42.0754538837443,-51.12299189292716,-43.62428230413628,-47.62013391167053,,-46.411117334525244,-45.71318940350167,-51.319297810400315,-46.974507399168004,-45.201104652124855,-50.955013937889895,-50.29952185723174,-49.538823468164956,-48.800464675040594,-50.296761396457896,-50.50399861892923,-50.654340034147324,-51.528887086968915,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63946453572302,-50.04141731603723,,-48.35225736817491,,,-45.896479505204596,-50.800649517986514,-44.261300727804695,-48.01998800699487,-48.56548502482048,-42.087894070212435,-51.14272757192503,-43.6205851500406,-47.620535836358606,,-46.40649595435109,-45.70432987837988,-51.320252490274704,-46.92982020801804,-45.17847902780347,-50.955625688258834,-50.28695207855315,-49.538172219994905,-48.76343304848642,-50.28051104137651,-50.46624553578532,-50.632383665802095,-51.497238444126026,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.671965120209244,-50.07091236743033,,-48.39553445851103,,,-45.9452248506275,-50.81015609245091,-44.28452462403107,-48.04022901268307,-48.57983297633972,-42.073072988344926,-51.16277238889488,-43.63013593312411,-47.623525523483764,,-46.396428765698445,-45.66528872682636,-51.32343224946902,-46.88674487562835,-45.1608938054931,-50.95842687355746,-50.26951978410978,-49.53735628351929,-48.71835765144191,-50.264751644791055,-50.43061793311411,-50.6113642410541,-51.465971269452446,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70523701914351,-50.0908986976241,,-48.440504477866675,,,-45.998129365497704,-50.813365878585856,-44.31933669575447,-48.06172112801259,-48.60013619671573,-42.07514334452436,-51.183123542651785,-43.62923700287794,-47.62903306314874,,-46.378159085503306,-45.63270660269928,-51.32884968353292,-46.84531094132324,-45.14851211477776,-50.96338425158021,-50.24083961891047,-49.5359200179837,-48.669894552019734,-50.24948652388372,-50.397153339885406,-50.58395737504485,-51.43508738320635,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73927233022148,-50.113009980080996,,-48.48191353183851,,,-46.05323628889959,-50.814917271994595,-44.36553334587961,-48.084440550421235,-48.62635193141397,-42.09425679486729,-51.20377810382615,-43.6190299574399,-47.6369883036448,,-46.35551431898691,-45.60947080652098,-51.33651497945674,-46.80554398503129,-45.14150099513601,-50.97046554616405,-50.207008773592904,-49.51608022835036,-48.62325367038818,-50.23471690765865,-50.365890124152614,-50.55166325307407,-51.40458893560619,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77252545481413,-50.129457378655495,,-48.512737179480176,,,-46.11219164353989,-50.81941622588563,-44.40323343289896,-48.10836260140124,-48.65844381751573,-42.13058436336553,-51.22473303464986,-43.59670738119087,-47.647324192266055,,-46.325100287373274,-45.57900094769907,-51.34643920563511,-46.76747592882863,-45.14003922582161,-50.96915439534855,-50.175867860989285,-49.50116574607584,-48.57847050994705,-50.22044586767851,-50.33686568953407,-50.51822591112163,-51.37447764815305,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80118994594538,-50.14638872364091,,-48.54530187280412,,,-46.17499137186614,-50.82681668780065,-44.43621969542874,-48.13346515196338,-48.676202378429075,-42.18431096267712,-51.24598585197391,-43.55136176012492,-47.65997394437001,,-46.29779560294408,-45.53516707931585,-51.35863403555276,-46.73113602046535,-45.14430864090936,-50.96330789788056,-50.14745118280431,-49.49120228082399,-48.53558168764471,-50.20667564191364,-50.31012143163223,-50.48017060492203,-51.344754964271964,-51.71325594239927,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83061431288948,-50.16539121858407,,-48.5795674223856,,,-46.241553502315895,-50.837074838710606,-44.48031600622884,-48.15972422679455,-48.69546918318645,-42.22867037941331,-51.267533734089604,-43.47634923087991,-47.67487203717299,,-46.25706866487573,-45.50107907935303,-51.36208974754864,-46.69467733951041,-45.154503932175444,-50.959586978693395,-50.12179368242987,-49.478694123141636,-48.49462734576615,-50.19340892507721,-50.285698143024504,-50.443010723883155,-51.31542293309819,-51.7133908481782,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86078981167023,-50.186418723468265,,-48.615494722293555,,,-46.31179833975939,-50.850149073403855,-44.527314077778826,-48.18712017387494,-48.720475097856514,-42.277165256228024,-51.28937441878642,-43.41433506671602,-47.69195414152291,,-46.21866640555734,-45.4769115952774,-51.36107181303066,-46.6523899523295,-45.17082582818099,-50.957959277911584,-50.09078196975695,-49.4577657974874,-48.455645851020286,-50.18064911832557,-50.263636844658095,-50.4067663469211,-51.28648285585561,-51.68068124928006,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8917059917508,-50.20942682279095,,-48.65304626251701,,,-46.38565188168563,-50.86599758670262,-44.570393813211815,-48.20416182873061,-48.73516549738273,-42.28492490439024,-51.31150557134687,-43.365016145682986,-47.7001960832498,,-46.18197499616464,-45.449298440196785,-51.36233836325404,-46.611915467721516,-45.193486396553084,-50.958392742852645,-50.06022772826462,-49.4418657184563,-48.41867935203476,-50.16839843044116,-50.24398238703121,-50.37145904480663,-51.257937547500404,-51.65043324976728,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92335379297862,-50.234369102863454,,-48.69218445728929,,,-46.46185061784334,-50.884579945753714,-44.62402776526207,-48.221115596853096,-48.75260306641592,-42.29080394922293,-51.33392573941286,-43.32810494543306,-47.70857692065702,,-46.13318012086957,-45.398602518201166,-51.36589759291844,-46.57328741843513,-45.22270575491995,-50.96085522007311,-50.0324688883476,-49.43100756096808,-48.38377040069222,-50.156661200676126,-50.22677868711548,-50.3370959940716,-51.229788753802914,-51.62266916699913,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95572435819646,-50.26120365963849,,-48.732874566307565,,,-46.52302723062668,-50.905856521136,-44.68793988910295,-48.2393122529771,-48.75946733179556,-42.301662729886125,-51.356631754707216,-43.30332834188595,-47.71895216182129,,-46.087321699253785,-45.33788585562402,-51.37176030477191,-46.53654108398732,-45.258717565213004,-50.96531633454469,-50.007540202845064,-49.42192491638937,-48.3509630515572,-50.14543941555029,-50.2120703125869,-50.292082431020575,-51.20021129372728,-51.586096554865826,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.988807718763994,-50.28988941988174,,-48.7750816803591,,,-46.575334750206096,-50.92978881453196,-44.76186794625341,-48.258729325872224,-48.759910309207214,-42.33011421916083,-51.37962293584916,-43.29042534069715,-47.73125998255905,,-46.04450593012963,-45.28754934644509,-51.37383225339788,-46.50171293336111,-45.30176138048462,-50.97174431855535,-49.98547410785871,-49.39634672705101,-48.320301931632514,-50.13473805711752,-50.19990926264228,-50.247969179213115,-51.16814320866625,-51.5466727541246,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.022595334630594,-50.32038621386409,,-48.818773656654635,,,-46.605433819319614,-50.95634028701791,-44.83840451965206,-48.27934796985347,-48.76610193725184,-42.37628399598604,-51.40140684248248,-43.28914761909176,-47.74543996135385,,-46.00484098841114,-45.24770987658033,-51.37218158885815,-46.46458121998114,-45.314324402484736,-50.97281359629619,-49.96630305984928,-49.375809919297744,-48.29183465682952,-50.12456072659979,-50.1903397916048,-50.20479604018159,-51.136506258218226,-51.509789425338575,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05707879568087,-50.35265580744572,,-48.86391890780854,,,-46.62446316923912,-50.985474217774836,-44.88891483780182,-48.30114689226578,-48.77796843995572,-42.39094433821683,-51.422740107529364,-43.29925835239798,-47.760700468167755,,-45.96843843554129,-45.218492567506445,-51.372845433075724,-46.41884647047566,-45.31906019536707,-50.97384223601553,-49.949129528638295,-49.36032313297186,-48.26561000212608,-50.11491549283498,-50.18341224797801,-50.1625764591548,-51.105301958620046,-51.47546492684131,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09224870423753,-50.38666089952166,,-48.9104849691088,,,-46.64196638663845,-51.017154437855794,-44.94887166091299,-48.32410561245476,-48.79544031392621,-42.3901248841004,-51.44429299342966,-43.32053248648863,-47.76672751241805,,-45.935408939702384,-45.18453523980584,-51.375828050049876,-46.37516938005365,-45.30845931007385,-50.97681218000826,-49.9323276435883,-49.34989709134493,-48.241677625900444,-50.10580785461965,-50.163455803671155,-50.12132698597534,-51.07453264793346,-51.44360750688803,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.128096917253345,-50.41772222166594,,-48.95844264177369,,,-46.66189544279561,-51.051347167518614,-45.01803661775972,-48.34820675479443,-48.8184540663042,-42.37784635596085,-51.466064454794875,-43.35275388546795,-47.77473186494794,,-45.905868514939534,-45.14655689994639,-51.3811357576286,-46.33359119461595,-45.29624142713743,-50.98169133519595,-49.91847794406329,-49.34454445365239,-48.22008926836516,-50.097236990809726,-50.13512525725811,-50.08106202351833,-51.044200619837234,-51.407244753766356,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15296722825178,-50.446610469716845,,-49.00776355570717,,,-46.68539778182187,-51.08801843635993,-45.096183033769876,-48.37343003007629,-48.846944689953524,-42.383789473408996,-51.488054347098966,-43.39571673337431,-47.78465256194544,,-45.879935826932304,-45.119485026927094,-51.388773990321816,-46.294155663081476,-45.26782505389729,-50.98326230757405,-49.907617072281425,-49.344280738899336,-48.19214854835469,-50.08920727500371,-50.090917948655694,-50.04179622278892,-51.01430747428063,-51.373479599409315,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17824711409412,-50.477150798186386,,-49.058419459166515,,,-46.71237415361745,-51.127134797235776,-45.183087156971126,-48.39975915415636,-48.880854129295884,-42.407923008000196,-51.51026149478121,-43.449224630818534,-47.796434057992094,,-45.85773104992424,-45.08405420519961,-51.398749197912885,-46.256906187646926,-45.24560916607304,-50.97744413218439,-49.89977824432189,-49.34912239735125,-48.17049260238746,-50.08172506417694,-50.04912380074045,-50.003546527476495,-50.98485699875174,-51.34232779690366,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.204223047681126,-50.50930588495605,,-49.11038356038826,,,-46.74272844197513,-51.168663844616745,-45.22981634363188,-48.427175752429356,-48.92012197819711,-42.45022917442044,-51.532686471278026,-43.51309008244331,-47.8100181752792,,-45.839376007154506,-45.05351101882149,-51.41106671632869,-46.22188984458031,-45.200994553568314,-50.97357936933869,-49.894994279109525,-49.352607160424114,-48.116340734591425,-50.07479472725116,-50.00991794039096,-49.96632806279407,-50.95585096327898,-51.31380433561421,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22814633689872,-50.54303810204867,,-49.16362892577308,,,-46.7763682068924,-51.191554333402124,-45.24239462697801,-48.45566193923042,-48.96469574006787,-42.478212757146146,-51.555327120483156,-43.56931013594831,-47.82535131267248,,-45.824997128929354,-45.03381035188926,-51.425732520560665,-46.18915413845492,-45.134826826416074,-50.971632485166054,-49.89330226167845,-49.32993758700678,-48.04628652043867,-50.06842214600639,-49.97335726782523,-49.93016379544436,-50.927291931179504,-51.287926367342436,-51.545879113514914,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.247942017693816,-50.57831217885486,,-49.2181307442275,,,-46.81320534648238,-51.216357798657405,-45.26378474107898,-48.48520295947917,-49.01452627871046,-42.507634333134014,-51.57818480071839,-43.598702860902364,-47.84237809859487,,-45.814722936056505,-45.024997334852145,-51.44275405883313,-46.15874833165975,-45.07499715604105,-50.971569920797116,-49.894737365693516,-49.30218258539987,-47.967640461799384,-50.06261329633509,-49.92997126762251,-49.878490717940345,-50.899181795249866,-51.26471091508105,-51.51065761067265,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26845838975189,-50.615093124083444,,-49.264874527505896,,,-46.853154225786504,-51.2282607483306,-45.293791155722474,-48.51578184050275,-49.069556490411145,-42.53514368947926,-51.60125805484491,-43.60937328736398,-47.86104765591786,,-45.80868373547892,-45.02712328811611,-51.462138353093785,-46.13072421705651,-45.014785522790945,-50.97335762975227,-49.89933675736925,-49.27924648423325,-47.874581681401864,-50.05737312592893,-49.888178584689285,-49.82585744341503,-50.87152386724847,-51.2441748323437,-51.47601090956883,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.289684857037074,-50.653346877310554,,-49.3081057358492,,,-46.89613354059549,-51.240234786035174,-45.33222451348139,-48.54738389226802,-49.11577726356293,-42.57779489916781,-51.624547307934876,-43.604549516837295,-47.88130939005181,,-45.80701512063965,-45.00454124442069,-51.48389080546661,-46.10513492032492,-44.9418950205654,-50.97696363887805,-49.90713790770702,-49.24029356784487,-47.78296114846518,-50.05270993378406,-49.849118625106456,-49.774223684300864,-50.84407374032675,-51.226336486177885,-51.44194695242178,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31161397159389,-50.69304091674087,,-49.352564937007614,,,-46.942065536707474,-51.25458922090733,-45.37853108561037,-48.579993163434565,-49.119235252155,-42.602764371050554,-51.648052706471105,-43.60987916083289,-47.903112299673126,,-45.80985415359686,-44.962499160616474,-51.508019722927294,-46.082034920694646,-44.86529731182665,-50.98235437332505,-49.918179090766024,-49.20651329570866,-47.68110910564456,-50.04862876387344,-49.81284871341687,-49.72360137789873,-50.81313574284505,-51.211215012379014,-51.40847506037467,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33423520843727,-50.734142989781894,,-49.39822833256442,,,-46.99087253523885,-51.271289751728574,-45.41382004256836,-48.613595824004506,-49.12779924866381,-42.63380643214688,,-43.60144531626502,-47.92640903317543,,-45.81734191415927,-44.9216644811784,-51.534531894248545,-46.06148162593485,-44.7870251536214,-50.98949805961076,-49.93249821258282,-49.17789875361158,-47.579757000920644,-50.045137454275576,-49.779425188741264,-49.67400430521954,-50.78271504732847,-51.19883042278556,-51.37560442150324,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35754037249924,-50.76218630342118,,-49.445073334041766,,,-47.042484971806,-51.290305616861644,-45.43749342054962,-48.64817677066863,-49.141410022060896,-42.68220121423809,,-43.60218503359321,-47.95115246314833,,-45.82962253635721,-44.891922567616014,-51.548075513786955,-46.043534248643574,-44.716192127028165,-50.99836337637712,-49.95013710446743,-49.1544447766034,-47.48092317626135,-50.032700989259155,-49.74201590285006,-49.62544613695772,-50.75281663824984,-51.18920204343699,-51.343345522471715,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38151999709831,-50.78525902841715,,-49.49216176576829,,,-47.09683086503865,-51.31160471101835,-45.46944164888325,-48.683722838813495,-49.141175988186916,-42.73971834727724,,-43.60362200050557,-47.977295883731294,,-45.83196656878868,-44.87334737582971,-51.556936422597055,-46.028253422474194,-44.653040845383444,-51.008918763401006,-49.97113298142938,-49.13614789644697,-47.375881957674665,-50.020734035147896,-49.707370117522544,-49.57794187087774,-50.72344280992194,-51.16148425461388,-51.31170760970025,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40616626733207,-50.80978574945639,,-49.527051597437534,,,-47.15384507331378,-51.33515699608389,-45.50948019365836,-48.72022076597464,-49.14148172332358,-42.75631477343207,,-43.60379569079447,-48.00479676373612,,-45.8389631434285,-44.86601776921533,-51.56813427725457,-46.01570144733272,-44.577514075718355,-51.02113318190625,-49.98313357256887,-49.12300752099702,-47.27089421380096,-50.00927216410347,-49.67574824699771,-49.53150395970763,-50.69459677251166,-51.13537687219264,-51.28069982098847,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4314706234532,-50.83574013010062,,-49.563148579118504,,,-47.213460656398674,-51.36093202671341,-45.557432016023085,-48.75765842017074,-49.146858458078675,-42.75133903308412,,-43.613305669970785,-48.02757179685408,,-45.85121970889355,-44.824617242436815,-51.58166784327908,-46.00594452906999,-44.50939879458303,-51.034977138496856,-49.9898169321225,-49.10409166105666,-47.16870499757381,-49.99832251413728,-49.64416904805316,-49.48614827690315,-50.666283355963664,-51.112048470403025,-51.25033408718231,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45742434723942,-50.863097905750784,,-49.60042879334939,,,-47.27561857154883,-51.388899973095775,-45.61312582851515,-48.79602204431527,-49.15724017723272,-42.75946280682625,,-43.63189395748069,-48.02709410903319,,-45.86887954979264,-44.77206957256974,-51.59056233915977,-45.999050003194114,-44.449582944015624,-51.05041967421171,-49.999863482970056,-49.0735371744719,-47.0693699395635,-49.98789348482121,-49.60157004674994,-49.441891410640295,-50.63850474859262,-51.091520118821656,-51.22061933322588,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4840197189531,-50.89183456922646,,-49.63887074323828,,,-47.3277829182225,-51.4190352190512,-45.67548876478561,-48.827691594714686,-49.17219218227213,-42.76684221349925,,-43.659313572642844,-48.028063810187405,,-45.882257083353586,-44.726208476590095,-51.5891121898199,-45.99508730708192,-44.37571977787406,-51.067431618592956,-50.01030237216179,-49.046281472366495,-46.97294885652015,-49.97798964150831,-49.562088143184155,-49.39874744684772,-50.61126615233219,-51.073815563059114,-51.1915676693825,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51124836031063,-50.92192761466844,,-49.67845109517342,,,-47.37430991922391,-51.451307012089124,-45.728120966883026,-48.859455802203925,-49.182967407110425,-42.79120780953349,,-43.68522163476156,-48.03044173340186,,-45.89585449600232,-44.67519954547119,-51.58999538266485,-45.9941284899302,-44.30935563264201,-51.08598330295174,-50.005608590955404,-49.024197931706496,-46.879501481114175,-49.96862485675571,-49.52577654200298,-49.35673362589357,-50.58457081299203,-51.05895630410885,-51.16318919741264,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.539102721505145,-50.95335239097502,,-49.71473621845899,,,-47.406929394380846,-51.4856905719556,-45.788061220049826,-48.88916238425569,-49.19865051596611,-42.82929878924176,,-43.71863627180015,-48.034188536893694,,-45.915221366734485,-44.63568224096179,-51.59321129962423,-45.99624800893637,-44.250964083471835,-51.10604677910217,-50.00427846907349,-49.007280658079466,-46.789091506377716,-49.959806439585364,-49.49269140236658,-49.31586548398643,-50.558422799745955,-51.04696682652421,-51.135496026931825,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5675754664986,-50.98608740860924,,-49.74867858500723,,,-47.442062571517184,-51.522158319338715,-45.855127483640494,-48.918574947366345,-49.21917248398774,-42.84828396675988,,-43.75387531506907,-48.039268001057934,,-45.94049521234331,-44.607642654145714,,-46.00152332929894,-44.19049543144024,-51.12759289993114,-50.00634673579155,-48.99552398049751,-46.70178623607106,-49.95154600783592,-49.4628904017667,-49.27616146013651,-50.5328267898084,-51.037872264964875,-51.10849950360064,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.020110384821535,,-49.7837423525916,,,-47.47964712025507,-51.560684320817785,-45.92914558693664,-48.94883875088506,-49.244463467720536,-42.83853322010102,,-43.7637481778323,-48.04564455228408,,-45.965596344320915,-44.591072349589986,,-46.010034003065954,-44.13929881695403,-51.14562860549371,-49.99362545763802,-48.98892606288007,-46.61765738217622,-49.9438524495288,-49.43643182210398,-49.237638791593426,-50.507786404393244,-51.031697082869215,-51.082210696997734,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.055399588668344,,-49.81990321912542,,,-47.51962056229082,-51.60124347330875,-45.99412797020218,-48.979942036965916,-49.274456788122365,-42.836133244448575,,-43.78183843381818,-48.053282235944934,,-45.987105931727285,-44.5782999423228,,-46.02186119557441,-44.09758322455326,-51.15470364183756,-49.98025797075414,-48.987484171176085,-46.536776964388444,-49.93550270824037,-49.41337766375295,-49.20031421365071,-50.48330602920097,-51.028466423936266,-51.05664261841326,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08519250272306,,-49.8571408467819,,,-47.56192714992853,-51.62971255598006,-46.05497600309641,-49.011873457577984,-49.30899673415402,-42.8503346048724,,-43.807940665746884,-48.06214823382269,,-46.014766448461174,-44.5451731463184,,-46.03709295406353,-44.06331545914348,-51.165232572038725,-49.970294663631876,-48.99119920163323,-46.45921953938495,-49.9142387928081,-49.393791103421336,-49.164209370053065,-50.45939081623371,-51.02820873738316,-51.03180862042549,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11144968587684,,-49.89543382902702,,,-47.606509723723335,,-46.12229735741978,-49.044622765527194,-49.31938853521547,-42.88089912335754,,-43.81038035092676,-48.07221014555944,,-46.04870575014252,-44.514431303642546,,-46.042022562681424,-44.0266358841074,-51.17718901371192,-49.9637689876204,-49.00007335776177,-46.38506703430336,-49.89340607323872,-49.3777355589469,-49.12933946346293,-50.43604540045895,-51.03095111370014,-51.007719972973305,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.138990803511874,,-49.93476178969422,,,-47.653315987237825,,-46.19591734252134,-49.07817859207377,-49.33442480800573,-42.92759550997654,,-43.82018750823545,-48.083437223008815,,-46.08098473802623,-44.48427280569922,,-46.03652131349569,-43.97906378756791,-51.190544266413845,-49.96071613779936,-49.01410967434604,-46.31440161233976,-49.87301729224919,-49.365275616785944,-49.09572791859512,-50.41327440249495,-51.03216400886464,-50.98132421505085,-51.52625905419093,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16779375265003,,-49.97510735218373,,,-47.70229374956357,,-46.275665311048506,-49.11253134344996,-49.35404917873716,-42.99020231657292,,-43.82988637149384,-48.095799441511275,,-46.11044678531692,-44.46536902121305,,-46.034319569937864,-43.89709705049167,-51.197523157628375,-49.96117210389902,-49.03299283532084,-46.2473074809725,-49.853081809726135,-49.3477421728926,-49.055582731056276,-50.39108282067225,-51.025059373824575,-50.95556119572811,-51.49140798658365,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.197835326984986,,-50.01645188556226,,,-47.75339284371327,,-46.36134952050641,-49.147671153060145,-49.37820279804208,-43.06850543324956,,-43.84251511870335,-48.109268465486494,,-46.14628367173736,-44.45765539727661,,-46.02268743526662,-43.81966913873526,-51.20284002126043,-49.965173930993714,-49.04372581977067,-46.18387875192306,-49.83361231070176,-49.31638387627373,-49.00839945367515,-50.369475616769456,-51.018691678434934,-50.93056959701752,-51.458092753640145,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.229093912292726,,-50.050885397938565,,,-47.806565789169085,,-46.451482153483035,-49.183589029075904,-49.406833252106054,-43.16229910217228,,-43.862465978238106,-48.123815479911585,,-46.188244393991525,-44.45313683683109,,-46.001317390467264,-43.75228481453301,-51.2094989336065,-49.97110569617939,-49.04062742143208,-46.124204557367456,-49.814621749780784,-49.288613080230604,-48.96248099763131,-50.348457971371865,-51.00472682172299,-50.90636143759654,-51.42634219670641,-51.708924711200936,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26154841268348,,-50.08620766984813,,,-47.86176770330442,,-46.547133847986956,-49.22027585540248,-49.439886642443575,-43.271383534354754,,-43.88753275871284,-48.13941438284563,,-46.217954311195484,-44.43447657079492,,-45.97779802179985,-43.69518886566527,-51.21641016716224,-49.970050159510926,-49.03717987649575,-46.068388882273496,-49.79612256353828,-49.26450262429007,-48.91784613911669,-50.3280358945548,-50.99371313167184,-50.882949330341646,-51.39618307059598,-51.68711648664751,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29517760656402,,-50.12253144871706,,,-47.91895303323736,,-46.64815502226511,-49.25772334149387,-49.47731256373305,-43.395568402164756,,-43.902010878490294,-48.15603927229928,,-46.25398736883157,-44.426992797287596,,-45.95788750746867,-43.635889201023275,-51.220827039939934,-49.972668496212805,-49.03866223250158,-46.01652864235681,-49.77812853502726,-49.244125597851735,-48.8745180059651,-50.30821486283361,-50.98566528193955,-50.86034885389804,-51.36047304537379,-51.66608440352128,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.329961468190035,,-50.159835989833155,,,-47.968888759216966,,-46.72138811849724,-49.28646550659589,-49.51906546169325,-43.519707406173545,,-43.91100673613158,-48.17366610957394,,-46.29491811197432,-44.43060137354939,,-45.934223127575166,-43.555043602895225,-51.22660542460203,-49.97899217444661,-49.02331889710374,-45.96873144718665,-49.760652685980595,-49.22755981286174,-48.83252047240426,-50.28899980571174,-50.97450655606521,-50.83857362115097,-51.32592207395273,-51.63276481268966,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36027776796703,,-50.19810408551207,,,-48.019191149094105,,-46.72700125094477,-49.315358414596766,-49.5650958400634,-43.55754939251113,,-43.911257946816356,-48.19227008233247,,-46.31856423074965,-44.429815679740436,,-45.90116197763941,-43.485069811410575,-51.23371536222663,-49.9890508233652,-48.98994312653293,-45.92510941649994,-49.74371144152607,-49.19769444304212,-48.79187566588452,-50.270397253561335,-50.96289497393666,-50.81763861645874,-51.29302344376128,-51.600053297667586,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38630105879056,,-50.23731748030762,,,-48.07140579926087,,-46.72288154921895,-49.34496703457952,-49.61536106124669,-43.59748258670827,,-43.918556037279046,-48.21182911473257,,-46.32600724883561,-44.38906983555942,,-45.8717536079767,-43.42625911889725,-51.24212978177373,-50.002289218096394,-48.96068583440587,-45.88577767815299,-49.72731843519875,-49.16344118025294,-48.75260923460641,-50.25241383559458,-50.95428036775719,-50.79557623194727,-51.26180406943917,-51.568078265630454,,,,,,,,,
