790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2676667749476,-50.51167378214614,,,-48.22786557079793,-50.59984606166605,-46.88156080830935,-50.993348314809495,-47.836632326677424,-45.92718398568295,,-44.972887517275524,-50.94184301939202,,-42.5546807606016,-51.47214561878719,-47.250510509824025,-42.05524498708267,-48.617366205203425,-44.70261090791594,-48.52703892025792,-47.08943394372162,-45.68618812088299,-51.591305281109065,-46.306594771451614,-47.76051140792447,-51.472041691825,-47.682744572543584,-50.146525915612514,-50.28184543378118,-50.62936699378359,-51.35738903309162,-50.839059338169704,-51.21714668292567,-50.92766891869066,-51.49009766381596,-51.410956084033145,-51.5271740323546,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.286390686087884,-50.54414439937183,,,-48.262976602890795,-50.63015220523045,-46.9374690514945,-51.00708028514304,-47.869278983923884,-45.94155936700539,,-45.03027031834413,-50.96691486734361,,-42.5863587933581,-51.48252189646732,-47.268616758740336,-42.00761336112001,-48.61426608008749,-44.67281308391967,-48.55068494843482,-47.0820818690848,-45.64997937643141,-51.59508910162563,-46.262201808658304,-47.76364314515689,-51.49762226081158,-47.602261815973876,-50.11004694214808,-50.26013514533646,-50.60980031494081,-51.34252306958277,-50.80801188177495,-51.20328416291138,-50.8970268401843,-51.48775956655044,-51.37701856792983,-51.49803490305206,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30580829314511,-50.57803419625423,,,-48.3003640300568,-50.66107878120235,-46.9959421228333,-51.012635240660764,-47.90808610958287,-45.95909449943004,,-45.079283584893695,-50.99048867037153,,-42.58504291061318,-51.49383333067355,-47.288686954262644,-41.9812990319099,-48.615866113630794,-44.652712249047624,-48.57381278990605,-47.077287583277716,-45.6118966074304,-51.5990616135392,-46.22150426022401,-47.75734995787411,-51.48510044311523,-47.50620927027548,-50.07524819653672,-50.23914957412077,-50.59068412259836,-51.33139023876186,-50.77997011442296,-51.190557268328675,-50.86710495115861,-51.487336821599115,-51.34368536579479,-51.471842448767504,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32591127935978,-50.61331196126859,,,-48.33997957582455,-50.692618699740784,-47.05701608315003,-51.021021351739144,-47.952957206639326,-45.97971856107294,,-45.0973341961469,-51.013351129346994,,-42.562071587609296,-51.50606161858079,-47.31066288332783,-41.97616605678345,-48.6219348739985,-44.644889445157276,-48.59266486894302,-47.075123513590725,-45.57772412537551,-51.605203371876456,-46.184603083612075,-47.73896239392244,-51.47363142203538,-47.40603313241526,-50.04177734247633,-50.21889787429524,-50.57202073256423,-51.32398051070956,-50.754965379525856,-51.17899196304313,-50.83791240780719,-51.47768676100778,-51.3109669169092,-51.44863307756192,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.346689368712546,-50.64994870286934,,,-48.380869026967744,-50.72476659215254,-47.12062793039374,-51.032207723222626,-48.0038031918091,-46.0033644883771,,-45.12204659563099,-51.03654410691368,,-42.55998054350212,-51.51744579835204,-47.33448498581622,-41.96981617560718,-48.60638733313938,-44.64133340612784,-48.597725676100865,-47.075664709859964,-45.547570347791805,-51.613524335736216,-46.151597258166184,-47.72761322037943,-51.46588287542342,-47.28781239806948,-49.996833812265145,-50.199388903537816,-50.55381394454188,-51.320282161808734,-50.73302996948488,-51.1686144977567,-50.80290878046501,-51.4632148242636,-51.278874020525095,-51.422600027044325,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.368133799043065,-50.68791550691981,,,-48.41154730339217,-50.75593375640844,-47.1685072129132,-51.04616362079242,-48.05443983025242,-46.02996684453099,,-45.15772459291287,-51.06006604068447,,-42.578477275942426,-51.52473711864314,-47.36009699608812,-41.95230387168833,-48.59540578070073,-44.58943540166529,-48.60018162171693,-47.07898691892665,-45.51978420221684,-51.624036362329235,-46.11894642725993,-47.72342127316901,-51.46184388680507,-47.17226944110301,-49.95359399644784,-50.180631149683336,-50.53606639127579,-51.32028715806291,-50.71419800251917,-51.15945198176682,-50.76835641486184,-51.450694081220504,-51.24741559075297,-51.398150527179745,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39023549494243,-50.727185411596494,,,-48.4443972581526,-50.78442581314675,-47.2170626897955,-51.062860411967755,-48.093288335999,-46.05946182588696,,-45.20422505810994,-51.08391788510235,,-42.59777299577989,-51.532957143106344,-47.38744344683779,-41.95542242089479,-48.58890998365052,-44.54122663638175,-48.60664882362853,-47.08517123575731,-45.47821880464595,-51.63338582225574,-46.068045855466806,-47.72651691988392,-51.461506032148215,-47.05945747315443,-49.91209298107869,-50.1626333069962,-50.51878230192921,-51.32398753450036,-50.698501966281526,-51.1481200997481,-50.73453685195737,-51.44010770552298,-51.212343159266595,-51.37678863740444,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41298648846479,-50.767729833271744,,,-48.47937025906785,-50.813471603135554,-47.268091235987704,-51.082268937079206,-48.13791264293097,-46.09178717852843,,-45.2590707426766,-51.10809822523629,,-42.60068474307023,-51.54208798149802,-47.41647108028054,-41.9502826401478,-48.58682333889178,-44.50578156674716,-48.614643027571056,-47.08732424987927,-45.440670769232725,-51.63077725300763,-46.01838894597976,-47.73703249932174,-51.46486392432365,-46.9494352365485,-49.8723644573316,-50.14540414524412,-50.501964485330134,-51.33137577429621,-50.68399596889593,-51.13060117040976,-50.70145850828208,-51.43143940517006,-51.175088359283045,-51.35854777078174,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43637797106073,-50.80952370400382,,,-48.51641556627385,-50.84306570818551,-47.32153489027844,-51.104361200295514,-48.18821275982998,-46.12688433813712,,-45.27396427702183,-51.13260752002029,,-42.60516863815375,-51.55211026099166,-47.43462737861836,-41.916448023293654,-48.58907125692046,-44.48318038544639,-48.62824340034413,-47.08124284499828,-45.40724926373042,-51.630371712558116,-45.958177685968394,-47.71881915588865,-51.4719120072974,-46.84226115683798,-49.834441209974216,-50.128967552032066,-50.4856183305698,-51.32530723244754,-50.661602909790005,-51.114255717195135,-50.66913151439756,-51.424671831464394,-51.138478584930326,-51.343463868986454,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.460400671909326,-50.85253972975701,,,-48.55548867487063,-50.87320359026327,-47.377336249167705,-51.12911041459973,-48.244094634242174,-46.164693996013064,,-45.29959535471586,-51.1574457326066,,-42.62949736019127,-51.56300597941623,-47.447422659901626,-41.89340824853461,-48.595579487192836,-44.45066832073216,-48.63260198779342,-47.077941565828134,-45.37806800620555,-51.62720384985981,-45.9019178778441,-47.67020006759065,-51.47208176684059,-46.7379999147219,-49.798362290679194,-50.113320714508234,-50.469747911737656,-51.31714994218497,-50.642355534113904,-51.099110604770644,-50.637566060959784,-51.41978828813511,-51.10252376039851,-51.331574544976434,-51.565686872244,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48504723519509,-50.896753594916476,,,-48.590975587278045,-50.903879398122086,-47.43544131937626,-51.14921921787043,-48.29644764128413,-46.205161418609975,,-45.33591720430622,-51.18261234756025,,-42.67326075559981,-51.5747585794006,-47.46209494387145,-41.89072526141836,-48.60627761353954,-44.427401950152536,-48.629191387840095,-47.07750062806517,-45.33125049829405,-51.61937063290969,-45.84970858114549,-47.62905813262336,-51.46616426212289,-46.63671537281675,-49.76416482667548,-50.098471757568376,-50.454355887113834,-51.31268830226851,-50.62628268622245,-51.08519210842285,-50.606772445338876,-51.40314934855205,-51.06723513642156,-51.322916534870174,-51.55271091223858,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51030983194707,-50.942140726796694,,,-48.62312400155161,-50.93508937028474,-47.49579909786685,-51.16998794986272,-48.35021710165417,-46.248232383383446,,-45.382887147298845,-51.20810852477302,,-42.73606888543526,-51.58734949297582,-47.478589540772305,-41.86670262873388,-48.621097214213485,-44.414394576802074,-48.63133821430871,-47.08000188069708,-45.28434145886807,-51.61376145184086,-45.80165539648617,-47.59551807160406,-51.46398685740437,-46.538475584946255,-49.73188667315473,-50.084432081753256,-50.43944831563284,-51.31191503540444,-50.61341208520126,-51.072529347195335,-50.576760480986856,-51.386784444290676,-51.03262169505949,-51.3030670787235,-51.54128441795539,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.536179725376236,-50.9886773656314,,,-48.657260144384566,-50.966827330685156,-47.55835877482244,-51.1933703117691,-48.40930136361058,-46.293853592803046,,-45.44046865240258,-51.23393332907934,,-42.806186385919005,-51.600761765416784,-47.496855624567615,-41.84495278513812,-48.63997004188284,-44.34631247658181,-48.63909936050864,-47.08025526634215,-45.24196602533596,-51.610380567595904,-45.75786777072313,-47.569710937651955,-51.46554306352216,-46.443353680642744,-49.7015692399948,-50.07121092145424,-50.425029778444994,-51.31482188816115,-50.603773903225104,-51.061149926704495,-50.54754083218136,-51.37231344165545,-50.99869463708621,-51.28543474679675,-51.53143475043058,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.562649968689236,-51.03633995229944,,,-48.693336560767804,-50.999088951257875,-47.607969442562904,-51.21933477393229,-48.43820426990236,-46.34197479588936,,-45.497330216754186,-51.26008686696635,,-42.874939184502566,-51.61497977573424,-47.51684329899685,-41.81233732479597,-48.66283186052442,-44.28259709475292,-48.65253289918378,-47.060611443360536,-45.204253682032736,-51.609232712040495,-45.71846010502314,-47.544803965331624,-51.470821690359045,-46.351424149975706,-49.673251543217624,-50.05881950351332,-50.411105122325,-51.32140444204413,-50.597398264682944,-51.0412874794647,-50.51912488905871,-51.35971833168437,-50.96546548526064,-51.25212727262702,-51.52319141518632,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08510552364731,,,-48.73130678782055,-51.03186958364725,-47.65405919378266,-51.247852250390466,-48.47158655835295,-46.3925471566084,,-45.55186501201792,-51.28656988254454,,-42.89947465946827,-51.629986629329785,-47.53850359554378,-41.8003988987395,-48.6896177406366,-44.231873524213086,-48.67170348869634,-47.044053996119985,-45.1713406401193,-51.61032213713618,-45.675114857446566,-47.51343992843944,-51.47981568695539,-46.26276403846234,-49.64697671066347,-50.04726742627872,-50.39767901494642,-51.331657583886354,-50.57669876529772,-51.02033810499363,-50.49152310092869,-51.348980221088866,-50.93294466866112,-51.217344146963235,-51.49268617837229,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13495262074614,,,-48.771126438227896,-51.06516450860647,-47.70236743741076,-51.27889249163494,-48.51008612648322,-46.44552269426222,,-45.61725085350151,-51.31338285184406,,-42.934449470767824,,-47.561791775558746,-41.80952287479564,-48.720265969896005,-44.1941118206957,-48.68709824959356,-47.030665582767824,-45.14336646959431,-51.61365351045533,-45.63584586975257,-47.48998438807321,-51.47133980984846,-46.17745501613858,-49.622787983610664,-50.03656583248683,-50.38475801776703,-51.34329117099458,-50.54717181396868,-51.00071939056157,-50.464748056089554,-51.34007992512846,-50.90114301206249,-51.185882754028,-51.45784612573436,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18461450526969,,,-48.8127173846604,-51.09897035520679,-47.749066750372734,-51.30634161734517,-48.55362976888013,-46.50030900809082,,-45.69339503567178,-51.33754547418952,,-42.985362381327725,,-47.58666168592333,-41.83958590698302,-48.74489201097451,-44.169292404290566,-48.70132459966415,-47.02053363187747,-45.11736723017786,,-45.60114497224042,-47.44652774577715,-51.464913512576715,-46.09558212923088,-49.60072928170032,-50.022926160741974,-50.37234703920697,-51.33917583542009,-50.5208958643249,-50.98246111412134,-50.438810640472695,-51.33299999192432,-50.870074817674706,-51.157777470983206,-51.42448454933397,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23094487286209,,,-48.84583250499928,-51.13328144953175,-47.790437501845,-51.329254032423336,-48.602148138685266,-46.54051527507511,,-45.780213738430874,-51.36108555332615,,-43.020150604889736,,-47.61307188053677,-41.86050116595006,-48.762127602682604,-44.15739971266575,-48.6955742037378,-46.998951857214195,-45.08209247612985,,-45.571130568556114,-47.41027422900426,-51.46222494151813,-46.01723300514113,-49.58084534569723,-50.00168644579798,-50.36045194947674,-51.3386827943871,-50.49788776547167,-50.965591926810234,-50.41372258558379,-51.327722481918194,-50.83974954246703,-51.13306338192756,-51.39262683881833,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27827600477894,,,-48.880034152239055,-51.164864158589666,-47.83397266806642,-51.35465596273238,-48.63720306715871,-46.58301266730625,,-45.87763355896012,-51.38491032007952,,-43.07237531807661,,-47.640979325335195,-41.856746115144915,-48.775564603286846,-44.15842501448008,-48.693489917378415,-46.97278216577227,-45.05176395423514,,-45.5324314048137,-47.3822505001248,-51.463263996768084,-45.94249966767318,-49.56318585864174,-49.98119054159175,-50.34907980369006,-51.34180433791957,-50.45840387418202,-50.95014165243495,-50.38949608131168,-51.32422914294271,-50.8101822076696,-51.11177599068641,-51.36229961008429,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32658529824851,,,-48.90854112849259,-51.19496911470495,-47.879621799846966,-51.382513691200266,-48.66984507786215,-46.62775745275902,,-45.876635731010005,-51.40902095029045,,-43.1185528843968,,-47.67034513570606,-41.86612847605442,-48.77607040706529,-44.17236838056469,-48.697324958820914,-46.950065202538774,-45.013928194113156,,-45.48855693737316,-47.36255451821815,-51.46802361738231,-45.87147965556784,-49.54382703772511,-49.96144805180819,-50.33823681027242,-51.3485345620292,-50.41759653971926,-50.936140490476554,-50.3661433289564,-51.3225018254812,-50.78138415036462,-51.093952778697684,-51.333527836643135,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.375852458903196,,,-48.93882931799521,-51.225551636668534,-47.92733798315688,-51.41279509521239,-48.70729854200127,-46.67470741411034,,-45.80885301667972,-51.43341857538401,,-43.15285881382319,,-47.70113139200899,-41.880945634134875,-48.78034839378941,-44.19857831004094,-48.70712228876802,-46.93089473235239,-44.97230817482637,,-45.43899342376363,-47.35128822579965,-51.47649636444204,-45.80427120688289,-49.51380516877031,-49.942472184670194,-50.327929823723714,-51.35886793939724,-50.38012979887686,-50.923620144177136,-50.341222650580036,-51.32252255545864,-50.753368492415085,-51.07963386740244,-51.30634008269058,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.422006806216345,,,-48.970851900295436,-51.25660667013175,-47.97707563766933,-51.44546819082328,-48.749492808852196,-46.72382341621352,,-45.7557212065839,-51.45810313559088,,-43.18632974692286,,-47.73330132974999,-41.877970632173096,-48.78833480378688,-44.18023087854945,-48.71445581313335,-46.898095733910104,-44.93592954748333,,-45.37148578666355,-47.32734214381696,-51.488677445936055,-45.74097954206679,-49.46173158446862,-49.92427479683797,-50.318165286809666,-51.36832862105885,-50.34602179070986,-50.90347472267862,-50.29835102001401,-51.32427387147618,-50.72614933601996,-51.06885979283938,-51.280763426167766,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46431069682673,,,-49.004564908779855,-51.28813032391115,-48.02879198276132,-51.47094024209392,-48.786568661475805,-46.76580405790268,,-45.7171240001349,-51.48307620956743,,-43.19850759843874,,-47.76681962185791,-41.89376864909776,-48.799964643442635,-44.15484010704152,-48.706329997625616,-46.86251814720501,-44.90492941403173,,-45.30872393023638,-47.30634401349758,-51.50456202787404,-45.68171351973732,-49.41173497764212,-49.906867109446836,-50.30895104354991,-51.372472601247395,-50.31529332631492,-50.877845777815594,-50.254488556638954,-51.32773821858053,-50.699740437368106,-51.05560496831123,-51.25682654029238,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.504984733089564,,,-49.03992485454118,-51.32011897155578,-48.082441878826685,-51.491166938051464,-48.82070152585122,-46.80836709079071,,-45.68859548866315,-51.50833814163602,,-43.22724773481339,,-47.801651874584834,-41.91436216684625,-48.80696385960414,-44.14229127692333,-48.68826092260137,-46.83084472421096,-44.87945081993841,,-45.250840966307706,-47.293834110525665,-51.52414727472406,-45.62658548109839,-49.36386379143861,-49.89026073504874,-50.30029433847968,-51.380192818019054,-50.28796453091915,-50.8537133378053,-50.21146646156032,-51.32866397987914,-50.67415656281356,-51.03414474341237,-51.2345584199109,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53717780548352,,,-49.07689007229658,-51.35256768889267,-48.13798602316012,-51.49396191524799,-48.82993521499369,-46.85301213808288,,-45.669889449139845,-51.533890520918035,,-43.265830214989045,,-47.827243042394855,-41.88136456264318,-48.81291091499506,-44.14252408436464,-48.67371157717044,-46.803175627253154,-44.85964214217553,,-45.19797723958029,-47.289898393722126,-51.54743187186773,-45.575714533977695,-49.3181692925762,-49.86424808269337,-50.292203331767084,-51.39147858768431,-50.26405568104013,-50.83110985251324,-50.169295688893094,-51.326408616577915,-50.649411101325434,-51.01624944453689,-51.2139884573757,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55651690213722,,,-49.115420890601335,-51.385472387392284,-48.188702853964884,-51.4979822119824,-48.84396265968605,-46.899699199461644,,-45.656015068446145,-51.55973398378606,,-43.316925442933794,,-47.83366894792809,-41.86213550103381,-48.80659072244409,-44.15240288507501,-48.66517876403586,-46.77961370728828,-44.84565656928804,,-45.150279396728365,-47.29462777834109,-51.56187791412401,-45.529222514738414,-49.27470368486907,-49.83733634804899,-50.2846868502273,-51.4063187989973,-50.24358931450727,-50.81006866811447,-50.12798822423754,-51.325844358805085,-50.622965780631546,-51.00195390696315,-51.19514857058892,,,,,,
