791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.76946307148048,,,-49.68369180311981,,-49.73605831886842,,-47.8187327880902,-47.23208345354308,-44.47438917278192,,,-50.389052461470946,-42.02507021545003,-49.134384034711374,-42.902877619269724,-46.562449505675765,-47.74898743714039,-44.39806671301085,-50.18474895527952,-45.91881173818842,-48.19620248293391,-48.20219900381578,,-48.783986774435355,-51.21628799328071,-49.59530520675766,-51.1439475103969,-49.80850607175586,-50.911974598883276,-50.879963525710565,-51.51709156980346,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.813657647741536,,,-49.72813619688003,,-49.76168609879063,,-47.866490191780315,-47.32405099739022,-44.549420116568555,,,-50.398838751610455,-42.048803002892825,-49.14628116659949,-42.89473954444398,-46.533572140273876,-47.735055238725586,-44.33476092800257,-50.194189099722244,-45.91510910185137,-48.18459544740912,-48.17254291518778,,-48.730208263061705,-51.21261928277943,-49.56048433242039,-51.139171508352355,-49.778023682785616,-50.90358071985829,-50.861537768651885,-51.4915084345011,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85896272235216,,,-49.773541800686836,,-49.79002569825164,,-47.915736495925366,-47.422138048600544,-44.61344370598192,,,-50.409309093500674,-42.03705325654287,-49.158020224438694,-42.86579373436916,-46.50407104376535,-47.724048854651116,-44.27696421317872,-50.20468382248025,-45.90699376698915,-48.14584062099981,-48.143895020703916,,-48.67939914994609,-51.21001346720567,-49.516174364957934,-51.13791296305636,-49.74837806291136,-50.89603072473637,-50.84605530199531,-51.46659299901777,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.90535421044039,,,-49.81989457425265,,-49.821020502186755,,-47.96646094025072,-47.52185973383658,-44.67577788169096,,,-50.42044860282577,-42.037930054474074,-49.16780357053162,-42.83195416851917,-46.479508776547654,-47.718070139795174,-44.224783587582664,-50.21620543847622,-45.90761680948438,-48.10104831920108,-48.116260117801716,,-48.631621568288026,-51.20849356731063,-49.473042259007855,-51.14016900011684,-49.7195770918847,-50.889342860737415,-50.83356132924365,-51.442357938900436,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.95281019618801,,,-49.86718278864471,,-49.85461678295057,,-48.01617739157537,-47.50973073529761,-44.73806321525623,,,-50.426931701312355,-42.051254849343074,-49.16162423775269,-42.7817804240767,-46.448077658891265,-47.71719710690799,-44.17832806005965,-50.2287267558377,-45.91718034572419,-48.06191625423395,-48.0896431384716,,-48.58693628085575,-51.208081575040254,-49.43112010128648,-51.14593627754863,-49.69163002622299,-50.88353795980116,-50.82027479025736,-51.41881481806518,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.00130812627166,,,-49.90646027915665,,-49.887571212908874,,-48.059639593005855,-47.50013049717082,-44.77632179684959,,,-50.431714539650486,-42.07686395939396,-49.15951399946728,-42.74281808455177,-46.42272623287299,-47.7215088524932,-44.13770880467409,-50.24222192149228,-45.92410973066996,-48.01766438811123,-48.06404643868664,,-48.5454067593369,-51.20880018538298,-49.390439154468446,-51.15521336337585,-49.664545529511564,-50.87863282031573,-50.79952989099009,-51.3955023018616,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.05081196214603,,,-49.9440751230256,,-49.90404328961095,,-48.104472874593974,-47.49732919499601,-44.81599511808409,,,-50.43725757476828,-42.07370209389387,-49.161464443762,-42.71530726852365,-46.40328984675446,-47.73056238333072,-44.09838851478846,-50.256665025448434,-45.91421626105899,-47.97782346730778,-48.039475892773865,,-48.50709988663432,-51.210674156791555,-49.35102531083953,-51.15552473251428,-49.63594861391128,-50.87465082199941,-50.78178560348664,-51.36342902790051,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.101310983753315,,,-49.982627870206535,,-49.923138362136555,,-48.150664910916674,-47.50114614031324,-44.862144830814756,,,-50.44354445129839,-42.078004580175154,-49.167467072247945,-42.6994987654449,-46.38961010301883,-47.729758063499915,-44.052104424866734,-50.27203049020783,-45.913278985387755,-47.94375353442796,-48.00798859689907,,-48.47208118373517,-51.213725421570146,-49.31161916157801,-51.15289999992808,-49.59948764125463,-50.86164978685063,-50.767079866947725,-51.332025914219415,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.152784604236054,,,-50.022105942007585,,-49.94480659881166,,-48.1890607801704,-47.511409179166044,-44.914623824866524,,,-50.45056288924552,-42.09470871837357,-49.17751192693554,-42.695655715385485,-46.38153331183263,-47.73431540208389,-44.012202984496994,-50.28829149696435,-45.921506358305216,-47.89923275320068,-47.97555517971809,,-48.440421981960704,-51.20746018567256,-49.26686008698077,-51.13274658540921,-49.56386099724437,-50.84552026347626,-50.755454528054464,-51.299152423941614,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.205212793211835,,,-50.062495971796366,,-49.968999523967675,,-48.22244865199493,-47.52795504676315,-44.97329049036695,,,-50.45829788988759,-42.12369809333352,-49.19159351333184,-42.70405278251872,-46.3789096656836,-47.74374828714555,-43.97879372400392,-50.30542442938531,-45.86667424694041,-47.85357335767726,-47.94430658210822,,-48.41218994725483,-51.20077292078428,-49.22341936198858,-51.116161343850194,-49.52907718844237,-50.830276859621016,-50.74695075400292,-51.26590698077123,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25857695709533,,,-50.10378570221369,,-49.995667611007974,,-48.25716093938748,-47.550621982940804,-45.013443524808885,,,-50.46673717336142,-42.15399599511994,-49.209704009634514,-42.724976891324744,-46.3815948788982,-47.73214102868829,-43.9386906884258,-50.31778146703493,-45.801095606395776,-47.81367679437459,-47.914250728956596,,-48.387460512652225,-51.19523376593045,-49.18132920094942,-51.10313459969742,-49.495143048155164,-50.81594164778248,-50.7416124228288,-51.23334188699645,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.31285803902286,,,-50.1459615847987,,-50.02476527706767,,-48.2931892948249,-47.565022761049384,-45.0545779136614,,,-50.475867004064774,-42.18488084262563,-49.231839480595895,-42.75715588579971,-46.38944823638424,-47.725986984702224,-43.883446774607435,-50.32817572439221,-45.74445110541596,-47.779504616570975,-47.88539537050216,,-48.3663072539965,-51.19086798425344,-49.14062053235359,-51.09365541036702,-49.462067596916754,-50.80253935581048,-50.739483504636354,-51.201469661317994,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36803762261347,,,-50.18901193215097,,-50.050837619672635,,-48.33052197101217,-47.58451799411219,-45.1017415019877,,,-50.485675997976486,-42.227938342230296,-49.25799332194947,-42.758843029851576,-46.40233264438138,-47.725355857913314,-43.834822732103675,-50.33937754637662,-45.66954041794996,-47.751017734338106,-47.857745996873476,,-48.34880909372807,-51.187698869134806,-49.09462829720222,-51.08771508766941,-49.4298600495261,-50.78768796301577,-50.74061077905034,-51.17030168106156,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42409718382054,,,-50.23093344038556,,-50.078150481079824,,-48.3691496428502,-47.60988711088665,-45.15479545186931,,,-50.49615113454806,-42.26564952637732,-49.288162758118176,-42.74152521172872,-46.42011533641073,-47.73031768941044,-43.79294553863901,-50.3513620199581,-45.58813153463686,-47.72818333812345,-47.83131119916261,,-48.3234545443876,-51.18575075768345,-49.04526488236578,-51.08530498347922,-49.39852754468424,-50.76935005826854,-50.73773340984111,-51.139850388117836,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4810200506561,,,-50.27030825879076,,-50.107816211058434,,-48.40906177878604,-47.640965337776706,-45.21360429232965,,,-50.50728071816696,-42.30016509618316,-49.32234356635487,-42.73649267232993,-46.442666033678165,-47.740945465542794,-43.74674845017951,-50.359196823583545,-45.516304199851845,-47.71096636126681,-47.80609937220177,,-48.26037080340676,-51.185047091422476,-48.99734184262819,-51.07385126048612,-49.368079647923636,-50.75195302516348,-50.721462665568225,-51.110128401986195,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53878994532837,,,-50.29719675086533,,-50.13470357185397,,-48.44827749784679,-47.677596980193215,-45.27735930983567,,,-50.51905336401497,-42.346801761115955,-49.34332439366376,-42.72071033519866,-46.46985913011247,-47.75731378967298,-43.69994135245945,-50.36646273543986,-45.435566075617544,-47.69753046671016,-47.782116951707216,,-48.200785910479915,-51.185612835213085,-48.95089205100345,-51.058536085057334,-49.33852457073661,-50.73552098504335,-50.70358758740792,-51.0811488301296,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.597389508089066,,,-50.324944916359925,,-50.153978875767756,,-48.469163602269006,-47.71963195051718,-45.34366514388681,,,-50.53145718266507,-42.405358948592664,-49.36700773908909,-42.69860747011712,-46.50157049917016,-47.77950188305576,-43.66019000709574,-50.37450185064347,-45.35669601011607,-47.678896927964935,-47.759373735749755,,-48.14477746959652,-51.18747238147783,-48.90594934048376,-51.046711398242195,-49.30972808731632,-50.72007882361365,-50.68888437674712,-51.052925304076034,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65680300256287,,,-50.35308213900433,,-50.17557409576112,,-48.49152166741645,-47.76692147857954,-45.38656946483327,,,-50.54448215967958,-42.47564247812771,-49.394691846907655,-42.68272389450094,-46.53768074327007,-47.807591715480186,-43.627601280341246,-50.38329148973381,-45.25649466921333,-47.66224386537412,-47.73787612694221,,-48.092423285222104,-51.19065001418222,-48.862549033997205,-51.02903759620837,-49.27388218965233,-50.70565137933528,-50.67739064967626,-51.025470364711964,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.717015981553715,,,-50.378187413404866,,-50.19943331701196,,-48.5153331135886,-47.8193275419903,-45.42867203394231,,,-50.55811695370957,-42.557463647101976,-49.42636500173257,-42.67932581528364,-46.578070795942,-47.83547034423191,-43.60228799484618,-50.39280863715228,-45.166780629384434,-47.62924648980089,-47.7176341081547,,-48.04380930270347,-51.19371746881783,-48.82072723637564,-51.01292405338356,-49.23898580583108,-50.69226343362281,-50.66914597061703,-50.99879891533523,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77801246580251,,,-50.404165422057716,,-50.22550965750611,,-48.540579145556826,-47.876712115929585,-45.47614657722079,,,-50.572352017367336,-42.650639177318055,-49.46201454205098,-42.68863145235578,-46.62262752761538,-47.848060610864465,-43.58436293488158,-50.4030307692361,-45.08773426451092,-47.60168652565986,-47.69865722012639,,-47.99902018318135,-51.191717673780644,-48.78052284775503,-51.000241883863715,-49.20504801738116,-50.67994166653194,-50.64827712114401,-50.97191074412929,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83977829013616,,,-50.431003439564506,,-50.25375547167301,,-48.56724244371327,-47.938943455038185,-45.52884652187241,,,-50.58717680029639,-42.75499044552353,-49.50163140067513,-42.710870849640514,-46.671236931234574,-47.86662824302843,-43.52673377127524,-50.41393734695024,-45.01954584917533,-47.57950521064877,-47.680952608878414,,-47.95814208541167,-51.191012324740406,-48.74197537386813,-50.99096929610021,-49.17207881189959,-50.66871158348404,-50.61889684411512,-50.93527486587216,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89465981918369,,,-50.45868768442307,,-50.28412384152476,,-48.59530383572354,-47.98502226170531,-45.586634027814426,,,-50.602580963194924,-42.870347234172826,-49.53802227382255,-42.74629182898549,-46.72378963108166,-47.89125252934958,-43.453961207802024,-50.42550596993243,-44.962413666430294,-47.56264622862826,-47.65018540407386,,-47.92126673795543,-51.19162490847371,-48.705123953091665,-50.98508676698205,-49.14008682231675,-50.65860015328284,-50.592786563292485,-50.89939325381158,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94237235851169,,,-50.48720716264785,,-50.316570069551986,,-48.62474649705188,-48.02015318820168,-45.64937472260901,,,-50.61855641698379,-42.99653967293733,-49.57609708343375,-42.75142476868898,-46.780178387065035,-47.91162801098395,-43.388221335200676,-50.437048627992425,-44.91654724408136,-47.55105274210827,-47.6079251251138,,-47.877219149408596,-51.193578523525495,-48.67001251408623,-50.978032346123136,-49.109084066735534,-50.649635527167554,-50.56999861940405,-50.864278859377876,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.990842526544355,,,-50.51654977257912,,-50.351048474934224,,-48.655553612386306,-48.05993547146376,-45.716941505846016,,,-50.63509262032731,-43.08766340693697,-49.603998395969654,-42.74057044616093,-46.82231929844786,-47.933141818004394,-43.32966020557628,-50.44659536373089,-44.874646951676226,-47.544670913482335,-47.56672192956091,,-47.81358234397796,-51.19038795016537,-48.63668441698774,-50.95771120350322,-49.07336782045362,-50.64184550441114,-50.55056968882045,-50.82994609713782,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04005829539642,,,-50.54670236871402,,-50.387517544433535,,-48.687707927789916,-48.10427734451992,-45.78921299123637,,,-50.65218083626014,-43.13749073315201,-49.626395253686084,-42.73345959403873,-46.85876520587617,-47.96089706927661,-43.27842581269587,-50.456843401475744,-44.82290564473908,-47.543447311539076,-47.526582882480625,,-47.75408929280265,-51.187220708877916,-48.60518265824191,-50.940778522162454,-49.03214847393512,-50.63526041399445,-50.52065000968959,-50.79640948212106,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07782264980395,,,-50.577654950105966,,-50.4259353918269,,-48.72119253610755,-48.153087666742856,-45.86607400969147,,,-50.669812997313066,-43.16696122057184,-49.65265160725561,-42.7288509452302,-46.89787256631713,-47.99495928714366,-43.2346752982646,-50.46777220696185,-44.7827691243915,-47.546329037851706,-47.48751634226127,,-47.69886674540139,-51.18546056281979,-48.57555538209716,-50.92721323892924,-48.99192956926231,-50.62990615614168,-50.494155440523144,-50.76368417387848,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11493831002236,,,-50.60939597874254,,-50.46626075145649,,-48.75599140077858,-48.206281181459396,-45.94292515189623,,,-50.687980761093584,-43.20228108954459,-49.682744822322306,-42.73397665746495,-46.91627401691817,-48.03539886610675,-43.1985665889021,-50.47936242938859,-44.75136280396275,-47.528558447897176,-47.449529285953844,,-47.648045827275496,-51.185129425404845,-48.547852719136806,-50.91699208550053,-48.95271940357618,-50.619128860303164,-50.471131972016046,-50.73178551922567,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15281814001477,,,-50.64191419074179,,-50.508454607885426,,-48.792088520392454,-48.26377070469264,-46.008018949027694,,,-50.706675305955464,-43.22453694000086,-49.71665314545263,-42.752700435300014,-46.93802038295874,-48.08118855887869,-43.15269972865619,-50.491594387254096,-44.718571172286694,-47.51585512063474,-47.41263198379214,,-47.60176185053325,-51.1822542763843,-48.516203740360275,-50.91009547893086,-48.914529741755544,-50.60527965556861,-50.45162643768065,-50.70072904276409,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19145027454075,,,-50.67519925701645,,-50.552478299121674,,-48.82946911491726,-48.32547687489807,-46.077357852073895,,,-50.72588868847177,-43.25357483422741,-49.74802726831203,-42.78524596302549,-46.96302701011081,-48.10146622647192,-43.11356356593964,-50.50403626666643,-44.69768134098098,-47.50816603092839,-47.376835889165775,,-47.5601553101385,-51.17128423060691,-48.476835580135,-50.906502695566715,-48.877371522699676,-50.59270831889344,-50.421908813181616,-50.67053141055749,-51.574577463939654,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22877033988524,,,-50.70923987194193,,-50.59829534572074,,-48.86811654609052,-48.37638459440679,-46.150834523192465,,,-50.74561265935324,-43.292192673273426,-49.76071826037635,-42.82728402520759,-46.97338570764508,-48.12466944150984,-43.05920359939677,-50.50642884710829,-44.68884640871914,-47.505435640645565,-47.34214955663142,,-47.52336937765621,-51.16177652242922,-48.43026540637642,-50.9061951714683,-48.841254720288575,-50.58144477525435,-50.389645642221026,-50.64120933989443,-51.550419625766054,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25724177544599,,,-50.74402682697938,,-50.64586703105725,,-48.90801604814441,-48.39606612909285,-46.228340400659306,,,-50.76584098235429,-43.33928186125885,-49.77716339602571,-42.856908886300076,-46.983016520606114,-48.15417457140609,-43.00889486312733,-50.50949053007999,-44.69223039702611,-47.507611287591274,-47.30858645048991,,-47.49155685181927,-51.153752211480025,-48.38560960532299,-50.894079344076076,-48.806191054482525,-50.571518318871505,-50.36100811954256,-50.61277903833998,-51.52661304012624,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28649252674349,,,-50.779549952443205,,-50.69516019129363,,-48.935536365956686,-48.41443856579282,-46.30977883771919,,,-50.78656580908479,-43.37804686572116,-49.79735039506294,-42.87985377532934,-46.9958952216742,-48.19002658401898,-42.96719890072174,-50.513204483678386,-44.693083281699835,-47.50211467652467,-47.276158626700024,,-47.4648727395671,-51.14723349164891,-48.33705061276785,-50.86722924914898,-48.77219299435449,-50.56296142389593,-50.33604132627161,-50.573705039213465,-51.50313679407325,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31651216565044,,,-50.81035121769318,,-50.73044249115022,,-48.96426677059792,-48.43703627212241,-46.39229669626552,,,-50.8077794276679,-43.42030415648921,-49.815908257754664,-42.892627175510746,-47.01194385912463,-48.21699164113446,-42.934253244431645,-50.51755325262671,-44.66531570714135,-47.49941387587806,-47.244879319323985,,-47.44348063877548,-51.14224081433888,-48.28866109453776,-50.84270644330714,-48.73927114474106,-50.55580545732844,-50.314789269552485,-50.53366934175806,-51.475648680266836,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34728867300316,,,-50.84048897258867,,-50.7598230270753,,-48.99425711844485,-48.463782003341834,-46.47023181567708,,,-50.82947568181169,-43.46426641355702,-49.82912359778883,-42.9194199498075,-47.01973479386399,-48.21292623659293,-42.910200282380416,-50.52252202101471,-44.649821055880885,-47.48043733704969,-47.21476381945667,,-47.42754753979709,-51.13879609173814,-48.242230458226615,-50.821538493727516,-48.7074380134435,-50.55008094965494,-50.29729999097266,-50.49448901453404,-51.44852062583731,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37881087949562,,,-50.87135918880801,,-50.78873574281676,,-49.02549372746124,-48.494596794650164,-46.549199348469166,,,-50.851647941050956,-43.51039621092333,-49.846071702753804,-42.96040150586339,-47.01564370283333,-48.222985034705495,-42.89519014746687,-50.52809326230306,-44.637334430690814,-47.4599066171338,-47.185828193254395,,-47.41725173324308,-51.136920973306665,-48.1977988583348,-50.803696764952534,-48.67670536424868,-50.54020264711308,-50.28362128692818,-50.45618309615648,-51.42175255085253,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41106709389086,,,-50.90295025906166,,-50.81932279682013,,-49.05795881312074,-48.529408588819585,-46.595244013132906,,,-50.87428977833093,-43.536474401675385,-49.86673153389148,-43.00212319659358,-47.01253571132472,-48.22819714171955,-42.88937838552713,-50.5342529078537,-44.604571729009024,-47.444170047078515,-47.158088802264075,,-47.41277320389671,-51.13663705960838,-48.155411805181586,-50.7891516151657,-48.647087910304876,-50.52848094569801,-50.273803925144065,-50.41876771452173,-51.3953431784794,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43662178860893,,,-50.93525318960949,,-50.85155754278649,,-49.09163952236419,-48.568142805670234,-46.63817710619953,,,-50.89739365409878,-43.57172228168686,-49.891084309275854,-43.017715630148416,-47.01255697803704,-48.23952678070942,-42.86457933280438,-50.540985975551614,-44.55955134679813,-47.43316366698981,-47.12782882129295,,-47.41430520099814,-51.13796549067028,-48.11511276007578,-50.77632596887706,-48.618596539250206,-50.51811494897058,-50.26789909665668,-50.38143663430656,-51.369291272965,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.460635406230566,,,-50.96825699597049,,-50.885411878513295,,-49.12651893811749,-48.6107293482052,-46.6833040863593,,,-50.92095547579746,-43.61594682703054,-49.91770817566015,-43.006536272572404,-47.015623955868975,-48.25700294499118,-42.83462581486768,-50.543388998953596,-44.5272010078734,-47.42682360125581,-47.08818628985761,,-47.42204629385087,-51.14092812597005,-48.07694818215058,-50.76507836251021,-48.59124530323691,-50.509134098509364,-50.26596248523326,-50.341187015669945,-51.34359588490912,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48540406086571,,,-51.00195124213636,,-50.92086086609843,,-49.154293063765465,-48.65106060719355,-46.73094417866658,,,-50.94496741873816,-43.668921717552124,-49.92953740795768,-42.996295782357464,-47.02165462303519,-48.25857119114238,-42.79014487166005,-50.543855453881044,-44.468408428199325,-47.4250860164197,-47.04976000354681,,-47.41713088757159,-51.14554687407753,-48.037276796748245,-50.75701450170013,-48.56504768755549,-50.50157154894674,-50.26804758640159,-50.30187916825278,-51.318255733466685,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51091611434585,,,-51.036327479748124,,-50.95350705873862,,-49.18217314329923,-48.69133089370657,-46.77922238899369,,,-50.969425112381934,-43.69846390813527,-49.945013606848775,-43.00122538800057,-47.024468754224806,-48.26312105007968,-42.75535880621276,-50.54497332036394,-44.41240450510004,-47.42788976771369,-47.01257511400142,,-47.300848560156126,-51.15184307421973,-47.986657820000154,-50.75210562158596,-48.52839721945108,-50.49545864567535,-50.274212113713475,-50.263530593845054,-51.2932704439898,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53716011867238,,,-51.07137587614357,,-50.97808269353466,,-49.21123157632909,-48.73542826919063,-46.82193809317508,,,-50.99432234636591,-43.72691427032301,-49.9641112689038,-43.02139550400946,-47.02320056983967,-48.26772110321599,-42.73043593121173,-50.546728047241544,-44.36966342969106,-47.41006980392235,-46.9766542507149,,-47.18188098124205,-51.15983958569273,-47.93819552488323,-50.750325138327796,-48.49225590727605,-50.4847362573135,-50.26650454525176,-50.21407011636484,-51.26863831149418,-51.60574718279665,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56412448507354,,,-51.1070867650734,,-50.99610770973892,,-49.24145529716278,-48.783275566775465,-46.862057133841475,,,-51.01965444043573,-43.763567584528,-49.98680647147462,-43.05688961929558,-47.02503275507324,-48.263039187479464,-42.71555169108027,-50.54910524065528,-44.340427301929246,-47.39492620985907,-46.94202212531431,,-47.06698708653981,-51.16955613296034,-47.89193630622326,-50.751646317314886,-48.457324472485475,-50.46885127677409,-50.226692189682296,-50.16080128324127,-51.24435744066182,-51.58400766061163,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59179887908358,,,-51.136192257127384,,-51.01576719731317,,-49.27282657316389,-48.83479739590041,-46.905657827409925,,,-51.04541493880967,-43.80820549400071,-50.01307524472697,-43.092406303844584,-47.02987815639161,-48.24086630805904,-42.69741737961188,-50.5520919744199,-44.32495227913189,-47.384400270836444,-46.90870829223386,,-46.95585169878769,-51.17097376320699,-47.840623078245805,-50.75604340825413,-48.423619085923626,-50.45437702914403,-50.181355670427116,-50.10471878490194,-51.220428007212384,-51.56360439270276,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62017149253153,,,-51.16468996935907,,-51.03702913308635,,-49.3053320200668,-48.88992230249697,-46.94597512672178,,,-51.071600049408275,-43.860619020671756,-50.042894521604175,-43.119776122906124,-47.03765624613722,-48.225191930593695,-42.650723601574576,-50.555673834811365,-44.314880984348186,-47.37432260344171,-46.87673829891901,,-46.85611734653876,-51.16871746864881,-47.784848011287586,-50.75300471336904,-48.39115351839715,-50.44134633522862,-50.13998770362974,-50.04956910673525,-51.1968483370284,-51.544454005357416,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.649233160243845,,,-51.18804700658841,,-51.05986297812382,,-49.33895584393181,-48.93406345219531,-46.987835007091086,,,-51.09820431758595,-43.920607611795575,-50.076243445698665,-43.16278142481001,-47.048285436459956,-48.21601182386709,-42.61427517956048,-50.55983871722637,-44.30113032975087,-47.35811105786538,-46.8461425596164,,-46.75447549729039,-51.16815449673665,-47.73129912998571,-50.75106396452479,-48.35994426155152,-50.416759407824784,-50.1026245028241,-49.9953699690401,-51.173617562519425,-51.50685801879093,-51.58078169244441,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66985540968656,,,-51.20637928539193,,-51.084238681786395,,-49.37368297078224,-48.95282128743681,-47.02561060289872,,,-51.12522361286719,-43.987975022632845,-50.113101261552195,-43.20248320102116,-47.05933962126814,-48.19926941219041,-42.562406957592074,-50.564573179967084,-44.28845367042456,-47.34644425367083,-46.81695280997126,,-46.65915833422338,-51.16930486345751,-47.68001763460017,-50.75216790376071,-48.33000741158372,-50.39083183688625,-50.06930657528273,-49.94214085303842,-51.1507335147263,-51.47055806292224,-51.546113036844574,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68700504665757,,,-51.22543304620105,,-51.11012679891257,,-49.40949986910915,-48.96185566050163,-47.04931862719746,,,-51.152652161349,-44.06192102146206,-50.153448248164985,-43.21441589210014,-47.06750454298874,-48.18239089678798,-42.497521687292554,-50.56986544559982,-44.25973253837223,-47.33924747768751,-46.78920152480779,,-46.57138365371854,-51.172190753823315,-47.631050906362034,-50.756286616615995,-48.29456441900962,-50.36637957678836,-50.04007237823238,-49.8899012805788,-51.12819622741088,-51.43557846882388,-51.51202278060718,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.704903496259924,,,-51.245198941613815,,-51.137499238716806,,-49.44639182860389,-48.974586241467165,-47.07636262814013,,,-51.180486114843376,-44.123250327298926,-50.197264270150804,-43.22324478039781,-47.078289714272515,-48.17202639546202,-42.414329031119166,-50.57570372547714,-44.21043270249997,-47.33644623121713,-46.76292379889108,,-46.50283633246791,-51.17683329338278,-47.5673508626291,-50.76338815566514,-48.25811408601552,-50.34343956059533,-50.014964690325385,-49.83867565645135,-51.10261601167078,-51.40194713582037,-51.47851989895279,,,
