39,,-44.72885491024147,-44.49355868938977,-49.912863247185896,-48.98099337229168,-45.324604715345664,,-43.32096178313535,-48.022065433931964,-50.43666108626829,,-49.72567770654078,-51.16422258424048,,-50.33846887464055,-47.123966705493324,-46.95220311907505,-49.43126719131074,-49.974888876317145,-44.16179188511096,-42.01377040895346,-47.752412717033096,-48.35351447764631,,-46.46548499203994,-48.85278873628853,,-50.711884848772605,-51.390604642156255,,-50.82230600939886,-48.912433774903484,-49.51454342504554,-49.35942538987713,-51.5424983976557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,-44.692130932903325,-44.55496043964818,-49.87662788502615,-49.01469046363981,-45.31095126194317,,-43.32905974388497,-48.05063624979438,-50.410095822931424,,-49.67781137661519,-51.167173964507455,,-50.32145533125337,-47.14990161543494,-47.07720877011495,-49.39138196997912,-50.0204040092834,-44.13990363495314,-42.01140094459686,-47.8017517942848,-48.31989559040448,,-46.470661771482625,-48.87433319845503,,-50.69697255781306,-51.37568759055636,,-50.8225916233177,-48.933371981951275,-49.547597609104514,-49.32925786182882,-51.50514100978224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,-44.6636534209949,-44.62702004099654,-49.84139055967372,-49.04600376729363,-45.303712389501094,,-43.3480133623962,-48.08032739192815,-50.38578816604012,,-49.6338666066563,-51.17152573564307,,-50.304894051471585,-47.18116049097688,-47.20163851375348,-49.35078827734496,-50.053906379785175,-44.11579347738771,-42.02415578071513,-47.85103600927614,-48.28962778658113,,-46.48619818093526,-48.89843699192221,,-50.68618098581884,-51.36413607555882,,-50.82498636061918,-48.94060183756917,-49.58413664664466,-49.299968087839105,-51.468392143722575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,-44.64362839227191,-44.70519548759883,-49.80717004111973,-49.078797976391485,-45.280232361852285,,-43.37761566306984,-48.111127023609505,-50.363786261646084,,-49.59385420155817,-51.177253941522586,,-50.288799427483056,-47.21573061589823,-47.25503741531546,-49.311235006314504,-50.08851506819386,-44.07194832619194,-42.026611434460165,-47.901859331704976,-48.26279766929011,,-46.512219083561405,-48.92503915451475,,-50.679553471264896,-51.35591333609958,,-50.82274171791022,-48.91722869515022,-49.624091807351164,-49.27157391691396,-51.432261917893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,-44.63226918052074,-44.73734353586959,-49.773986465211536,-49.11304213006445,-45.25574247531345,,-43.417665963593926,-48.14001966389297,-50.34378158308208,,-49.55777876536264,-51.18235645070908,,-50.27318718506016,-47.22902826078632,-47.23706255986639,-49.27273552573701,-50.124207564051495,-44.03543463276813,-42.01740101312859,-47.954199639506314,-48.221116026544536,,-46.5357432998175,-48.95407778189286,,-50.677134784728004,-51.350985512241664,,-50.82003176896013,-48.896127703284634,-49.667393597266226,-49.24307554139,-51.39675978603344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,-44.62979938426045,-44.764354396850734,-49.741858816524626,-49.14146943668424,-45.20812658071609,,-43.467973487207125,-48.16298555914153,-50.31131701893021,,-49.52565147867388,-51.18276116002121,,-50.25807172853629,-47.247482393200066,-47.22631842133525,-49.23530126835982,-50.16096125802039,-44.00644318405572,-42.02310613823134,-47.98477300700615,-48.182811394999206,,-46.568714900513726,-48.985495352522086,,-50.67306242592886,-51.336930794812844,,-50.819449474005765,-48.881217060304174,-49.6971742583512,-49.20795636600991,-51.36189884704412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,-44.627141680472214,-44.801527349747865,-49.71080763523453,-49.171038201019726,-45.154799919765324,,-43.52835782649227,-48.18716351344443,-50.28119556941191,,-49.49747974697661,-51.1776491655139,,-50.24346968817337,-47.26087735903186,-47.222551212933624,-49.198945323581185,-50.198754166300496,-43.968572195226876,-42.04349755105295,-48.00836216701765,-48.14805654600298,,-46.5997368794886,-49.019231734146345,,-50.659901750256154,-51.31729077490374,,-50.82103205991168,-48.872471633378154,-49.717444875358595,-49.173828316275525,-51.327688788170605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,-44.607844455171474,-44.84854085201215,-49.68085414539699,-49.20200151225353,-45.09250749657745,,-43.581540511528054,-48.21012250289553,-50.25346353247698,,-49.46285141698169,-51.172898973136185,,-50.229397056551704,-47.27442694624963,-47.22552063255268,-49.16367953697413,-50.23756577373699,-43.92328813138286,-42.0529906142844,-48.03370693006535,-48.11693429500416,,-46.633089984004855,-49.05523131759054,,-50.65102739407421,-51.30096330374588,,-50.82300296675383,-48.869875400673955,-49.741037505441916,-49.140714453106035,-51.2941427213343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,-44.58655745151765,-44.9050873564417,-49.65202072977015,-49.234328193133614,-45.02638741100373,,-43.61814643974141,-48.22981278138995,-50.22816675513493,,-49.423963135976166,-51.169507394416165,,-50.215870768269994,-47.28848699891898,-47.23499601950809,-49.129517351345996,-50.27737094534893,-43.87503751362367,-42.07603419558727,-48.06077895640662,-48.08952899220367,,-46.65921371297891,-49.09343794550324,,-50.64155434104392,-51.2879111657527,,-50.81097411370273,-48.873414639251045,-49.76790324101668,-49.10540630538999,-51.2612717312149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,-44.56624456453475,-44.9708709892508,-49.62432879708363,-49.26798904979093,-44.95071060222006,,-43.63367766146532,-48.250513222718,-50.205355632435406,,-49.389060475538926,-51.167449208894745,,-50.20290858071515,-47.28377130892042,-47.25075979973517,-49.096472872622236,-50.318151405305436,-43.81611342409286,-42.08314263761554,-48.08954779415711,-48.06533579057703,,-46.672219207858696,-49.123427992869665,,-50.62229146864185,-51.27810060613797,,-50.80109531014661,-48.88307887076668,-49.79799327918695,-49.068399276512345,-51.229088752875754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,-44.555414741798344,-45.027331393624024,-49.59780172459389,-49.302954925301925,-44.882379115165335,,-43.635845700257796,-48.272212949448196,-50.18507402438253,,-49.35814697642884,-51.16669960736868,,-50.19052869924745,-47.28428118418384,-47.27260263565994,-49.06455840282162,-50.359888138413126,-43.75812162880975,-42.09543508392458,-48.11998539477489,-48.01892474380213,,-46.66132623619017,-49.1256541768368,,-50.607308933952865,-51.271496581235276,,-50.7934057222358,-48.89885918457984,-49.831260633327695,-49.03239887531435,-51.19760505134966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,-44.554293222817655,-45.06007393145819,-49.57246281877943,-49.33919761166698,-44.82167233513217,,-43.637621893680375,-48.29490335602244,-50.16737262660413,,-49.33122207829608,-51.167232270572484,,-50.1787486135029,-47.29008007011417,-47.30032342999219,-49.03378835068097,-50.402561917215365,-43.66890738242469,-42.12213838161513,-48.152062519318825,-47.97624152599414,,-46.63913323399613,-49.13009666390549,,-50.59663645845482,-51.26806714340212,,-50.78794388959192,-48.92075241378027,-49.8676591441606,-48.99742529436226,-51.166835877467406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,-44.56311660957325,-45.09037644020075,-49.54833790953592,-49.376691323574214,-44.760488137400344,,-43.62761262466749,-48.31857335212946,-50.152302852646315,,-49.30828929228553,-51.16902369641541,,-50.1675885478841,-47.3012334851937,-47.3337322208667,-49.004176771241674,-50.43449153367014,-43.58771610120993,-42.16295530594638,-48.18575275626377,-47.93565719691952,,-46.6267864120081,-49.13670288012669,,-50.582096466336296,-51.26700825414977,,-50.78475075263412,-48.94875433770796,-49.907145454920574,-48.96350170713792,-51.13634282548959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,-44.58213519508932,-45.12083612923775,-49.520374276258764,-49.415407976809064,-44.69826949018882,,-43.62510753252795,-48.34321478355903,-50.12866397768248,,-49.289351347355094,-51.1720481295255,,-50.157067619050395,-47.3178082669288,-47.37264472629246,-48.97573737046138,-50.46492381070399,-43.51472550407842,-42.21759836566194,-48.221029711137476,-47.89463872838836,,-46.624183448607056,-49.145417318829544,,-50.55682537465283,-51.25739522632444,,-50.753882889059916,-48.98286991955273,-49.949675221386734,-48.930650462239015,-51.10236448494771,-51.654635997172434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,-44.60452758484819,-45.16009455820118,-49.48468869004921,-49.4553234430408,-44.6285303486901,,-43.63049894814837,-48.36881897158903,-50.09635083098816,,-49.27441274411902,-51.17628188696574,,-50.147205684013656,-47.31221066142347,-47.4168844202454,-48.94685053786664,-50.4963301549825,-43.4501193533993,-42.28579194605966,-48.25786662980835,-47.857614366242004,,-46.63122864697715,-49.15194124960933,,-50.53588759662931,-51.25091014029466,,-50.717451939852026,-49.02310018620837,-49.995208379376095,-48.898894843647994,-51.069122826292656,-51.61409437285516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,-44.61918498134566,-45.2079326114135,-49.450212141927196,-49.496412796577985,-44.54825611104845,,-43.62697828702915,-48.39537748099552,-50.066649347785415,,-49.26347755983152,-51.18170065011212,,-50.13028138586846,-47.311575377512334,-47.46628182923395,-48.907410043032904,-50.52869275295283,-43.39409114892929,-42.367269524486495,-48.296238623231446,-47.82467771914216,,-46.64783180509315,-49.15048018646496,,-50.50313034568462,-51.247515421316415,,-50.68336709907845,-49.05114764490349,-50.04370298781122,-48.868258750826925,-51.03663160659138,-51.575392355616145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,-44.62597146623726,-45.26413893835827,-49.41696428040412,-49.53865263186409,-44.4651838692473,,-43.63254379790735,-48.42288290438692,-50.03356849112957,,-49.25655279516022,-51.18828089001941,,-50.11295812323177,-47.30700192332528,-47.52067465687531,-48.86913243979798,-50.561992265841454,-43.346839436886015,-42.461772109542494,-48.33612164939606,-47.795927208343144,,-46.67390640375781,-49.15119618323778,,-50.46381528792412,-51.24717410051276,,-50.65166805997792,-49.07233583004104,-50.09512298889198,-48.83876765899606,-51.004903850530994,-51.53855735919218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,-44.62543128644648,-45.32851018001625,-49.38497454543742,-49.58201877426919,-44.39099139745994,,-43.646947668020886,-48.45132557361123,-49.99481195317273,,-49.25364385138468,-51.195998313054645,,-50.09633225844902,-47.303618777813256,-47.579905128489024,-48.83203069768426,-50.5962125454434,-43.30857224035037,-42.56905132682861,-48.37749022237601,-47.77146613092463,,-46.707607209117235,-49.15403406917192,,-50.428963450369025,-51.24694418528887,,-50.62238739651589,-49.079181281665704,-50.14942833867077,-48.810447262800366,-50.97395408203183,-51.50362166973419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,-44.635832887062854,-45.400853096736384,-49.3542692323812,-49.62648942125939,-44.325900259160456,,-43.66995075462728,-48.480698637920966,-49.958708435442716,,-49.254757985031794,-51.193913619064695,,-50.08042668716075,-47.30594250889205,-47.62747611336594,-48.7961205529287,-50.631337194971294,-43.27950517258544,-42.6888646880077,-48.42032176599748,-47.71823035026075,,-46.73579323721856,-49.15894148194898,,-50.39860063148291,-51.23326786272746,,-50.59556441916091,-49.08071223417942,-50.20658320131993,-48.78332243225319,-50.94379533256591,-51.47061899283771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,-44.63890621221941,-45.48097827083766,-49.307838755228346,-49.672042979065544,-44.270141065597684,,-43.69889796104318,-48.51099455373587,-49.92531241740208,,-49.259905690982606,-51.191925254226376,,-50.065263383920026,-47.30569678244247,-47.65951699631205,-48.76141639912827,-50.667349556904114,-43.23640560497721,-42.784840978195156,-48.452874822001476,-47.65500778992084,,-46.68064099315735,-49.16586555786414,,-50.37275530502149,-51.222673547589665,,-50.571235469025375,-49.072594654136026,-50.26655188610754,-48.75742087990894,-50.9144418703964,-51.43958053737102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,-44.62557576070221,-45.5687080980502,-49.254806292660625,-49.71865843854826,-44.2239522743708,,-43.726821934080945,-48.5422060337995,-49.89467411559747,,-49.269093241910376,-51.19110275843709,,-50.050866620884065,-47.292983488699186,-47.69620712710054,-48.7279328647635,-50.70282287460298,-43.19661579320679,-42.84678998306873,-48.48462823931476,-47.59340405579647,,-46.51951129591833,-49.174755671212495,,-50.3514558706358,-51.215122531793796,,-50.54943779275976,-49.07051944142722,-50.329300353904316,-48.7327696666766,-50.885910111165266,-51.4105395025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,-44.62285873418924,-45.62435807638473,-49.20294245316405,-49.76631466384323,-44.1875834155806,,-43.76327688946959,-48.57432681179895,-49.86684599607515,,-49.26261767615863,-51.19142336378894,,-50.034608323087035,-47.28617500429189,-47.7374356675563,-48.69568489680124,-50.73636115215915,-43.166341897286536,-42.879287307328546,-48.51780007731641,-47.536192835254134,,-46.369843546850646,-49.18556256414584,,-50.33473493988984,-51.21057763474865,,-50.53021305702849,-49.07446152216571,-50.39479453402719,-48.70939820232111,-50.858215950208034,-51.383529887005075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,-44.631786095889666,-45.67586363442544,-49.152273147243044,-49.814992695140255,-44.161292134425565,,-43.777545155479594,-48.60734836059138,-49.841881642824575,,-49.25421820844821,-51.192863788698574,,-50.01555872535495,-47.28531631474628,-47.78309126148347,-48.66468934821445,-50.770773204135764,-43.12611751348737,-42.91950727637236,-48.55236645578251,-47.483498825650734,,-46.231393543050594,-49.198237292363046,,-50.32262657408789,-51.20900134845299,,-50.51359736833209,-49.080116127793865,-50.46300290854021,-48.68733406779497,-50.824102068610166,-51.3585879980928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,-44.65259521219929,-45.732415649754834,-49.102815342750915,-49.86467347331666,-44.14534615540309,,-43.79081346643269,-48.64126567251179,-49.819835329036806,,-49.24982406693946,-51.19540105866494,,-49.9972856705815,-47.290449185781554,-47.83307048656884,-48.63496186361229,-50.806043190766474,-43.09259059329235,-42.968437429393276,-48.588307620966475,-47.435454126907615,,-46.103930606174,-49.208788847396605,,-50.31516703787652,-51.2103576902785,,-50.49963149720463,-49.080199603749854,-50.502040029882906,-48.666609014413204,-50.78848268429386,-51.33574938839288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,-44.685535132264114,-45.79613124648861,-49.054594814229695,-49.90617001234898,-44.115632858679525,,-43.81189083541369,-48.67607130748869,-49.80076405180897,,-49.239438717177734,-51.199011135917694,,-49.979812975817964,-47.301623484917066,-47.887270438618245,-48.60651737669764,-50.84215392116257,-43.06930870037979,-42.997824146248966,-48.62560005785096,-47.392191220182724,,-45.98724259832729,-49.22066440788794,,-50.312394922564835,-51.21461319643137,,-50.488356930334234,-49.0862879057891,-50.51408430645036,-48.6472523846561,-50.75367175255677,-51.31505046339987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,-44.70449404205585,-45.866785555143004,-49.00763383497166,-49.94535802125863,-44.04306228399516,,-43.825429147547375,-48.711759918585855,-49.78472539125122,,-49.226501858790755,-51.20367273887983,,-49.9631666166289,-47.318887413989536,-47.936661050702156,-48.57937447817726,-50.87842000434392,-43.029848149752326,-43.038594024123995,-48.664224248280334,-47.353853022084195,,-45.88113179080156,-49.23439616849828,,-50.31435116282043,-51.22173229929892,,-50.479815208286986,-49.09834126982002,-50.53960765216744,-48.62929679563375,-50.719685488154994,-51.29653068489631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,-44.696686022947276,-45.944162969207774,-48.96195694718333,-49.98553859621495,-43.97017359310191,,-43.83027407234714,-48.743467271369106,-49.771778725650755,,-49.21759312218427,-51.20936225269045,,-49.947371435582646,-47.321552940655785,-47.97056624662002,-48.553548903998944,-50.9044617432215,-42.986269761521,-43.090550792140036,-48.70415956894979,-47.3205841366985,,-45.785410468733865,-49.24993700949723,,-50.32107853928906,-51.23168321435706,,-50.47404806971879,-49.11632720870763,-50.56963386660322,-48.61277499428819,-50.6865378817849,-51.280227992744486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,-44.70065720028507,-46.01669758315957,-48.91758879055304,-50.02669474263585,-43.907783960352596,,-43.84219243223076,-48.77099046044958,-49.759895758853716,,-49.21271142700157,-51.216058091531636,,-49.932453492995606,-47.3267208031839,-48.008595833588004,-48.52905809897754,-50.93137300037054,-42.952963308795766,-43.14731873251965,-48.74538748273928,-47.292538548151384,,-45.69990443585031,-49.26724094259082,,-50.33262434297471,-51.244432693262915,,-50.47109909259106,-49.14021483732859,-50.59741640507397,-48.59771830627793,-50.644744362469794,-51.257390962771574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,-44.70259813190948,-46.08062891800269,-48.874555388645376,-50.068391558316705,-43.856191772786545,,-43.849996678227185,-48.79930562188926,-49.74634802017032,,-49.21185823243584,-51.2237378279605,,-49.91843948402276,-47.33815056392409,-48.03210058100092,-48.505919372039884,-50.959136893800505,-42.926464052545576,-43.188102211898055,-48.7878868142954,-47.26803155384056,,-45.62445124135537,-49.2862614335774,,-50.34903595305083,-51.24293136750406,,-50.4660434101026,-49.16997659266214,-50.637614395824286,-48.58416282713663,-50.601327399785376,-51.234520461282635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,-44.68090965007396,-46.150779563534684,-48.83288287178152,-50.10403016706282,-43.813669524151535,,-43.864934082855555,-48.82840814276424,-49.735940815724824,,-49.2150341617442,-51.23237998833897,,-49.90535693067343,-47.35123251660827,-48.051699297777276,-48.48415162505031,-50.98773701429642,-42.872400588990246,-43.20398852735474,-48.83164093977837,-47.22784423549112,,-45.55889817702264,-49.30695549452351,,-50.370365614249835,-51.241189032977616,,-50.462731304648415,-49.20441273985867,-50.68518527761754,-48.56067768832456,-50.558738235827896,-51.21390514262246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,-44.65766896289217,-46.2143279797487,-48.79259811292181,-50.14062462683888,-43.7404778434393,,-43.88681883061888,-48.858293600570306,-49.72873278277697,,-49.222241455527545,-51.24196271830464,,-49.893232526416924,-47.364475689653915,-48.07539281741881,-48.46377290557173,-51.01715922883262,-42.82813367513265,-43.22405473231173,-48.871124883908195,-47.19311177071447,,-45.50310075846862,-49.329279588525175,,-50.39666786475571,-51.24220299758558,,-50.46238402363809,-49.2170485057115,-50.71560287666179,-48.534397175695204,-50.51698950987861,-51.19558112595148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
