,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48509849003012,,-50.889267233327864,,,-50.905657624064666,,-49.07689234916941,-48.5758037952079,-46.35843247761065,,,-50.790332116724635,-43.395170992830366,-50.02979678045616,-43.111272419442685,-46.88864560775626,-48.316973824139794,-50.44003609727851,-42.94173599012909,-47.29552707424574,-44.36558336333542,-47.30364749421046,-47.21760262125593,,-50.65949835524853,-48.05926188871016,-48.70161395693292,-51.29758921185545,-50.63711000008194,-50.130658310229904,-50.32618534437433,-51.485149206365634,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50737951065173,,-50.92266472243622,,,-50.93268374624991,,-49.101590730044606,-48.6090138626497,-46.43230828386669,,,-50.81344867658724,-43.44768566682714,-50.038770448979044,-43.15523970465179,-46.888207037828465,-48.32885681250906,-50.44645380921945,-42.91706144459377,-47.28509147642974,-44.33324457185998,-47.27377483246243,-47.21657140855071,,-50.65018591600033,-48.01806515426996,-48.67152193837384,-51.29989721445363,-50.62795998618613,-50.12198616241891,-50.28464761602148,-51.458911655240456,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.530439141712264,,-50.956773207398776,,,-50.961359661519964,,-49.1275678789486,-48.64605937752351,-46.50944532020934,,,-50.836405362660585,-43.50868901623364,-50.043376937286865,-43.16120399699913,-46.88614648353335,-48.346739007989385,-50.4512654548018,-42.90133998783311,-47.268951894406264,-44.31409734963921,-47.2450813932399,-47.22201580551289,,-50.64416018673383,-47.970118204186114,-48.642492268834516,-51.303813418005724,-50.62022186314898,-50.117335366586374,-50.24402907889757,-51.4330074345741,-51.620558399382915,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.553743278947664,,-50.991581376266126,,,-50.99165725966326,,-49.154806935537636,-48.686871356355354,-46.58975410413778,,,-50.85981512790898,-43.56736982679436,-50.05157115043577,-43.181166582800536,-46.88745034379167,-48.37064896542587,-50.45145762169477,-42.89474231559935,-47.24012099318453,-44.30457846717239,-47.21758743002023,-47.23416312701584,,-50.64139435537301,-47.92432927333161,-48.614537274464595,-51.309357053902474,-50.60570309894129,-50.11676174822239,-50.2043458236355,-51.4074349436931,-51.59248039976038,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57046540482177,,-51.027080103124966,,,-51.01597223373983,,-49.18328852698409,-48.73138362644846,-46.65611258203104,,,-50.88367325977748,-43.61038601016487,-50.0633258686123,-43.215308851298744,-46.89203215560383,-48.40062124838105,-50.4522864518298,-42.89075168433609,-47.21637668745419,-44.26192850536695,-47.191317555440904,-47.22108159192683,,-50.64186387039604,-47.880751690705246,-48.58147842628823,-51.31654981081742,-50.58832577017136,-50.120323763908026,-50.16561900677202,-51.3821941135565,-51.56565552423473,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58797797229937,,-51.063259060847194,,,-51.041246635242686,,-49.21299419441624,-48.779530824773005,-46.70933744623379,,,-50.907974494588714,-43.66179729934377,-50.0786129198763,-43.26382580404282,-46.889997332166395,-48.42769889804096,-50.45373734727559,-42.862265339801596,-47.19765092808114,-44.2120951868279,-47.16629563052045,-47.102914883711875,,-50.642832057770974,-47.839433761909795,-48.54393291138821,-51.31481744331054,-50.57232720048857,-50.116446686718234,-50.127871347151505,-51.357282937176265,-51.540104733193004,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60626782156348,,-51.09669314405832,,,-51.068103341617636,,-49.24390734734515,-48.83124971541957,-46.75160141533673,,,-50.93271315290614,-43.72143006739155,-50.09740914091939,-43.32692267265295,-46.88951079558775,-48.412938462132956,-50.45579683430606,-42.837782407558144,-47.18387791416353,-44.14243088413662,-47.13342534438546,-46.976428391100626,,-50.63699022818582,-47.80043675517614,-48.507526553534106,-51.310218361246996,-50.55773851186599,-50.101230226631145,-50.09112139104204,-51.33269961255215,-51.51584831266236,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62532173998969,,-51.12250735129825,,,-51.09651515646847,,-49.27600950821387,-48.886480242435056,-46.79711336953987,,,-50.95788426948055,-43.769328404368515,-50.1196881872152,-43.40481678025214,-46.892026724689316,-48.40434860634687,-50.458451833498465,-42.80465303500926,-47.174990820854276,-44.08680526255972,-47.09677977190526,-46.85449859700368,,-50.634363768064205,-47.75946682261556,-48.47227335810018,-51.307246625379896,-50.54458986069267,-50.07925961023397,-50.05538986251564,-51.308444184391966,-51.49290686607018,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64512789780734,,-51.149019099569486,,,-51.12645411416097,,-49.30928465622277,-48.945162324438016,-46.84579046870656,,,-50.983483740549346,-43.81801980901487,-50.14542845454491,-43.49774005306796,-46.894801553407454,-48.39708944909923,-50.46168839753902,-42.781528422133725,-47.15760491954346,-44.04537392123619,-47.0614333495667,-46.738153134735256,,-50.63492365038272,-47.717010217412636,-48.438185626654196,-51.305919741962775,-50.532913194017524,-50.05084754038633,-50.02069789470995,-51.28451422533325,-51.47130081753464,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66567356622614,,-51.176218670258876,,,-51.15789321967614,,-49.34371479361693,-48.99316456439414,-46.89353382440941,,,-51.00950629446466,-43.874648759101966,-50.17460685191188,-43.594930443990584,-46.89526704018056,-48.380512452722996,-50.465494964015605,-42.7686129816197,-47.14180889154225,-44.018301972379234,-47.02741917346522,-46.62522457297336,,-50.63863861265381,-47.67692290346418,-48.405277876802984,-51.30625957640874,-50.51108181076269,-50.026570835305286,-49.987067616389496,-51.260909522059634,-51.45105162407844,-51.59190405774215,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.686946337956755,,-51.20409642822097,,,-51.190805962030396,,-49.37824716556826,-49.03880370770936,-46.93882985611485,,,-51.03594749955188,-43.93537387074056,-50.20720087793812,-43.654282257378334,-46.8988898289172,-48.36718742519025,-50.469859017132926,-42.75081232003929,-47.12941558919793,-43.984429150712295,-46.99476836211425,-46.51891791521389,,-50.645479842827385,-47.63536728375681,-48.37356408553978,-51.3082862397593,-50.48663973703771,-50.003476640782765,-49.943760118769866,-51.23762752801583,-51.417214473895115,-51.5584798377536,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22817501547956,,,-51.21414067340436,,-49.40939466104958,-49.072203343089,-46.98719128157984,,,-51.06280368222692,-43.99935875579082,-50.24318782134774,-43.66138462348883,-46.905581131865155,-48.35069444596612,-50.47476938447634,-42.73787087846388,-47.121629875310305,-43.95111381683256,-46.96351548254151,-46.42387501260536,,-50.65414472242157,-47.585968459918845,-48.343059920309344,-51.31031427625092,-50.46370346540346,-49.96992920009931,-49.89674920161586,-51.21466843212083,-51.379580511065804,-51.52564039230697,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24898233238192,,,-51.236679851689985,,-49.441645295384056,-49.09216532354425,-47.03846143884414,,,-51.09006930138848,-44.070994238795585,-50.282548917096975,-43.70184883370146,-46.91525630884031,-48.34056659367741,-50.48021341835085,-42.704512825333865,-47.11836984762802,-43.9325120121298,-46.93369606344945,-46.33134037985174,,-50.66351899929912,-47.52087688852562,-48.3137785325322,-51.30660465601936,-50.442306538114465,-49.93046804411924,-49.84468936257399,-51.19202967158379,-51.34326635627425,-51.49339469385861,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27049716265824,,,-51.26070838592782,,-49.474982593030504,-49.11177645014297,-47.068783584208376,,,-51.11774218402297,-44.13285824538936,-50.32526439715208,-43.679588497598736,-46.927833214654704,-48.33677942825946,-50.486180478253274,-42.68187983050149,-47.119554246446356,-43.90280016819912,-46.90534823799139,-46.25643697509564,,-50.67095219944222,-47.45624058883486,-48.28573568347548,-51.30460400365281,-50.42248275786102,-49.8952662833997,-49.79354320923452,-51.16687494095036,-51.308299614227195,-51.4617520313014,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29270963209464,,,-51.28619821276231,,-49.50938864341097,-49.134729609089675,-47.10219605869475,,,-51.145816631130636,-44.19891594189064,-50.371318154504266,-43.636040796234724,-46.94322974342854,-48.33931362151601,-50.49265991447507,-42.623588376199464,-47.1251009961488,-43.86928993719896,-46.87850981735372,-46.187031614351625,,-50.666380744262966,-47.39397546684322,-48.258947065654326,-51.30432984104537,-50.40426824603378,-49.864357426830125,-49.743458812901565,-51.14051021016151,-51.27470881704795,-51.43072084464378,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31560917997842,,,-51.31312228134987,,-49.54484998030232,-49.160943719943646,-47.13861880521119,,,-51.17429002481966,-44.27208129756959,-50.398095658764106,-43.60813043652805,-46.95370475334785,-48.34510322396194,-50.49964192577945,-42.542692934875504,-47.13493000777372,-43.850538359549844,-46.85322227180545,-46.12324606485441,,-50.66475609803777,-47.33412863120471,-48.23342781024978,-51.30579994609499,-50.38769683094232,-49.83777444532086,-49.69445832931577,-51.11450661882391,-51.242522226254806,-51.39809098592625,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.339186275577134,,,-51.328045519422545,,-49.58134854542749,-49.19034240227198,-47.17797515596371,,,-51.20315799789221,-44.325794255761615,-50.422838997697646,-43.5922049331832,-46.966346072318885,-48.330546649755405,-50.50711506064475,-42.47312659905769,-47.14895857347952,-43.84664210324431,-46.82952778877799,-46.063470122936664,,-50.66604612733337,-47.276751303770254,-48.202104229332434,-51.309031751021976,-50.37280630344615,-49.815554339215524,-49.64656629270304,-51.088862120974134,-51.21176876770876,-51.3647756810189,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.363430081900944,,,-51.342028795535555,,-49.61887055698299,-49.22285088198963,-47.22019092735974,,,-51.23241707901286,-44.3713438019759,-50.43507757819099,-43.58431365953734,-46.981582399900994,-48.32237057145689,-50.51507087906113,-42.41511467773379,-47.164352231249566,-43.80331086339464,-46.807471696569785,-46.012405829679466,,-50.67021904397186,-47.22189535761812,-48.16937445471345,-51.31404328401431,-50.359632618076766,-49.797733812457984,-49.599806585587444,-51.06357700525297,-51.182477455546966,-51.332087482824164,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38833287662877,,,-51.357482622664,,-49.65740101040629,-49.25839715319973,-47.26519511230019,,,-51.26206373570731,-44.42384906639941,-50.45062742450248,-43.59117106428638,-46.999340108364,-48.320551587609295,-50.52349939011059,-42.36889212706724,-47.17233734662905,-43.770059686124014,-46.7870998328053,-45.966792654649865,,-50.67724300691431,-47.169612486741535,-48.137817741140225,-51.32085267490659,-50.348212668703766,-49.78435306315376,-49.55420545745849,-51.03865058277211,-51.1546793890847,-51.300035446900985,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41388414695194,,,-51.37437735035049,,-49.69692434692122,-49.2969109620811,-47.30832209954827,,,-51.2920953488354,-44.483152291952244,-50.46946496726083,-43.612558194458344,-47.019544952937686,-48.319313295283564,-50.53239145119271,-42.33470813998971,-47.18441444076152,-43.752149242560634,-46.76845904363442,-45.92675500506335,,-50.67778782623478,-47.11995976359967,-48.10744679461464,-51.32947713183812,-50.33858620272267,-49.77545349975504,-49.50978965240747,-51.014080810714916,-51.12840621081996,-51.26862971813493,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.440074310832216,,,-51.392687665689735,,-49.737426065201234,-49.33832240362796,-47.34433387886735,,,-51.32250796959866,-44.549102563557554,-50.47967493177953,-43.64826529455514,-47.042126946790404,-48.32113641389312,-50.54173814334262,-42.31282418102782,-47.20049597435569,-43.74980925970494,-46.745019099682295,-45.892422745333846,,-50.67074774440087,-47.053512884961535,-48.078273528706525,-51.339934057406644,-50.33079011332009,-49.77107867842629,-49.46658593328877,-50.989868052349706,-51.10368945866352,-51.23787800824709,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.466896584030465,,,-51.41238878500498,,-49.77889201127388,-49.382566958541304,-47.383086662513435,,,-51.35329918365506,-44.59308753483615,-50.49207477251994,-43.69808709721275,-47.06701957833259,-48.32923263089836,-50.55153183642666,-42.30351422869141,-47.21341724909515,-43.76328344075745,-46.72296132496767,-45.86393031060442,,-50.66654607658383,-46.97989278720704,-48.04048091722926,-51.35224393078442,-50.32486535708514,-49.77127487686792,-49.424622306810946,-50.96601113127419,-51.08056289596944,-51.20779068704661,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49434006303623,,,-51.43345494386341,,-49.82130884885433,-49.429578678012795,-47.42450621939238,,,-51.38446534891141,-44.63711262998979,-50.503093868026845,-43.741489613859216,-47.09415633644251,-48.343574780520925,-50.56176347370068,-42.307071510091426,-47.21496162819567,-43.79283052075771,-46.70280596698469,-45.84141863838529,,-50.665151305312264,-46.897076426986445,-48.00387174126912,-51.366421855161846,-50.320851017291695,-49.77609080184402,-49.383928340185,-50.94250991000365,-51.05905971282361,-51.17837704365519,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52239734734358,,,-51.455860994795344,,-49.86466289344534,-49.479295971002664,-47.468524549134855,,,-51.41387626839352,-44.68199943602152,-50.51104138167663,-43.76005311058713,-47.12347332064254,-48.36413804386786,-50.5719364472432,-42.32380322596796,-47.22022139231373,-43.83872606052591,-46.68460561822147,-45.82503217475815,,-50.666531168357096,-46.8168832935708,-47.96862028868037,-51.382488126338764,-50.31878869583075,-49.78557649813233,-49.34146946814976,-50.91936374390332,-51.03540439460274,-51.149647902735246,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.479584394852765,,-49.90894019133815,-49.512750223600946,-47.496517724178105,,,-51.44251136927093,-44.72426317415451,-50.52224829831144,-43.79228414558892,-47.1549092491764,-48.3909016657804,-50.58170803194305,-42.33748069246877,-47.229104765774466,-43.86461216759101,-46.66841681213473,-45.81492552176581,,-50.67065548897289,-46.7393677695629,-47.934740502531064,-51.40046062628077,-50.31872019732843,-49.764652301941595,-49.29751826787715,-50.89657142515958,-51.0069700276117,-51.12161235975996,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50460098475777,,-49.95304404479889,-49.53940941555035,-47.525856458186226,,,-51.471470710617744,-44.77284459814406,-50.5366753053507,-43.81995877483356,-47.18840612916552,-48.41475491509798,-50.592018707558694,-42.340703209936414,-47.24152115651467,-43.89109022868845,-46.65429762035424,-45.82912498256804,,-50.66660771724536,-46.66458316402493,-47.90224957054938,-51.407654993143474,-50.32068809002513,-49.72660447752482,-49.25486877067904,-50.87413301866037,-50.980163181615495,-51.094280086927604,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97971111498927,-49.56399351825858,-47.55779759167268,,,-51.500751213610776,-44.82759302964118,-50.55428658678405,-43.83731370122052,-47.22390533334448,-48.43573172188614,-50.602858852120065,-42.35756196142874,-47.257383371503884,-43.875024284003885,-46.642306569046205,-45.84998173752516,,-50.657257929539554,-46.57714633224222,-47.87116347232448,-51.41414349924895,-50.32473553002652,-49.693180332811615,-49.21355036979836,-50.85199504739785,-50.95501905568324,-51.06766310261355,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.000766757287145,-49.58938822059238,-47.592272177791806,,,-51.53035109345264,-44.87988727062004,-50.57504452463554,-43.86837776686218,-47.261351631120085,-48.45137014363425,-50.614221771619654,-42.37159482047919,-47.27660450431493,-43.78996203798026,-46.632506332812234,-45.87616798027068,,-50.65070202874872,-46.481399080001324,-47.84149715868679,-51.42252798921046,-50.330906805047604,-49.66441857024869,-49.173593640394245,-50.82647323123143,-50.93156694230665,-51.03912799187356,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.02280216917751,-49.61755232791607,-47.629217697190384,,,-51.56026883118859,-44.91750245531878,-50.5989144037434,-43.91304156445635,-47.29033647285223,-48.4576556751868,-50.62609897495582,-42.38350476222857,-47.2732192151208,-43.67998287479246,-46.62496073598788,-45.90608006531434,,-50.6469069377889,-46.38852906565301,-47.81326723044841,-51.43282465490443,-50.3392487542115,-49.640358762731566,-49.13503021285794,-50.80138435175353,-50.90984282602794,-51.00510544194413,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.045805423475244,-49.64843376849657,-47.66856887327676,,,-51.590500872191896,-44.961106167517414,-50.625861245669334,-43.950685734274956,-47.31492499214957,-48.47000589750906,-50.63848350142064,-42.380161889825786,-47.26542503742556,-43.58336009803611,-46.618996450197685,-45.95365193410543,,-50.64583895581148,-46.298607706949966,-47.78649234746319,-51.44504915526692,-50.34980566503198,-49.62104352804847,-49.097894433579896,-50.77673023540171,-50.88988015441924,-50.97179346205141,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.069763712170385,-49.68198290764195,-47.71026797610326,,,-51.621045738971254,-45.01055398455203,-50.65585233897406,-43.98735868145488,-47.34135439544734,-48.48837135559684,-50.651367084930854,-42.390239240528956,-47.26107803672179,-43.50263628137432,-46.606531088065864,-46.01918828536015,,-50.64746751162323,-46.211718562030114,-47.76118868324129,-51.45921854768765,-50.3626236444061,-49.582843967297094,-49.062220138216965,-50.752510410733095,-50.871714637383036,-50.9392016787509,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.09466330746455,-49.71815039944304,-47.75425513854947,,,-51.651901549347,-45.06570939406866,-50.68885453260364,-44.03728319862624,-47.36957691392003,-48.512705878085825,-50.66474386323294,-42.41401919455413,-47.260086984878384,-43.43760663752726,-46.59658290035054,-46.078275653200436,,-50.65176045583204,-46.12793042599442,-47.737375199206575,-51.47482322915533,-50.37775374678273,-49.54688339594482,-49.02804241188383,-50.72872637979351,-50.85538218790844,-50.90733986994674,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12049299140862,-49.756888319112676,-47.80047659607896,,,,-45.126439962149504,-50.724836323131406,-44.0894227003562,-47.3995455137466,-48.512938504165604,-50.678606581753044,-42.43013184332046,-47.26236038508855,-43.388079289156664,-46.58922182689864,-46.02352940353725,,-50.65868691039407,-46.04733437232609,-47.71506858818148,-51.47489301935897,-50.39524622559095,-49.51577450471536,-48.98768149654334,-50.70537790622649,-50.837081597488435,-50.876220602502045,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.147239184134015,-49.79815158866475,-47.84887666485802,,,,-45.19262096080436,-50.763767642014884,-44.14231998760315,-47.4312170566313,-48.51487217036247,-50.69294824667178,-42.43816943845524,-47.267812668438765,-43.3538793328286,-46.584519546162575,-45.91557172284836,,-50.668216345911716,-45.970010508387475,-47.69428952021558,-51.47687208035947,-50.41514480102789,-49.489558213404635,-48.948467420231445,-50.68246585025561,-50.81464905008537,-50.845855010091576,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.17489184457641,-49.8418937340912,-47.899403976627006,,,,-45.2641314261916,-50.80561775133714,-44.20783227789369,-47.46454820957035,-48.52270397399288,-50.707763934358645,-42.45616690596841,-47.27495397040613,-43.33484249571117,-46.58254886594136,-45.817074061971574,,-50.680317878697366,-45.89605167203379,-47.6750559758326,-51.48077712963894,-50.4375107257364,-49.468277034891976,-48.91080169944223,-50.6599916183219,-50.79406474400507,-50.81625114103008,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.20343866653497,-49.88807186215523,-47.9520090896116,,,,-45.34085580095741,-50.85035720892353,-44.248716813380604,-47.49949736036031,-48.53640296077004,-50.7230470984721,-42.46729581214696,-47.26634062930139,-43.33081977767908,-46.583385206953366,-45.728066280689845,,-50.69496262349898,-45.82555132040471,-47.641890981079975,-51.48662481184421,-50.462389547742966,-49.443061000380865,-48.87472038669503,-50.63795627140661,-50.75822082461825,-50.787423609770464,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.232866090274484,-49.93664427069909,-48.0066431269774,,,,-45.41353418027199,-50.88650607285105,-44.261940220099405,-47.53602548853871,-48.55594172708564,-50.738792858442324,-42.48936626721934,-47.260854224308545,-43.341672801438506,-46.58710627154504,-45.64858269956025,,-50.71212141712567,-45.75860531984918,-47.59360016778796,-51.49443311143594,-50.48983845220044,-49.41797146138447,-48.84026038607744,-50.61636083763098,-50.721949639119615,-50.759382147083684,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.263163127325996,-49.987569531612024,-48.06325972795567,,,,-45.47597563840596,-50.88972112673502,-44.28755773894329,-47.57409605797156,-48.58129688464834,-50.75499427219911,-42.48374550163747,-47.258412649276984,-43.356586369597906,-46.59379208038292,-45.57866296033639,,-50.73176372663879,-45.695315118708294,-47.54662163965811,-51.50421891337817,-50.51991285189086,-49.39789377821359,-48.80746235038937,-50.59520636883935,-50.687503547643175,-50.73213870440493,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29431753926353,-50.04080758393247,-48.11086268607893,,,,-45.54333591848475,-50.895836623111926,-44.325306079899946,-47.613671422524,-48.61244487515879,-50.771646958577755,-42.49211705064357,-47.258932531958415,-43.34267877525662,-46.60352509396156,-45.51835605282549,,-50.7538626166173,-45.63579092881057,-47.500971246529666,-51.51600136281661,-50.55266941713916,-49.373969550037614,-48.77636435695258,-50.57449481327836,-50.65491360087141,-50.70570665807814,-51.603229999791196,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32631975363601,-50.096320062837805,-48.15478450260544,,,,-45.61550365683803,-50.90481768152165,-44.37492915931649,-47.654718190004004,-48.64936561335809,-50.78874596150147,-42.51479876695684,-47.26233322862548,-43.316483089507386,-46.61638730628813,-45.46771397510183,,-50.778388423387604,-45.580138048377385,-47.456667670129065,-51.529796510481404,-50.56071595667969,-49.34249647453897,-48.74700837642191,-50.55422624500393,-50.624221505846734,-50.680097522760335,-51.58357604516395,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35915744391247,-50.15407466307738,-48.194853689369104,,,,-45.69237405966553,-50.9166332989424,-44.41244341226782,-47.697201384042856,-48.69204544744851,-50.80628655185096,-42.49355177842344,-47.26853583877624,-43.28644548385413,-46.632469834563906,-45.426794304468345,,-50.805313862363796,-45.52848005440558,-47.41372918840486,-51.545624704861844,-50.543604246284524,-49.31605881669036,-48.7194386314117,-50.53440420510623,-50.58725629888242,-50.655324748929054,-51.55619619943462,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3928211388283,-50.21404290332025,-48.23198532967882,,,,-45.76466604679784,-50.931252304380045,-44.44251849402438,-47.74109186326851,-48.74047146830748,-50.824264162491495,-42.47149218705654,-47.276622677964575,-43.25812395079639,-46.65185916929785,-45.39565954990731,,-50.81668862520402,-45.48093241743785,-47.37217427045703,-51.56350281725264,-50.536965850238495,-49.29467845431138,-48.69369783969376,-50.515028952491356,-50.541928385068275,-50.631400484460414,-51.5306232275944,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42730142019087,-50.276179205090955,-48.271047021054414,,,,-45.834381273949205,-50.94864438240936,-44.48386121726002,-47.75325904071899,-48.7722853919076,-50.842674450238206,-42.46552446550383,-47.279076342058005,-43.21900054509083,-46.674647481597376,-45.374377785443215,,-50.813840818810675,-45.437621542229174,-47.33202398416235,-51.583450614846704,-50.53408331215227,-49.278379740937,-48.669833420571855,-50.49610222703046,-50.49853610805939,-50.599025285674074,-51.50746548800409,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46258636176756,-50.32575712177608,-48.311991464680865,,,,-45.90194294641921,-50.96878128053338,-44.48916376393808,-47.76583307961326,-48.789109890967275,-50.861513391175436,-42.475856603806534,-47.27052122317608,-43.19438710382543,-46.70092723492591,-45.36302051689661,,-50.81330770173045,-45.398685631341706,-47.29329902955287,-51.60548549298441,-50.52838807435393,-49.26719075512182,-48.64789319155223,-50.47762732845474,-50.45301733627677,-50.56410843708029,-51.48674211703564,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.498667401696615,-50.34440989875704,-48.35477329908745,,,,-45.973871993750436,-50.98299752522564,-44.48269888860959,-47.78001043487023,-48.79989129949108,-50.880776438366844,-42.466585602917924,-47.26470655505939,-43.18413507741749,-46.72415145039048,-45.33175961345889,,-50.815053289849466,-45.36425848935287,-47.256022966208974,-51.629628814820386,-50.521311045998004,-49.26113884949646,-48.627612706138635,-50.45960562174461,-50.404644456321236,-50.530016224629115,-51.468475993474144,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53553397159422,-50.37291876484454,-48.3993462871685,,,,-46.050054942431025,-50.98893758305553,-44.487766667053634,-47.795763737961366,-48.81634573021783,-50.90046102568622,-42.46311287400809,-47.26155498966144,-43.17119797015088,-46.744160824804325,-45.28940109334581,,-50.81904162275215,-45.334482600867304,-47.22021675781516,-51.655899035106444,-50.529099151658684,-49.26025738453092,-48.59903176483812,-50.44203930589074,-50.358304721098776,-50.49676186615169,-51.452688053513015,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57317697103633,-50.403730733411095,-48.44566826493043,,,,-46.130384461457695,-50.99764807413326,-44.50417999850181,-47.81306329966182,-48.83844674281647,-50.92056256026844,-42.45405283435688,-47.26099012809286,-43.15986579064938,-46.764128684787536,-45.2569600221228,,-50.82523821669746,-45.309511041184564,-47.18590619065807,-51.68431545767806,-50.539011541232234,-49.26457840004784,-48.572396022443336,-50.424931440386764,-50.314035544084035,-50.46340335413322,-51.43940076251198,,,,,,,,,,,,
