29,-51.28332125208175,-50.55236096777808,-51.24865753453779,-49.784733995189924,-47.29513272006222,-47.155760996769295,-50.47669730739989,-49.42161237089841,-46.53339508317126,,-42.90823913374061,-45.17202339415849,-49.308873673657246,-49.483941689005746,-44.60490397028026,-41.33858243636027,-46.03047119968452,-48.28044368987756,-50.36844011595836,-43.381448668433784,-42.859577701824065,-47.87765820190437,-46.7399992051223,-51.49734154453553,-42.12371636530114,-44.15953366566143,-49.96742362666713,-48.96611503773184,-45.24331599933174,,-40.68268058974117,-45.58679059564268,-49.065873043591495,-50.09833613011443,-44.73407235855681,-43.42236133188541,-47.77978671502834,-49.105519301554786,-51.18002785770833,-47.09572637740847,-48.0695968855822,-50.58516194333299,-51.195916052744934,-50.82593037633755,-51.272303402342274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.28557306846851,-50.58739034204255,-51.28850093223804,-49.76130395762793,-47.26594760780422,-47.27471092258626,-50.44945894185182,-49.45976498350095,-46.48007044847254,,-42.8840847522935,-45.235899156660615,-49.2685639879383,-49.5224289987707,-44.51803667006906,-41.31497113562422,-46.06075581184068,-48.24943912801739,-50.39669505310379,-43.35289285475654,-42.9753052147766,-47.942270117037545,-46.68824411548794,-51.538125211275336,-42.101754150479806,-44.19174361278965,-49.93779478225423,-49.00746832093876,-45.17684649923871,,-40.84887611980398,-45.64273562070074,-49.01425639310263,-50.13686488180308,-44.66369024333681,-43.41987024008737,-47.811012907917736,-49.08573197860068,-51.2156177813612,-47.056030370216234,-48.07779924631678,-50.59492408347723,-51.191456660412975,-50.79383653838363,-51.24380056362925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.285099153582664,-50.61783015229523,-51.32786450024212,-49.73883327362128,-47.24297834948474,-47.23065669285298,-50.422971303761976,-49.4998997391042,-46.42998299363347,,-42.88426968788721,-45.308421816506616,-49.22959280032746,-49.562243103326026,-44.44082792020092,-41.33157625611063,-46.096048235718484,-48.22089450035797,-50.42590036678697,-43.32851336355929,-43.08935386913231,-47.997665109825405,-46.64052073698925,-51.577897462789736,-42.04922999579675,-44.23666255719996,-49.901818383188676,-49.050489498051455,-45.117872660429526,,-41.05740448572445,-45.697086560570945,-48.945901915874316,-50.16861579023342,-44.58963389517163,-43.433657764169894,-47.83012712631315,-49.06409511076014,-51.25171937482544,-47.02546928982672,-48.09024492361894,-50.60542892509594,-51.185750172046085,-50.76257508549525,-51.218049364798205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.28663335501541,-50.63527158608248,-51.360110395689034,-49.71734707605045,-47.22628975143274,-47.196715030174644,-50.39724490107421,-49.54196368471055,-46.38321386434252,,-42.868410077085464,-45.38932472672241,-49.187791339296474,-49.603354242480776,-44.373620041450785,-41.38740893025658,-46.13619177092193,-48.194874476459276,-50.45603926727018,-43.30271566213825,-43.13547410906555,-48.017606597673876,-46.58129135386034,-51.614472676076886,-42.0135004177585,-44.293851376672706,-49.866980683678634,-49.095138699275616,-45.06667106874133,,-41.309262589692025,-45.74710864917789,-48.87688480769435,-50.1954116095546,-44.52877796646693,-43.46337569176135,-47.851373631175946,-49.03933491527453,-51.28513009368673,-47.004162840066456,-48.09325693607546,-50.61666223292491,-51.18334300980954,-50.73216083569656,-51.19507978989964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-51.290199332612104,-50.65340499897132,-51.379502301191295,-49.69242009618563,-47.215097840905756,-47.17256010469807,-50.37228840151936,-49.58590512697946,-46.33984849964767,,-42.860419642774715,-45.457184350756094,-49.13790562826735,-49.64573214083089,-44.316773880745416,-41.481644814211194,-46.181035616354585,-48.140829697787176,-50.487094534071886,-43.28626117503954,-43.173083006939365,-48.04029931741894,-46.51898119018128,-51.651638151257785,-42.011595716597014,-44.36289438924162,-49.83330962503649,-49.14137732190973,-45.02353218569726,,-41.60569349518282,-45.80103912553595,-48.80956257469922,-50.223195872004936,-44.46521165308626,-43.50870364924131,-47.87471010330907,-49.01749162689277,-51.31717696833745,-46.99223836769804,-48.10029210600916,-50.62860787611994,-51.18423987765428,-50.70261032346275,-51.174925170803995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-51.29582169688319,-50.6690728461814,-51.4012011082811,-49.66460528949956,-47.18078631779502,-47.15787795053423,-50.34811306274538,-49.63167455933585,-46.29997409282463,,-42.82478707859145,-45.52334956426069,-49.089385699214425,-49.68935065035555,-44.25900335557288,-41.61360288551077,-46.230436612112726,-48.073381941782245,-50.51905151143687,-43.28284487295279,-43.188052594485676,-48.065673021659364,-46.460924208814475,,-41.99364215469649,-44.443394274591626,-49.797200518916696,-49.18298888499847,-44.98876149895928,,-41.67526598342274,-45.86040697459856,-48.74396927901848,-50.251949368700615,-44.39142900803715,-43.56934675831966,-47.900094066847494,-48.998633418777644,-51.3497081656605,-46.98982922322446,-48.102718120384964,-50.64125249754351,-51.18844395670074,-50.67393885960752,-51.15761685954638,-51.6369325119545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-51.303525804774324,-50.687660982582734,-51.4251773519415,-49.63787371883836,-47.15298913210694,-47.15237904382951,-50.32472901067965,-49.679222013747655,-46.26368161007035,,-42.80787630785113,-45.57980645533341,-49.04226159708188,-49.73418052004951,-44.20279362360419,-41.7181372169011,-46.28425643750113,-48.00822379062218,-50.55189267598656,-43.26209329932866,-43.200573838424276,-48.09365734921406,-46.40724653669075,,-41.98167893837081,-44.528022949310255,-49.75938283393162,-49.21876710509817,-44.934977409218874,,-41.60346349430189,-45.921594829863125,-48.68014867213836,-50.281655533501,-44.3314946068258,-43.645030084435355,-47.92748553000992,-48.98282743776391,-51.38271774673303,-46.995580854049635,-48.09771549047409,-50.654581329540804,-51.18888729558086,-50.64616219756022,-51.14318895065085,-51.601498027618256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-51.31333643735444,-50.689510452922974,-51.45064178194342,-49.6122544794608,-47.12609113212028,-47.155785552206034,-50.3021462983057,-49.72850142904907,-46.231064505687016,,-42.815664517606834,-45.64382608975416,-48.996565739707265,-49.77437694778847,-44.15773001276825,-41.78253501331881,-46.34236300433677,-47.945415257647916,-50.58560291048362,-43.1392444148069,-43.23477838146401,-48.124185123519055,-46.35808058249233,,-41.9719305394489,-44.5854825251378,-49.722739220550054,-49.256099502569064,-44.88560797141969,,-41.56159041197561,-45.96297830127129,-48.618141382032896,-50.312294261991624,-44.28573207594678,-43.698457820549706,-47.956846585483305,-48.95827628199761,-51.41620082804956,-47.00012603973622,-48.09696664884301,-50.660720854244836,-51.18346082648045,-50.61929848062611,-51.13167808037143,-51.56666584353273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.32527828142103,-50.69509526979474,-51.47077578163035,-49.58777452131264,-47.093086007317865,-47.16783347210425,-50.28037727366643,-49.779466299398294,-46.202218787506254,,-42.84256986559554,-45.715123128474566,-48.95233023926855,-49.80220681740995,-44.084363836009224,-41.80389216418352,-46.404630158047354,-47.88502100913111,-50.62016880305375,-43.02641510326091,-43.28646839868024,-48.15719055899631,-46.313563330234246,,-41.93664691787758,-44.653685457557174,-49.67872726303355,-49.294948056877786,-44.832203421924675,,-41.55815231671763,-46.009596471114676,-48.55799230482671,-50.343849653279904,-44.25448491005862,-43.75332867859885,-47.988138436455415,-48.93492458734084,-51.45015303128406,-47.00663434097813,-48.10037927045264,-50.66763836561529,-51.160021486401874,-50.59336410241269,-51.12311811237004,-51.53244770072697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.33937803490167,-50.70439572791618,-51.49315633116732,-49.56446489082281,-47.044131724828745,-47.18827191992812,-50.2594324172145,-49.80934026194077,-46.17724507561593,,-42.86498444841286,-45.77755629774409,-48.9095898751117,-49.83127629565927,-44.0177803951854,-41.801437219681944,-46.47093571511712,-47.8271084102732,-50.655574122016496,-42.93765554970082,-43.31485391778354,-48.19261187354569,-46.27383744034128,,-41.907746070623375,-44.73228831971977,-49.629876234862394,-49.33527775203742,-44.78755341001916,,-41.55235560537285,-46.05087083936482,-48.499747607917065,-50.37630679406598,-44.23811479446955,-43.81678617158453,-48.02132433009575,-48.884840607637436,-51.48456950477034,-47.00554941847173,-48.09676106174996,-50.675317817550585,-51.13655125203379,-50.5683771912674,-51.117546772624024,-51.4988530505218,-51.65126303908175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.35566169030569,-50.71738901856261,-51.51775244720399,-49.5423544759646,-46.9947265989039,-47.21641170067987,-50.23932258327732,-49.840678852136556,-46.15624578929996,,-42.89005791894318,-45.82688286921489,-48.86837812565905,-49.86155677157878,-43.96292445296396,-41.79819758253464,-46.5411637402689,-47.771747705453045,-50.69180496606925,-42.873739607318996,-43.30878955885601,-48.230386841746665,-46.239052718663054,,-41.827893087417124,-44.8030874471566,-49.582201691191734,-49.37705241327497,-44.75193631287807,,-41.499480658086085,-46.05008704605844,-48.443452959811815,-50.40964444798733,-44.224360045594544,-43.829378211356875,-48.05636862552242,-48.83766248762388,-51.51944603364946,-47.01415520086705,-48.08369641254803,-50.6837461534876,-51.11645243355832,-50.54435568307751,-51.09816027548624,-51.46589394603844,-51.62150613693163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.374155434930756,-50.73405788592754,-51.54453239508241,-49.52147445656972,-46.952544528441926,-47.24839001123823,-50.22006001265836,-49.8737316339718,-46.13932718024956,,-42.9016436428839,-45.883045207581574,-48.828731985570144,-49.89302064944157,-43.92019436776384,-41.802880733890014,-46.59906536522964,-47.719009456477394,-50.72884850618098,-42.82833396324794,-43.3230634334724,-48.27045881402079,-46.209364875071806,,-41.78536770738913,-44.83797231928093,-49.53573105000714,-49.418866871804774,-44.72564371417406,,-41.4336345351444,-46.05488038210518,-48.389156970118364,-50.44384733743492,-44.160274305170866,-43.853765920121994,-48.093236616664356,-48.793469504919344,-51.554777333535796,-47.032542878127174,-48.07472212331392,-50.69290844125035,-51.099722190653615,-50.521318076782194,-51.078288136615875,-51.43336002665458,-51.59248331741598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.37843100757014,-50.75438309238628,-51.57346618157589,-49.50185674509473,-46.91763479583453,-47.28821607614912,-50.201667234851584,-49.908462012795795,-46.126599813639814,,-42.89904956885397,-45.935492206372174,-48.7906890783612,-49.92563945002449,-43.88876791474392,-41.809750904359966,-46.65399338796696,-47.6689695888441,-50.76669090480479,-42.74502952298003,-43.35694199254319,-48.31277123823165,-46.18493547246898,,-41.78084778874567,-44.88298566815213,-49.490495314960896,-49.45967385968372,-44.701159308741666,,-41.37146712728104,-46.0650760859683,-48.33691211563735,-50.47635480371391,-44.096454529668335,-43.89173261275487,-48.131894706795926,-48.7523429485184,-51.59056005094441,-47.0413491021785,-48.06974731872047,-50.70279145896674,-51.086359327074426,-50.49928435175886,-51.061387764095166,-51.396083919227564,-51.564207785719354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.38354457299307,-50.76644189103534,-51.604522985268645,-49.483533253347204,-46.87468940766287,-47.33566819290125,-50.18415150807229,-49.94483480054584,-46.11817764485258,,-42.8748609690654,-45.960635562834895,-48.75428820874873,-49.95938676150716,-43.8236836174287,-41.806653637285635,-46.71263122231537,-47.62170741206369,-50.805318822024894,-42.6785008417232,-43.38781138636256,-48.35726785477776,-46.1659340158809,,-41.78071962014484,-44.93435141845456,-49.446526241958,-49.501810266870656,-44.662483213288894,,-41.33095197490499,-46.08050373655502,-48.28677082824062,-50.49902387588919,-44.04812130322987,-43.94297984602154,-48.17231005602822,-48.71436737754308,-51.62678842001772,-47.04852660311062,-48.06868518311192,-50.71338133331469,-51.07636264525667,-50.478274456829546,-51.04749267341988,-51.35945652965284,-51.536313650332666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.39080426546088,-50.77728999245336,-51.62960084520249,-49.466536675987655,-46.82493058035896,-47.39053392217164,-50.16752169776346,-49.98281850140088,-46.11417748835973,,-42.876615127007284,-45.990477554248244,-48.7195685430844,-49.99424050567275,-43.77153517778643,-41.83722769565456,-46.77487139191355,-47.57730449728233,-50.84472044314702,-42.61355431862932,-43.41748240588121,-48.403896817206885,-46.15253565286409,,-41.78876370554812,-44.946529809411544,-49.4038563414102,-49.54524523694587,-44.563602387862375,,-41.310196037666735,-46.10100097785825,-48.23878637290952,-50.52262649642628,-44.0157735795796,-44.00722074137198,-48.21416564379994,-48.67962872599474,-51.66197559540447,-47.04970905988312,-48.07144958510832,-50.72466579997939,-51.069731486129875,-50.4583083826722,-51.036642409022235,-51.32348785674252,-51.50495386123111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-51.400234776468494,-50.79180493939227,-51.65663517939489,-49.450901035282186,-46.78289705562711,-47.43009174154544,-50.151788967558524,-50.01424518773681,-46.114721514007144,,-42.9043308499743,-46.022101881256475,-48.68657264960386,-50.03017662419754,-43.71512848249914,-41.90061527334349,-46.83038600806999,-47.53420423473513,-50.88488244681596,-42.563094620388114,-43.46517482141577,-48.45260807482828,-46.14492562774467,,-41.83665394504192,-44.96854291354342,-49.36251800496173,-49.58994701630018,-44.474526986672856,,-41.32880860244604,-46.126411289348745,-48.19301616006421,-50.547145952387766,-43.99993785653883,-44.0621316315335,-48.24324217860849,-48.64821783635164,,-47.03173880109521,-48.07795779194582,-50.73663124879704,-51.05174776776694,-50.43721304605553,-51.028872064451136,-51.2881894920664,-51.47438935268269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-51.411862553360265,-50.80996059747339,-51.67459428450148,-49.43666020560688,-46.748629530322965,-47.45738346250982,-50.136966541005904,-50.04698768051365,-46.119933175085286,,-42.95641285528906,-46.0602616703713,-48.655342499649194,-50.067171139888764,-43.665710479876694,-41.956725887636495,-46.885444301246686,-47.471055863796,-50.925793761747364,-42.54003511936887,-43.53020074406834,-48.48686236912846,-46.14329476784179,,-41.860491938930736,-45.000083775668514,-49.317348863019376,-49.63588516350186,-44.39561123803249,,-41.38585606596233,-46.15658721437743,-48.14951940767863,-50.57256542580064,-43.94645854764278,-44.10942869599248,-48.268024324577745,-48.59777130974735,,-47.017508266231744,-48.08812715317213,-50.74926654953597,-51.03368026163375,-50.41585818868833,-51.024223287557106,-51.25357208430331,-51.44463302475826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-51.42571475983107,-50.83173247117336,-51.68891192977759,-49.4238500164014,-46.72217081813584,-47.4916873476323,-50.12306866643896,-50.08130975206045,-46.129943459747636,,-42.98951408597236,-46.104769300672494,-48.62261357614365,-50.10520139184554,-43.63039910898468,-41.987554533501886,-46.943879636444024,-47.410835094985515,-50.96744286742001,-42.536360052717434,-43.61191326315777,-48.52288104610321,-46.14784376036858,,-41.877412793370596,-45.040857199156775,-49.26522467939567,-49.683032225841686,-44.327226359030576,,-41.48055763771153,-46.19138469131282,-48.10835597425498,-50.59887124983577,-43.869939419324496,-44.11513338455102,-48.29333621891088,-48.54892787875224,,-46.99062596172748,-48.10187818834248,-50.76255932015827,-51.01894910356145,-50.39560797784634,-51.02273638277516,-51.219647886413256,-51.41569861600188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-51.41792623751013,-50.857095643434846,,-49.41250691489522,-46.70357157364894,-47.532854669447566,-50.110108502706005,-50.11717612756995,-46.13949554694873,,-42.991750538353486,-46.15544254507168,-48.581961659632924,-50.14424480665688,-43.60964926207949,-42.04935918189591,-47.00558705431724,-47.3536347864418,-51.009817554903606,-42.49765636258074,-43.70970243355009,-48.56100523823259,-46.12665214720751,,-41.8712956360483,-45.09058229507766,-49.21447979482992,-49.73135951661919,-44.26976481387073,,-41.61227200494863,-46.230666009343366,-48.0695902831673,-50.626046653828006,-43.81065843311677,-44.11366624737426,-48.32032299050378,-48.50355692889619,,-46.956993207710724,-48.11913316633634,-50.77649775786288,-51.00503507293219,-50.376483060575495,-51.02445289467294,-51.186428622523856,-51.38760226621347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.40646272913493,-50.886028162668794,,-49.40266726177592,-46.6928795372356,-47.58073844602609,-50.09344712947271,-50.14154931161406,-46.1244572737586,,-43.019089714250384,-46.21210812365255,-48.54313475403846,-50.184280134145325,-43.6039398727779,-42.14109753600444,-47.070468232107324,-47.299552827123904,-51.049645191391335,-42.48750738875322,-43.77596636127982,-48.601182867916066,-46.10331109157794,,-41.86869026277638,-45.14899233964583,-49.16514853464787,-49.772112160659596,-44.22004466620827,,-41.7156733460812,-46.27430042884498,-48.03328663340793,-50.65407809423583,-43.734335594082765,-44.12465959553706,-48.348950192928875,-48.46175631011123,,-46.9035060743743,-48.139817069131816,-50.791070072951214,-50.98718867320073,-50.358506089685385,-51.015071427273284,-51.153927091948034,-51.360357720293266,-51.66281794825218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
