,463,485,507,508,529,530,552,553,574,575,597,619,620,642,1001,1023,1045,1046,1068,1090,1091,1112,1113,1135,1157,1158,1180,1024,1136,486,1069,441,979,531,598,1114,464,576,1047,1002,665,1181,509,1092,643,1203,1159,554,621,1137,1025,487,1070,599,532,980,442,1115,666,577,1182,1204,1048,465,510,1003,644,1093,1160,555,622,1138,488,1026,1071,600,533,1116,1205,667,981,1183,578,1049,511,645,466,1161,1094,1004,556,623,1139,489,1027,1072,601,534
281,,,,-48.37172404014016,,-51.36540424217203,,-44.116113357369954,,-49.50112275187279,,,-49.884234695565574,,,,,-50.66367991306216,,,-45.71484236119963,,-50.791660686821515,,,-49.60665719348148,,-49.203268563667244,-44.68092570121806,-47.036399272504184,-44.15228297340051,,,-42.083053398533124,-46.276318062262106,-43.13106525578867,-49.386277083538545,-46.897733786221224,-47.874238755845255,-50.107411578877546,-51.70223561549066,-49.608961652227,-47.68576688829728,-48.08279741597567,-50.40365569952599,-51.59117756621206,-49.39509199655218,-50.122067735391774,-51.07447455135034,-51.328554310289135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,-48.43195101701064,,-51.400279151391,,-44.15355212681631,,-49.53734293293301,,,-49.90636400324294,,,,,-50.70116633677973,,,-45.76193624002628,,-50.8075229324562,,,-49.63924338394033,,-49.2055900031996,-44.69178667149571,-47.1107369450107,-44.142963460149566,,,-42.05397177170727,-46.363102468654546,-43.052351477258085,-49.37507799137326,-46.80004039620422,-47.83755707947571,-50.09163867987758,-51.71569308284624,-49.60307495466847,-47.64337563161131,-48.033572727002934,-50.36770541914001,-51.595281167625764,-49.34963724178067,-50.0838389267389,-51.05232890823067,-51.29266875696893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,-48.49507197754275,,-51.43577985450369,,-44.19718343813534,,-49.574478157068995,,,-49.929615526851315,,,,,-50.74054075754006,,,-45.813549959446995,,-50.82431176420184,,,-49.66771253733575,,-49.21362279690511,-44.706862105519,-47.1464260305096,-44.148400523591576,,,-41.98667390844706,-46.45791114049885,-42.9889642617937,-49.365291607905924,-46.701816318585585,-47.802831258632196,-50.079279296337226,-51.72675146120834,-49.59993097224072,-47.60272974405406,-47.98619404839863,-50.33654390514897,-51.600115479325275,-49.30782253100385,-50.04672393499569,-51.03294957897414,-51.25695026176128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,-48.55353392850185,,-51.471895034588584,,-44.247569750760086,,-49.61251681462577,,,-49.951825163446046,,,,,-50.76980240435657,,,-45.869557368985184,,-50.84200976075869,,,-49.692012741577614,,-49.22607594906978,-44.72605134274389,-47.18254611584627,-44.16864560163495,,,-41.934806603189955,-46.5607255922443,-42.94112480194842,-49.35695704039049,-46.61033093138577,-47.77011721944626,-50.07037736885926,-51.74009665901126,-49.59459267322546,-47.5568935668954,-47.94070529992729,-50.31015830512801,-51.60566326751266,-49.26969817913725,-50.00597564392197,-51.01638065678255,-51.22204188774839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,-48.58905106672769,,-51.5086139942331,,-44.30454999385547,,-49.65144588646788,,,-49.97511325338699,,,,,-50.78963854779688,,,-45.929838513960476,,-50.860597878662446,,,-49.71694320536757,,-49.233282238609135,-44.74925691120349,-47.225222817298935,-44.203765858024994,,,-41.89870534147897,-46.65687420619144,-42.90906475985278,-49.35011304987111,-46.52574908645935,-47.73947440058414,-50.06497637182412,-51.755699000118184,-49.59271110984477,-47.5036208408844,-47.897149952020555,-50.28853852997947,-51.611909370768174,-49.235318822949196,-49.96565975216585,-51.00266343320365,-51.18807543244589,-51.65148565945713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,-48.613283933022885,,-51.545927905098495,,-44.36796992766407,,-49.68304270665374,,,-49.999530806686806,,,,,-50.81138531096808,,,-45.99427846690661,,-50.880059600877736,,,-49.74250410842626,,-49.24613769710987,-44.77638722403469,-47.274493527848655,-44.2538404672299,,,-41.87872366597283,-46.742946865766214,-42.893022898129836,-49.340995275776116,-46.448238688396074,-47.71096209206989,-50.0631239308764,-51.738407223923026,-49.57619115403597,-47.452069487825774,-47.85557387679583,-50.27167562623128,,-49.20473822695936,-49.92648370111095,-50.99184567074087,-51.155066917352066,-51.61844050555291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,-48.64044009781001,,-51.582092021589,,-44.43445985545054,,-49.71190224668124,,,-50.025050814439346,,,,,-50.83500810730365,,,-46.06276506659749,,-50.90037719498228,,,-49.76869428378038,,-49.26457777080336,-44.80735162653842,-47.307001020881565,-44.299287409089985,,,-41.835126461419506,-46.80717790743523,-42.84824232577882,-49.33051622481726,-46.377974411266706,-47.68464450873807,-50.0648661860673,-51.723304707944315,-49.55924112322798,-47.40225984026524,-47.816024829727425,-50.259563194625294,,-49.17801324972497,-49.88846847116703,-50.983975677421085,-51.123036725956304,-51.58577797569346,-51.6171620742559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,-48.670456459679876,,,,-44.480458511996616,,-49.741678848860474,,,-50.05164495988012,,,,,-50.860475579449115,,,-46.135193406598574,,-50.92153561215418,,,-49.79551249862232,,-49.28854435738806,-44.83863115413372,-47.338262665684766,-44.33496063484007,,,-41.78210728737935,-46.86507322317392,-42.75822574742793,-49.321518035350486,-46.315140593861976,-47.660583789537526,-50.07025345483828,-51.71051578530371,-49.545753419039684,-47.35421584766469,-47.778552690543776,-50.25219678682732,,-49.155202302656974,-49.85163938680742,-50.96629755967635,-51.09200435880503,-51.55350372769177,-51.594753621974725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,-48.703271014154545,,,,-44.53278859919003,,-49.7723591706115,,,-50.079285753388554,,,,,-50.88775529574518,,,-46.21145991003819,,-50.94351723828281,,,-49.82295921375191,,-49.317979260972294,-44.86301145682639,-47.363653946978076,-44.34147861602382,,,-41.74537820622508,-46.90714491663951,-42.68449966274318,-49.314038964451925,-46.25993023745001,-47.63884832558736,-50.07933498526748,-51.70000330821313,-49.5281432385127,-47.307959460930896,-47.73659791585088,-50.24957326468302,,-49.13636483067095,-49.81601969355731,-50.935502730288334,-51.06198921683584,-51.52162186972468,-51.57286264026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,-48.73647465484011,,,,-44.59129567058747,,-49.803931102132566,,,-50.10794665195981,,,,,-50.91681686811501,,,-46.291467221290645,,-50.96630741733364,,,-49.851032508451,,-49.32458183343519,-44.89138240060502,-47.38510107942231,-44.348106675738265,,,-41.72518972420364,-46.93495496418894,-42.62731538773126,-49.30812000143525,-46.21254376035906,-47.61950603979741,-50.083529819162464,,-49.5119162773958,-47.26351506572745,-47.69384504152459,-50.25169195424358,,-49.107580094265685,-49.78163596275052,-50.90476325332727,-51.0330123672746,-51.49013823188697,-51.551492233382945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,-48.76834215725047,,,,-44.65583003178346,,-49.83638349993654,,,-50.13760300770436,,,,,-50.94763001377334,,,-46.375121158128124,,-50.989891205721385,,,-49.87973275665851,,-49.3344413473956,-44.9143761413243,-47.41316393197414,-44.352425504192176,,,-41.721806386897136,-46.95830364861122,-42.5869364253343,-49.30380001763355,-46.17319093533882,-47.60262713367935,-50.08571605543956,,-49.499054879734885,-47.22090674134659,-47.65327635653854,-50.258553650618715,,-49.069284523155034,-49.74851326675178,-50.876065611545336,-51.0050949744779,-51.4590574509015,-51.53064669702485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,-48.80283311058743,,,,-44.718259909602395,,-49.8697033173329,,,-50.168228339846635,,,,,-50.98016512837914,,,-46.462330132131754,,-51.01425340468255,,,-49.90905888882706,,-49.34970473496765,-44.932001833243675,-47.446560724703595,-44.360279162252766,,,-41.73550560033461,-46.95960603317836,-42.56363697977947,-49.301119905232355,-46.14208990410646,-47.57762103486209,-50.091716595365114,,-49.48953090671664,-47.18016045859359,-47.61494333463595,-50.27016206991082,,-49.035006004021675,-49.70620282126692,-50.850292295883044,-50.978258268113606,-51.42838594297586,-51.501858472551405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,-48.83988672797443,,,,-44.765398852836654,,-49.903881350244234,,,-50.19979849363925,,,,,-51.00079976699824,,,-46.55300789928777,,-51.03937999953773,,,-49.93900998882542,,-49.370324329905344,-44.95349527595196,-47.46061967391094,-44.383415487322196,,,-41.72550132394321,-46.962435917616745,-42.55770231669784,-49.300121397555245,-46.11947215279059,-47.547391462193865,-50.09605307500454,,-49.48331693372781,-47.14130085272275,-47.57889768767435,-50.28652184420554,,-49.00480809201853,-49.65704595227547,-50.82748121757764,-50.94671501548034,-51.39812852890582,-51.47044536353838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,-48.87506281852143,,,,-44.80894185281136,,-49.93890597770039,,,-50.22863078208413,,,,,-51.02215927756133,,,-46.64707116463798,,-51.065257207184125,,,-49.96958556737133,,-49.39625290268015,-44.97876449994063,-47.46684821062826,-44.42175662390014,,,-41.72008558919011,-46.945664377333486,-42.514496583616875,-49.30084579653031,-46.105578952043054,-47.519768081221514,-50.09598119374463,,-49.48038511651934,-47.09273415603447,-47.54519520638628,-50.307640014794146,,-48.97875984348318,-49.609112033175364,-50.80436389254727,-50.911321097903574,-51.3682919570645,-51.439558841871474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,-48.90649760665673,,,,-44.85521848393047,,-49.97477027764833,,,-50.25489478265428,,,,,-51.04526046278605,,,-46.74443968089924,,-51.09187032371551,,,-50.000785493786935,,-49.42744735290002,-45.00772360198031,-47.47911523077467,-44.475240429810725,,,-41.73148001006662,-46.91584707558212,-42.47552808986172,-49.30333414197321,-46.10066304115615,-47.494827765203866,-50.09978503792698,,-49.475554362752945,-47.04265352885056,-47.51389050698249,-50.33352387648559,,-48.95693126856267,-49.5624317920807,-50.76032353144913,-50.8769990149434,-51.33888094943267,-51.40920365990656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,-48.94042011718221,,,,-44.90710766228248,,-50.011460806675494,,,-50.2701181159624,,,,,-51.070072275982255,,,-46.84503710163697,,-51.11920759594202,,,-50.032609286899984,,-49.46386684763796,-45.0402889796688,-47.498039146167095,-44.51128467456197,,,-41.731268790829,-46.89212413194358,-42.43410523535414,-49.30763113780915,-46.104988711256794,-47.46728892123866,-50.10750306371341,,-49.447465394059364,-46.99462289154685,-47.48504357499166,-50.31966589494451,,-48.93939562154447,-49.51703550547178,-50.7193115729322,-50.84377083085606,-51.30990258776585,-51.379384951817435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,-48.97677067254908,,,,-44.96321057746512,,-50.048967342378205,,,-50.28631015938189,,,,,-51.096564282697,,,-46.948789285590166,,-51.147255102245374,,,-50.06308156928028,,-49.505471795721576,-45.07637897688028,-47.5234549109627,-44.522057676048696,,,-41.73249785217776,-46.87285026856382,-42.386666126531054,-49.313779803875605,-46.118837676791884,-47.437155827787194,-50.10671238513265,,-49.42022632275111,-46.948505285605464,-47.448820264124265,-50.28013840245735,,-48.92622731447667,-49.47295721635492,-50.68137777889625,-50.81165725719758,-51.28136300997549,-51.35010576759477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,-49.0154885697965,,,,-44.98934163559113,,-50.087281151498914,,,-50.3034444153721,,,,,-51.12470735044613,,,-47.05562646480453,,-51.176000462258855,,,-50.08751339708709,,-49.552229761984606,-45.11591762114377,-47.53654128996199,-44.51611906289591,,,-41.739184337339424,-46.84303610574904,-42.33635781566217,-49.31255340742865,-46.14250955876594,-47.40965840719805,-50.108760359443025,,-49.39632075791654,-46.89437556275497,-47.413235209380375,-50.245326950816875,,-48.91750513961888,-49.43023040889517,-50.64656882265155,-50.7806795123504,-51.253268273129954,-51.32137207143772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,-49.056517465402756,,,,-45.021132818165526,,-50.12639186274603,,,-50.32149811254076,,,,,-51.15447243991792,,,-47.1654800114776,,-51.20543096467824,,,-50.112613912800455,,-49.604106344218685,-45.158830819460505,-47.55625156785026,-44.51103365227301,,,-41.71558718570819,-46.819876524650795,-42.293456604472865,-49.30761663597047,-46.160031265779196,-47.38487227401245,-50.11471428426698,,-49.375705832334724,-46.84234630304494,-47.38015120600653,-50.21521536650642,,-48.913307020301026,-49.38889053353654,-50.614938511178934,-50.75086161063596,-51.22562525377801,-51.293186731682745,-51.58917409070091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,-49.09182106558531,,,,-45.05845828957423,,-50.16629002470638,,,-50.34044753604413,,,,,-51.1858318424478,,,-47.27828652327286,,-51.23553619270426,,,-50.13838061338761,,-49.643879808365455,-45.20504727924805,-47.57453722307655,-44.52076579513188,,,-41.684769421545994,-46.803251349335696,-42.25610890391859,-49.3044909574163,-46.180168807303744,-47.36287559891436,-50.110070542099685,,-49.358342688601375,-46.79244397672911,-47.34962736735139,-50.189788442755976,,-48.910475003800826,-49.348974126327896,-50.58654018773029,-50.72222433764544,-51.19844001535427,-51.2616225857369,-51.56278575135114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,-49.116970562902075,,,,-45.101195660611936,,-50.20696626393311,,,-50.36027110570218,,,,,-51.2187571514761,,,-47.39398261437742,,-51.266303391224774,,,-50.16120489619964,,-49.6706286525929,-45.25449815803811,-47.58499664589771,-44.545229452463886,,,-41.629811371698054,-46.77644931014247,-42.237891265745745,-49.30321928068561,-46.206798450540575,-47.34374631736146,-50.100152950940725,,-49.3441920248975,-46.744695428357026,-47.321723433569396,-50.169036272884,,-48.909306293887724,-49.310517818343634,-50.56142870274881,-50.6947928398822,-51.17172030749953,-51.22882259012349,-51.5369668220595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,-49.144451892755626,,,,-45.1492268702342,,-50.247696512555194,,,-50.38094843944276,,,,,-51.245751757448375,,,-47.51251113101886,,-51.29772086434582,,,-50.181001530220186,,-49.697581685048355,-45.30599791964211,-47.60208479960298,-44.58435171224957,,,-41.56556846850335,-46.754865078100835,-42.235224347252554,-49.30384570977913,-46.230590702098254,-47.32756560671603,-50.082537442855525,,-49.33321331698133,-46.699127576331065,-47.29140224703155,-50.152947231629774,,-48.91289077082895,-49.27356252320508,-50.539661255646536,-50.668590633351286,-51.14547365858694,-51.19657915749994,-51.51172332899618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,-49.17421005087873,,,,-45.20243751079328,,-50.28249995402444,,,-50.40245773575067,,,,,-51.26924591060675,,,-47.613545805861996,,-51.32977831697181,,,-50.20142141413683,,-49.71915594633951,-45.33805644114548,-47.625736112155714,-44.62141238393015,,,-41.49166493776175,-46.7396416423763,-42.22081164705888,-49.306413944561896,-46.22395064935298,-47.31441791793103,-50.05710808165538,,-49.32536901014336,-46.655767619660224,-47.243472248020986,-50.14151367056762,,-48.92131221789735,-49.23814593781094,-50.521294982598675,-50.643641271236,-51.119705655266515,-51.16489749928463,-51.487062592073315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,-49.20618984369927,,,,-45.25586479560194,,-50.30886817737681,,,-50.42477982799342,,,,,-51.29429382812245,,,-47.70852265570521,,-51.3624651770239,,,-50.22246225491475,,-49.745592850832914,-45.373218942566524,-47.65588783010852,-44.65588972508702,,,-41.43732569831886,-46.72765665675062,-42.194990451095094,-49.31097021676047,-46.12043335291381,-47.30438761693396,-50.02748571634628,,-49.32062171963266,-46.606555587136995,-47.19079661524158,-50.13472939212035,,-48.88242204940361,-49.204311559524534,-50.50639226504464,-50.619971761372554,-51.09442570188061,-51.133780639597,-51.46299309831037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,-49.24034171990213,,,,-45.305880296123306,,-50.33483301580944,,,-50.44789468570757,,,,,-51.32086640501385,,,-47.78172118027573,,-51.39576988242932,,,-50.24412362604004,,-49.77681642739466,-45.40770585146406,-47.69247764561036,-44.69889802205991,,,-41.40279618010646,-46.709020731566554,-42.17476500728775,-49.31755921516019,-46.02830896977544,-47.29756478290116,-49.986845983851154,,-49.31893219821524,-46.550404655682804,-47.140659151937115,-50.13258918668656,,-48.822139536285995,-49.16986344749543,-50.48892400189767,-50.58993955574466,-51.06803556615777,-51.103232071216084,-51.43952282333787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,-49.27661357605281,,,,-45.36075749571069,,-50.361599087152406,,,-50.47178433202663,,,,,-51.34893458131286,,,-47.85743478499468,,-51.429683627287375,,,-50.26640386073221,,-49.81275872427798,-45.434581195797925,-47.73544821324081,-44.717166658400615,,,-41.388350649671175,-46.6965834559802,-42.14620897974673,-49.32622810956509,-45.95133241397054,-47.29403758150234,-49.950352395490896,,-49.32026411290277,-46.496515672386984,-47.08369271869138,-50.13509151992017,,-48.76132583070958,-49.13199167688766,-50.47023918883419,-50.55944802976399,-51.04197574004758,-51.07325608001507,-51.41665879081516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,-49.314956232620844,,,,-45.420382016617175,,-50.387920758096854,,,-50.49642979262308,,,,,-51.37847237420003,,,-47.92309415704856,,-51.46415778003302,,,-50.28930235059035,,-49.83990406289884,-45.464696321688464,-47.78474402179533,-44.74959324983787,,,-41.37219976700077,-46.690198985135645,-42.137302991180064,-49.3370235372528,-45.885315690385944,-47.293898730163164,-49.91801577961792,,-49.324581809301264,-46.44491735505718,-47.01797612460291,-50.14223565365184,,-48.69900986015476,-49.09578185097126,-50.455108519782144,-50.530257317508784,-51.01647432850713,-51.04385661854154,-51.39441043235789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,-49.355323382084435,,,,-45.48464265725623,,-50.41485003878129,,,-50.514867143845244,,,,,-51.4094513975065,,,-47.98342101462069,,-51.497851818050854,,,-50.312818683772,,-49.85870976475439,-45.49799297395207,-47.84031304643487,-44.796052020630896,,,-41.37177124009354,-46.68972590984048,-42.08825232500503,-49.349991681695855,-45.82255804087258,-47.27850277723948,-49.88986232037951,,-49.32884546412563,-46.395639115979,-46.95405307049814,-50.15402231354487,,-48.63998233278615,-49.061279333021815,-50.443588261161565,-50.502391108368144,-50.99153925118485,-51.01503734052911,-51.37278612633379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,-49.39766678284158,,,,-45.54420278101618,,-50.44257280079219,,,-50.52654849837204,,,,,-51.44184572936865,,,-48.046195936660546,,-51.53213831602294,,,-50.3369495012112,,-49.873493484191975,-45.534411866580975,-47.89894098797714,-44.85642604034769,,,-41.39119575549329,-46.689004884855166,-42.0261569551188,-49.365182633401545,-45.773833778026585,-47.25884168141544,-49.86590464468114,,-49.31842706728517,-46.348711701871714,-46.869830590297575,-50.17045546192941,,-48.58576379329368,-49.020126395630655,-50.42073514225068,-50.47587423486235,-50.96718014113601,-50.98680234850781,-51.35179345748153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,-49.44194185241045,,,,-45.59818822802522,,-50.471079064130194,,,-50.539049978926684,,,,,-51.475630627119735,,,-48.11104505086357,,-51.567006860383195,,,-50.36169271115532,,-49.87916552529266,-45.57389959244478,-47.928776532584145,-44.930611491196004,,,-41.401323985207306,-46.68698472325414,-41.96356851756141,-49.38264474344332,-45.738120936690635,-47.2425023735247,-49.846163289862645,,-49.31099933499439,-46.30416421930505,-46.78819143358082,-50.17572339720257,,-48.536408746092775,-48.97964487283521,-50.39923517373286,-50.45073176472813,-50.94340589327918,-50.959156369580974,-51.331442330038996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
