35,-44.048481562369176,-47.540352877663004,-46.845742860163064,-51.41234984691322,-42.66334757633981,-50.348566516700124,-45.7823822893161,-47.89803927298297,-50.25139740457416,-48.41145530156347,-50.977674326316446,-50.94759350426695,-51.17230464103316,-51.6125030058669,-48.85427310221084,-48.07395332796071,-50.61675018476949,-46.276590677351734,-43.083260267930314,-47.03529261958511,-47.66763156012604,-50.90501341128259,-43.2647192357534,-45.83641831944366,-50.12054371782027,-49.77975955908573,-50.15642557383941,-50.80037669830294,-50.48701312571242,-50.44190483134826,-51.52132069214436,-46.50043131461773,-50.64592959061747,-51.355436547720444,-51.20615428863309,-51.41164643904074,-51.47493526541445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-44.07584751484251,-47.56780733734324,-46.79762799581472,-51.4380267597369,-42.64089678823312,-50.30308812666348,-45.82279883675997,-47.853798704535855,-50.272539233783945,-48.38471666274371,-51.00290144925464,-50.956111406304544,-51.17236177290388,-51.60813866749606,-48.838321477000534,-48.10348379425032,-50.65115362167845,-46.260733617793264,-43.11252308731696,-47.06307488988499,-47.61842826787935,-50.935150994663054,-43.19216772886126,-45.85231954391405,-50.134464978854744,-49.74260247912752,-50.12544769374501,-50.81385953488411,-50.46951776059284,-50.421383450055245,-51.55291795311669,-46.498487454840465,-50.61799869461631,-51.337115885298424,-51.17993053755423,-51.39558438960563,-51.44154823969125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-44.11766111604801,-47.59807356260555,-46.75264221986283,-51.4643346571563,-42.62947714329981,-50.259000789516655,-45.85006193921963,-47.81605112088784,-50.29442493082954,-48.359919532409876,-51.01772948733067,-50.946263751230006,-51.17649551075051,-51.60679490402635,-48.81832301382371,-48.13937965591832,-50.687144766530416,-46.24849487791395,-43.15066880565338,-47.09453907535871,-47.57161298039571,-50.96599785667509,-43.13585536216287,-45.87160797215823,-50.14903471420852,-49.709101070353654,-50.09749066207967,-50.81014341655287,-50.455736194595175,-50.40136768202747,,-46.49960280050736,-50.59070698152533,-51.31992748314091,-51.14371956793807,-51.382386530879444,-51.409300697498885,-51.61708191702533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-44.17375487715239,-47.63108127822267,-46.71087857598323,-51.49126523322381,-42.61105130147577,-50.21633635503232,-45.87268052402237,-47.78491641814735,-50.31704442786105,-48.341291889912235,-51.024806995393405,-50.938417035373156,-51.18470426112434,-51.608428790137395,-48.80348194523406,-48.18155129996504,-50.72469442478174,-46.23996926718959,-43.186458559909404,-47.12958487292548,-47.527249944230654,-50.99754351962461,-43.09603800285571,-45.89418507445672,-50.16425005366113,-49.67930332974588,-50.07253541805717,-50.80813162708041,-50.4456024147402,-50.38185981865209,,-46.50385995999366,-50.564061189142215,-51.30389372842756,-51.10733210320394,-51.372093360324584,-51.37821183504038,-51.59189606145519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-44.24397104842623,-47.666759470158254,-46.672428242034265,-51.51880730037563,-42.60127098645466,-50.17512258854356,-45.89915883175618,-47.76052662196286,-50.340388700993294,-48.328737645653,-51.03317420973431,-50.93488129912459,-51.17588153970785,,-48.79385605479443,-48.2299138580693,-50.758790433909866,-46.23525520213346,-43.187957497526135,-47.16058552026611,-47.48540943386688,-51.02977702960338,-43.07298752870552,-45.9199542043599,-50.18010790562077,-49.653257878518474,-50.05055833097199,-50.80854745098901,-50.439056933224094,-50.36286067210029,,-46.51134507748739,-50.53807079000538,-51.289041935604416,-51.07160033155489,-51.36474678431237,-51.34829945877336,-51.567294968717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-44.29202073504892,-47.70504124680487,-46.63739007330564,-51.54695231399273,-42.53362100866272,-50.135391146941316,-45.92538311155528,-47.73208939549672,-50.364449613561504,-48.322163466560106,-51.04280348126258,-50.93566026571301,-51.168294826505345,,-48.78950772459493,-48.284386966028876,-50.790694763230334,-46.234456345037614,-43.20601333995336,-47.185314113775874,-47.433131786039766,-51.06268841628512,-43.06698779864847,-45.94882198503917,-50.19660474084425,-49.6310164903722,-50.031539702624386,-50.81140601781546,-50.436042568804645,-50.344373676407706,,-46.522146068797326,-50.512743748743354,-51.27539702419834,-51.03653369946081,-51.36038760052539,-51.31958337904351,-51.54328609518561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-44.33419710879245,-47.74586166696266,-46.60494715494196,,-42.46257741939961,-50.09717681797711,-45.92852270875136,-47.70674426713249,-50.38921839650187,-48.30982940101286,-51.053665017075424,-50.94075852816335,-51.16480775526698,,-48.79050119884595,-48.34489032869833,-50.824142470091694,-46.23767645167865,-43.22036897704354,-47.213576476504514,-47.38207519772121,-51.09626797355554,-43.0783403337263,-45.96015770319639,-50.21375199545811,-49.61263067789817,-50.01545620780333,-50.81672239199718,-50.43650212148087,-50.32640039783367,,-46.536354638146626,-50.48808771966756,-51.26298584752629,-51.002141834604174,-51.35442813964663,-51.292086117370125,-51.51987874485867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-44.340363815659884,-47.789159213755795,-46.56754455872354,,-42.38765918540355,-50.06050441530698,-45.93303731250217,-47.68838757753496,-50.41468594184005,-48.28697681027105,-51.06573161737653,-50.950182015322895,-51.16541630398533,,-48.79690300247571,-48.40081185663186,-50.857621014803804,-46.24502638105937,-43.25398124911993,-47.24250797624359,-47.333703467170515,-51.13050550807334,-43.075962525082815,-45.97302918850627,-50.231534710119696,-49.59815676333645,-50.00228880101361,-50.82451170639957,-50.440381971917205,-50.308944408268545,,-46.55406300650179,-50.46411311361382,-51.25183502539129,-50.96843582375556,-51.338197866287906,-51.26582655110549,-51.49455565881328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-44.36006276129021,-47.83487188317455,-46.533806930245234,,-42.33478814282334,-50.02540997259433,-45.93046903898249,-47.661308272336775,-50.44084461190944,-48.270051813921135,-51.07897538593245,-50.93405410137953,-51.170120540118575,,-48.80878352802958,-48.44828916368692,-50.88991986923395,-46.25661651919862,-43.2840918447978,-47.2724364528797,-47.28808803283863,-51.16539109669791,-43.06694797157317,-45.98899817081025,-50.24994950944564,-49.58764975257944,-49.99201571975905,-50.83479066047534,-50.44762800131471,-50.292006892388876,,-46.575371114365126,-50.44082825038504,-51.241972434086875,-50.93542508322315,-51.32498857322379,-51.24082542041907,-51.4617116831723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-44.39301626199537,-47.88294137053207,-46.49569749805469,,-42.29568888372772,-49.991937162826545,-45.93169330628902,-47.63048127194956,-50.467685705087476,-48.25896232436209,-51.09337086464278,-50.90460616633273,-51.178922062041934,,-48.826216970050794,-48.50155903075396,-50.92365611846936,-46.2725654861451,-43.319607815653214,-47.305595169141924,-47.23438299387898,-51.20091697439187,-43.05621438403614,-45.99543080314894,-50.268992746575556,-49.5723630017379,-49.98461630473482,-50.8475734247567,-50.458188168753146,-50.27559168706279,,-46.60037661266962,-50.41824310304068,-51.23342606716414,-50.903120538348645,-51.31484021953411,-51.217104350602085,-51.429170462497936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-44.43895760743834,-47.93331230922453,-46.45115942601354,,-42.22703271745306,-49.96011992016328,-45.93661812272667,-47.60676474306689,-50.49520188277011,-48.25361757373942,-51.10889075529566,-50.87960448895738,-51.19182226885905,,-48.84927889582558,-48.56053527771138,-50.95879771520746,-46.2929912589952,-43.342476769606364,-47.341889169638456,-47.173583841890306,-51.237072399302335,-43.032115115574044,-45.98264690431929,-50.28866339069996,-49.55734859353822,-49.9800712286422,-50.85036400865793,-50.47191034314573,-50.25970091744558,,-46.6291802401382,-50.39636572977437,-51.21896978932051,-50.87153333035883,-51.296871859245044,-51.194687594976884,-51.39416065173904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-44.46058091516004,-47.98593044770236,-46.41046321838025,,-42.16559737336404,-49.929995625516455,-45.945153693342895,-47.590264823230726,-50.52338480577014,-48.25393279993139,-51.12551007738133,-50.85903383100117,-51.197334243795,,-48.87804910113275,-48.61145192373252,-50.995315261420956,-46.30631739101901,-43.34220577890582,-47.381231456026626,-47.11562557368264,-51.27384880675898,-42.99817319916023,-45.97290659456124,-50.30895794760102,-49.54630664210355,-49.97835984744426,-50.849433481518304,-50.488087021797114,-50.244338681054536,,-46.66189200585521,-50.37520738561148,-51.20055011920154,-50.84067437844804,-51.27178002095235,-51.15443218001549,-51.359748306418886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-44.48911902046899,-48.040741499329485,-46.373710497852684,,-42.12693904554694,-49.901599669304346,-45.957213150605526,-47.581092251654326,-50.552228176199975,-48.259824721617775,-51.14320385991643,-50.84288053328208,-51.204718294880855,,-48.91261559175692,-48.63831013766556,-51.0331788908138,-46.30377878862906,-43.323717168375325,-47.42353390168017,-47.06058347607977,-51.31123836276072,-42.98187721712293,-45.96613761923692,-50.329873975452735,-49.53928539739156,-49.979462672726726,-50.85102389164223,-50.50741849872359,-50.2295066769141,,-46.698617929684694,-50.35477734667418,-51.18347968019337,-50.81055529340087,-51.249759265334724,-51.11494417673611,-51.32594270263774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-44.52997382094808,-48.09099869209294,-46.34101653686212,,-42.11096708974294,-49.874972649505125,-45.97271316062753,-47.57936420962111,-50.581723336233736,-48.26570790994735,-51.161946858164676,-50.83113301895547,-51.21619992681886,,-48.94759929176783,-48.663925391446654,-51.07235871517828,-46.28281227366423,-43.303880224807685,-47.468714064611405,-47.00854184453347,-51.34923221653959,-42.98340767760861,-45.96227218541451,-50.35141014649365,-49.53194897577588,-49.98335940036679,-50.85515071735749,-50.52985727634616,-50.215209434081984,,-46.73947311030357,-50.33508665811531,-51.16778729341124,-50.77877681901168,-51.230850013675955,-51.07671741527738,-51.292752323929335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-44.524346170317195,-48.13402328122501,-46.296675762769326,,-42.112671806335136,-49.85015652355396,-45.99157222278561,-47.5852024987134,-50.61186364402304,-48.27595816040973,-51.181716366396486,-50.82378102150287,-51.2304162432694,,-48.979217026668486,-48.69502209107414,-51.11282820447404,-46.261445527550066,-43.303266613878264,-47.498974849293276,-46.95958121139414,-51.38782182027385,-43.00033147112727,-45.96124465239362,-50.373563644762214,-49.47631579113792,-49.99003120482638,-50.86182805930945,-50.555360552947505,-50.20145017912823,,-46.75383756811324,-50.316145165367345,-51.14825563949842,-50.74330181809475,-51.21509119813596,-51.03977785457907,-51.2601868595531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-44.51597277455633,-48.17917580629954,-46.235066771350134,,-42.086347828228455,-49.827188130911715,-46.013711103625724,-47.5926901792803,-50.642642057095,-48.291502679507374,-51.20248770628271,-50.82081639004434,-51.227843248431846,,-48.976078765372,-48.731527837468505,-51.1545584347562,-46.23000008625384,-43.3215206961228,-47.52916833143992,-46.91379181866614,-51.42699985456116,-42.987416701035535,-45.96298984048368,-50.3963315492381,-49.42470171876147,-49.999457982101596,-50.871071429098606,-50.58388372540111,-50.18823242084505,,-46.70472981291412,-50.297964282203544,-51.119332854581856,-50.708570705200074,-51.20252572461622,-51.00415483147642,-51.22825477784537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-44.52015087943866,-48.220715860102274,-46.16970382192184,,-42.05798776924756,-49.806110293567,-46.03905313435465,-47.581085785172654,-50.674051692052984,-48.31226027859451,-51.224237875597176,-50.82223126877969,-51.22938501423811,,-48.93985717760201,-48.749232723749486,-51.19752257420181,-46.19421882888201,-43.35831196306455,-47.55752090522819,-46.8712640049599,-51.46675758823464,-42.951460950390995,-45.96744757002044,-50.419711980178015,-49.37715067335926,-50.011620827697016,-50.88289407416009,-50.615385612248105,-50.17555974027626,,-46.634899295837265,-50.28055485869175,-51.09180175017485,-50.67383802969572,-51.1931945961134,-50.96987734726869,-51.1969660188836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-44.5366742768994,-48.25886366189039,-46.108370244435086,,-42.04685282720711,-49.786971313603765,-46.0675242089615,-47.572980381937924,-50.70608571432622,-48.325299643825296,-51.24694556649699,-50.81318006074257,-51.23503207936399,,-48.90472651629608,-48.77114159776616,-51.241695769479904,-46.16268008407464,-43.41333798664785,-47.58590989594513,-46.83209417719417,-51.50708810898273,-42.91483760206951,-45.974556922360634,-50.443703122593526,-49.333709731449744,-50.026501110626356,-50.897313336481105,-50.64982448350956,-50.16343681218448,,-46.567826457876585,-50.26392882221099,-51.06569126001938,-50.636259917395854,-51.18714273038675,-50.93697294376497,-51.16632974138896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-44.547013125785135,-48.29907563920952,-46.04685601709488,,-42.05766343130784,-49.75273411381626,-46.09905253442345,-47.55572011364349,-50.738738198327376,-48.32083511408403,-51.270587414834175,-50.800236259048795,-51.24477512467248,,-48.871465390220166,-48.798312583622746,-51.287050377750944,-46.129773492123,-43.486314313662604,-47.6171010726835,-46.79638281211888,-51.54798361099484,-42.879732626212714,-45.98426100749514,-50.46830264513663,-49.29442713614091,-50.04129105532107,-50.914343997651336,-50.687160949063426,-50.151866592096475,,-46.50359944793132,-50.248096478051124,-51.041033340661244,-50.599425847097386,-51.183728276086796,-50.90547531574677,-51.136356351808914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-44.55812880741864,-48.34129640551587,-45.984765168054366,,-42.034926015290274,-49.71935289734701,-46.13356849256646,-47.546061041586675,-50.77200204965766,-48.31524486520895,-51.29514237526959,-50.79161990798575,-51.258605421223606,,-48.844039963622656,-48.83066937245666,-51.32918876288152,-46.088059733990235,-43.57697898300146,-47.6510109849096,-46.764232348126946,-51.58943689655427,-42.852491092922946,-45.996504441462164,-50.488900216105996,-49.25935139263069,-50.05670398466303,-50.934001517026665,-50.72735705740699,-50.14085551440261,,-46.44232277720227,-50.23307177158894,-51.017858272936756,-50.56334404006602,-51.17647403875906,-50.875413617326416,-51.107056222497874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-44.58143012474654,-48.38547669268494,-45.92690474165627,,-42.029977839072316,-49.68786712297732,-46.17100430899569,-47.54409737658614,-50.805871540199846,-48.31473799918057,-51.320589422560985,-50.787319472431705,-51.27651846771286,,-48.822464316318246,-48.86813799338685,-51.36869254132614,-46.0506888865968,-43.68508825914298,-47.687561994076574,-46.73575311338857,-51.63144043351367,-42.80881400665139,-46.0112337930072,-50.50873886644663,-49.22853247542165,-50.0747982684101,-50.94946005467204,-50.77037366203722,-50.1304174886514,,-46.384089431714315,-50.21886563236576,-50.996198494910416,-50.528025316939065,-51.15760047470474,-50.846821401547764,-51.078439562208146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-44.616679032645486,-48.431567384726684,-45.873381344432644,,-42.04697494933874,-49.658323094360426,-46.21129468478364,-47.52224432661605,-50.839421072466244,-48.31921500140229,-51.34690690282004,-50.78732568569659,-51.29850864749582,,-48.806761279604835,-48.91064832837394,-51.409306153401474,-46.01780406894882,-43.80033374721775,-47.72667994777741,-46.71105695831535,-51.66587254704157,-42.72128904703226,-46.028396633299394,-50.529130641865045,-49.202023886055706,-50.095554096966445,-50.944866726717,-50.79389723483204,-50.12054595255135,,-46.32900606902307,-50.205491868107764,-50.97608584441626,-50.49347925081356,-51.12988634446517,-50.81973134943844,-51.050517207539485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-44.66364678742061,-48.47951854588409,-45.82430131943503,,-42.07126144817869,-49.63076570427765,-46.25437638489753,-47.49735895917197,-50.86990968429642,-48.32858099576945,-51.37153497978434,-50.791629653307176,-51.32457480672205,,-48.79695266200582,-48.95813235752958,-51.451003520041226,-45.9895527740776,-43.876796659595314,-47.7682929556571,-46.69026308179398,-51.69338277265397,-42.65241846428603,-46.0479431632099,-50.5500732900581,-49.173502177333305,-50.11802630300341,-50.942915451595184,-50.81941182115345,-50.111247541103054,,-46.27717275685796,-50.192962264660196,-50.95755472814255,-50.45971750613259,-51.10074219801441,-50.794178126729705,-51.02329992065741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-44.72211632417314,-48.52807405789438,-45.77977958053851,,-42.049085422171146,-49.605241605734705,-46.30018897254566,-47.48024199438583,-50.900949840632336,-48.342742910564176,-51.384103734111065,-50.78474761178579,-51.334483305687996,,-48.79306477617089,-48.98410653391429,-51.48971727369297,-45.963524340519925,-43.934020109664935,-47.81232997148834,-46.66967949146448,,-42.602157648713465,-46.069824733784166,-50.57156616596718,-49.13098884044086,-50.13124128088449,-50.94361204236323,-50.84768618556821,-50.10252583702805,,-46.228694776296635,-50.181295804592466,-50.940638288485886,-50.4267524112564,-51.06835029919348,-50.77019636115905,-50.996798832123275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-44.791880431849016,-48.573559950889944,-45.73993606708239,,-42.033255782195916,-49.57241058429104,-46.3486718503145,-47.47101519869904,-50.932535019088476,-48.36161009411424,-51.397573308606326,-50.77354643113151,-51.332095784347196,,-48.7951252607927,-49.01076560807912,-51.5216983166546,-45.92869887110635,-43.94842636216781,-47.85872541918639,-46.648299877536616,,-42.570475222423696,-46.09399613413713,-50.59360645838335,-49.09288302948629,-50.14708675826037,-50.946960310226956,-50.878685591692204,-50.09438773817265,,-46.18368109597617,-50.17051114432697,-50.925370519007984,-50.39459123867239,-51.03194032511831,-50.74782186945244,-50.96836619005117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
