838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92619804401053,-51.1310514021401,-49.679780363151394,,,-50.64493942442336,-51.028444687029754,-47.847278715756936,,-50.25194675505594,,-46.807164649147666,-47.25130840501302,-51.65661252596485,-50.44049609617271,-45.87519821633148,-50.35615420581692,-49.69337909531588,-42.73831021793469,-46.55432978373118,-46.391707195008905,-48.300003332101504,-41.756161512868644,-50.23570185605037,-45.56532493620412,-49.473649699684174,-45.38542690208496,-43.871001712024864,-47.709285220727374,-43.638705259664775,-49.076364564032254,-44.858547315880614,-44.337586249299164,-48.46289889098064,-49.11680947304231,-48.08928265865407,-49.86843353575697,-46.61214381323297,-48.72624645807222,-48.553520968518676,-48.23874718052313,-51.20180396181531,,-48.79363193734309,-49.441358901192785,-49.91587148568876,-49.32439112330374,-50.92433671287953,-51.04532482314773,-50.75153168610774,-51.043002943464224,-51.2374209424502,-51.52797791919671,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94392738022961,-51.164064239103254,-49.71515179356765,,,-50.660440629630514,-51.072231306753544,-47.89351352297567,,-50.28128573418567,,-46.85580881764799,-47.306791842031345,-51.65951559687216,-50.46374277977378,-45.8934116326106,-50.3460716385403,-49.71607825698286,-42.809627960052566,-46.58138793993445,-46.363625502819154,-48.31674470856377,-41.76839075654379,-50.24361773536758,-45.58135768945786,-49.48378424598113,-45.378597587582874,-43.90081293064352,-47.71400864141186,-43.623279049723145,-49.06969033170622,-44.799321285874655,-44.27726690360718,-48.433638559122286,-49.085160533566864,-48.057137380526754,-49.84745391718423,-46.50119671438659,-48.707488124380625,-48.53614231357646,-48.19170944943944,-51.20173046472178,,-48.7449173830013,-49.424572116829275,-49.91620655668193,-49.284412912965834,-50.918428385427326,-51.02004556218447,-50.71347607518038,-51.021740786361974,-51.204765533012036,-51.500130073765476,-51.677031749837646,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96265876388954,-51.19766269363688,-49.75174615633084,,,-50.67795405943812,-51.118048363587775,-47.94178399266941,,-50.30401919322885,,-46.90720108012523,-47.3676426092467,-51.66414652270467,-50.48755865364001,-45.91916892471751,-50.33449321076251,-49.73966033252192,-42.868164166215095,-46.61119039362169,-46.34316011782986,-48.34091756991636,-41.75883440108494,-50.2552574131996,-45.612337730458556,-49.499436632843725,-45.36634985039494,-43.89065933602228,-47.70288463497532,-43.61997392352697,-49.07061665423371,-44.75562714293565,-44.224937980293795,-48.411380145220264,-49.06034726354677,-48.01797943977686,-49.829650979659796,-46.39385012282481,-48.68979256553612,-48.52423730327817,-48.14552107153731,-51.2034197836938,,-48.69759275605549,-49.412169837324036,-49.92065980882754,-49.245563044786074,-50.91440151263968,-50.9931674584292,-50.672047189603155,-50.9977522586507,-51.173299999846755,-51.472994445641376,-51.638438330116514,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.982373670885146,-51.23183944238623,-49.78953762200948,,,-50.69744163282344,-51.16586193336593,-47.99203820811995,,-50.32779408438337,,-46.961274229843525,-47.4337261454332,-51.67047421910313,-50.51194103707117,-45.95227135760481,-50.32671261359831,-49.76444741656714,-42.89452953025502,-46.63088523011227,-46.330066057416246,-48.35434011895831,-41.75558952146556,-50.27059851210636,-45.625531586679756,-49.52053820866253,-45.36146031384975,-43.893372924883394,-47.70107569628997,-43.62839478072188,-49.079127336284536,-44.704258997724196,-44.180830814301224,-48.396196091665104,-49.04241661463077,-47.98226546678947,-49.814995800480126,-46.29021283986803,-48.6731856124277,-48.51791638466096,-48.09020203630658,-51.20342197606844,,-48.6516857268,-49.40420874591154,-49.92930940279421,-49.207860414678,-50.89651731373975,-50.96856619551499,-50.62890638509231,-50.958426961493586,-51.14304677457674,-51.44658220300801,-51.600419183988635,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00305316914926,-51.26658469418704,-49.82849888595923,,,-50.71886896624355,-51.2156411605699,-48.03275760522364,,-50.35258271897049,,-47.017958958139936,-47.504910897929534,-51.67846630591046,-50.53688559519042,-45.9925283542573,-50.32264982285828,-49.79210433502237,-42.93879625999138,-46.65255712254468,-46.324109450288155,-48.3610128543893,-41.77683838489578,-50.289619351574544,-45.607759321641375,-49.54702144939023,-45.3436127132338,-43.90576053882682,-47.705870570907074,-43.560671876604495,-49.09520968088766,-44.66319134044355,-44.145188771444126,-48.388165196627035,-49.03141632521641,-47.95008089837948,-49.8034602004224,-46.19039185831262,-48.657691738757606,-48.51729752631391,-48.0377339591691,-51.19940588250394,,-48.60722488060033,-49.40075022331476,-49.942236495061636,-49.171324923530506,-50.88026384820316,-50.94176255425273,-50.58652855618324,-50.92057978217777,-51.114030035991156,-51.420906540806854,-51.562984787462476,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.024679148148486,-51.301891508577555,-49.868606870271,,,-50.74219995021068,-51.26460087426152,-48.06808827162992,,-50.37836281200265,,-47.07719311376564,-47.58107215904775,-51.68809372016652,-50.56238928031824,-46.03975690385572,-50.3222274811693,-49.82257335094401,-43.00052358337912,-46.67674306457748,-46.32506645249989,-48.37499824508563,-41.822084329595896,-50.31230131454911,-45.60125524640168,-49.57528493033415,-45.33454761820116,-43.89640873700635,-47.71564759270351,-43.47843736421292,-49.118856383123834,-44.601944382941134,-44.11826576074265,-48.38737216711347,-49.02740112829207,-47.92151232928621,-49.793525917158746,-46.09449620212867,-48.64333813169212,-48.50146897600288,-47.98818113533527,-51.1971748265891,,-48.56424030114536,-49.401856121340096,-49.95952602881536,-49.13597623729319,-50.865838078928924,-50.903795250023634,-50.54492674310345,-50.884245016786465,-51.086273297009356,-51.395981015308855,-51.526145265270316,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.047233641631784,-51.33775229549774,-49.90983607409356,,,-50.76389297720186,-51.282418037349046,-48.10542282840841,,-50.40511207088464,,-47.13891426548878,-47.66208828675786,,-50.5884497180116,-46.09377805506415,-50.32537315215362,-49.85580178189014,-43.07928672002084,-46.70337563994926,-46.332724845787745,-48.39619543696493,-41.879917064593045,-50.33862421555838,-45.60955100529163,-49.604147400290934,-45.30867829696015,-43.854382146887154,-47.73468397203735,-43.40806008621891,-49.15006553512238,-44.54640750530097,-44.100325544609156,-48.39390687177535,-49.02956945362735,-47.89664858695494,-49.783160335347894,-46.00264715812206,-48.63015221711579,-48.47988235244234,-47.941612870799986,-51.19675076433115,,-48.522762357686695,-49.40759136355435,-49.966915542052234,-49.10183451254909,-50.85327692871811,-50.86815561207472,-50.50411431221046,-50.849455849085984,-51.05980230213349,-51.371818352285565,-51.48991105369383,,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07069943227565,-51.3741593056313,-49.950100170939976,,,-50.78117540745738,-51.29529998623606,-48.14471523616125,,-50.432810162000536,,-47.20306343444012,-47.74373771443959,,-50.615064045930296,-46.15442240621413,-50.332013439919294,-49.89173645834114,-43.162437868348775,-46.73239443189509,-46.346880105562704,-48.41361184725179,-41.900648527963526,-50.36857110702442,-45.60277300412581,-49.61376402740731,-45.27910591938906,-43.79232461639763,-47.75566485854716,-43.34991249868058,-49.163709526900945,-44.50731443813282,-44.06256667906989,-48.39849059435754,-49.029721079521124,-47.87558145097365,-49.7758837376533,-45.9149624489843,-48.618160826627495,-48.4544864593627,-47.89809813181922,-51.19815360312053,,-48.48282202209084,-49.38934722990701,-49.96651632580998,-49.068920996610416,-50.84261846351396,-50.83434131547115,-50.464105676751316,-50.816248551329366,-51.03464253554071,-51.34843211972456,-51.45429274654187,,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09505995195698,-51.41110470237032,-49.986647526708516,,,-50.80034593810624,-51.30788804104077,-48.185920335662644,,-50.461435998891346,,-47.26958446777576,-47.82977277480282,,-50.642228117412074,-46.221522967850426,-50.342080663874064,-49.93032470787546,-43.24494081726528,-46.763736895795134,-46.36733763936676,-48.42636762293654,-41.93420331020646,-50.40212487526628,-45.594700816535436,-49.62139586489711,-45.258420865785396,-43.717101649402004,-47.75817502463953,-43.304383077505115,-49.17621520154793,-44.48484915616262,-44.0124537730437,-48.39277894574011,-49.03705454190682,-47.85840652945966,-49.771665595571804,-45.831572942490354,-48.6073942086442,-48.42881908367778,-47.85770944064127,-51.20140554436662,,-48.444452975908106,-49.34550480883108,-49.970470784254545,-49.03725694561422,-50.833901643107794,-50.77842972314441,-50.4249151309024,-50.784658509418634,-51.01082028191524,-51.325836376850596,-51.41930144554557,,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.120298857706956,-51.448581537060576,-50.0242812409141,,,-50.8213669514972,-51.3225242898082,-48.228995204650396,,-50.490969683697045,,-47.322389308627606,-47.92021275725808,,-50.66994046054694,-46.29492317795655,-50.35550586334496,-49.97151819010513,-43.294161421492845,-46.79734402039251,-46.393908926942046,-48.44610585982777,-41.990315456396345,-50.43926864720259,-45.601311383055325,-49.61962623994762,-45.24672950841544,-43.64430550194122,-47.766140146779804,-43.27187804368047,-49.1857906959908,-44.47921826622444,-43.9636783744455,-48.371190150908134,-49.033327099752555,-47.84521921488924,-49.77047504923689,-45.752606328216736,-48.59788091163711,-48.409103399310574,-47.82052064520698,-51.20652555396441,,-48.40768726002193,-49.306229018041925,-49.97035954133607,-49.00686438487186,-50.80349040636455,-50.72494491343724,-50.38655783313349,-50.75472323001855,-50.9883609736726,-51.30323490220155,-51.38494939848088,,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14639985495028,-51.48658236765093,-50.06297490597575,,,-50.84420227151177,-51.3391704243599,-48.273895139745065,,-50.521392631462206,,-47.372114119209144,-48.014947122558056,,-50.69819703772868,-46.37446637786641,-50.372226202897146,-50.015267380498415,-43.35358760269056,-46.82636233253257,-46.42641495898128,-48.472717319065026,-42.06835632885973,-50.47998997460481,-45.60664439518915,-49.60842615113449,-45.24413848298832,-43.57945388294618,-47.75811408079412,-43.25282501897174,-49.160403845596875,-44.49065579317406,-43.92459620075,-48.35700776932137,-49.02599470076893,-47.83612134490299,-49.77228199301395,-45.67820463352399,-48.57911886853977,-48.395459122080894,-47.78660986543761,-51.21353766727236,,-48.372560428981316,-49.264049645524814,-49.96070618915202,-48.965277753883484,-50.75795773984182,-50.67393247649142,-50.34904972850542,-50.72648160881256,-50.96622032933699,-51.278762313675436,-51.35124750157399,,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1733467810116,-51.52510131499128,-50.1027079910459,,,-50.86881614715543,-51.35779127955751,-48.320581971893176,,-50.5526859964936,,-47.42416737214323,-48.111835558678244,,-50.72675576905741,-46.46000367620307,-50.392177214174964,-50.06152539073803,-43.42811571080784,-46.85530087610971,-46.46468149261828,-48.50609677343137,-42.06768447543965,-50.51140826884062,-45.594462956470316,-49.59527454545034,-45.25076393309902,-43.53198782347277,-47.73029676095122,-43.21966987308053,-49.142458019896765,-44.51942320060521,-43.87459813644299,-48.350292289217094,-48.99689888189637,-47.83121732301276,-49.777056717196366,-45.60850640629387,-48.5578917006562,-48.36986892961385,-47.756054949101674,-51.222461034864764,,-48.3391063610661,-49.21855830024815,-49.95544259663343,-48.923580060692046,-50.714313485071784,-50.62543609890262,-50.31240478046773,-50.6999725008105,-50.930502603111464,-51.25512755741902,-51.31820726122829,,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2011252688312,-51.56413051481829,-50.14345775171577,,,-50.884838250575044,-51.378354790013375,-48.36901383625544,,-50.582069889755026,,-47.47850132667925,-48.200250107156634,,-50.75115875325594,-46.5351589402924,-50.41529775076047,-50.11024809472238,-43.46036563590388,-46.88633612110039,-46.508543242770635,-48.54614435490136,-42.057161463445496,-50.53424025500553,-45.596849432274105,-49.587354072103665,-45.26672990726034,-43.50170618902574,-47.7115966379736,-43.191550337567094,-49.13191237025201,-44.529981650877055,-43.821703723404326,-48.35111467765819,-48.97044942387776,-47.806278062141494,-49.78477071633891,-45.54366392458523,-48.537849011826815,-48.34997658629405,-47.72893760161416,-51.23331869728925,,-48.307361820531426,-49.1777223409506,-49.93780342905601,-48.883150576813335,-50.67259624262368,-50.579500993559236,-50.276642532659395,-50.67523771181029,-50.89611448643561,-51.23234548712162,-51.28584176882995,,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.229720034910706,-51.59993835116236,-50.18520198146582,,,-50.901231351620375,-51.400825927248974,-48.41915542530688,,-50.59915628336565,,-47.53506586095057,-48.22882607921319,,-50.77604619789339,-46.598302102128706,-50.4415297026901,-50.161396622163075,-43.47091181631665,-46.91941629647764,-46.55783969609948,-48.59276550830266,-42.06731917360305,-50.560567036452404,-45.59667259040032,-49.584572987236974,-45.2921650655065,-43.488429399027694,-47.70192008777346,-43.167138632376414,-49.12873032493103,-44.54954693642851,-43.761543364158214,-48.35954788992527,-48.95123004265659,-47.78219138885592,-49.79401315715921,-45.48383276489011,-48.5190216393068,-48.32951127377396,-47.7053414110578,-51.246131054503195,,-48.277364350439996,-49.14158511873381,-49.923716796954,-48.84401036519268,-50.63284698686745,-50.536174178712095,-50.24177663694921,-50.6523170588375,-50.863082178596954,-51.21043177054897,-51.25416386718867,,,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25911616889984,,-50.22792049108058,,,-50.91936653235675,-51.4251729259183,-48.47096820932603,,-50.61718846373567,,-47.593814755736815,-48.25058839762319,,-50.80141533913134,-46.644346601322304,-50.47081493116824,-50.214921213551136,-43.433210897499386,-46.95448652455971,-46.61241599364108,-48.6384848011846,-42.077395640298825,-50.585536695269475,-45.57763707323068,-49.586846467259534,-45.32721020860998,-43.49199963062394,-47.70117979565828,-43.15798874424324,-49.12134746075097,-44.581388824097886,-43.70600188637563,-48.375675016572785,-48.93928675559287,-47.76235937468388,-49.79469188457733,-45.429172451783714,-48.50144301702428,-48.278850215593685,-47.6853536784877,-51.26092103411494,,-48.24915199919009,-49.11019522560874,-49.9004051830136,-48.8061844181587,-50.59511135978595,-50.49550573350554,-50.207825471952,-50.63125448163597,-50.831436568796356,-51.18940157337492,-51.22318581875004,,,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.289300310597795,,-50.27158358820693,,,-50.93920584906137,-51.4513654200337,-48.52441698888836,,-50.6361503919645,,-47.6547013916901,-48.27511725616468,,-50.827264777438046,-46.69599088936988,-50.50309717816504,-50.270778934305454,-43.41104178956854,-46.99149802161656,-46.67212309158889,-48.6707113793033,-42.06724499590719,-50.59879269067758,-45.57320478862111,-49.594090858861,-45.34480385141991,-43.51228102883752,-47.70929646775251,-43.16452155985786,-49.114345986008566,-44.552803697412614,-43.61222064890947,-48.398833278994175,-48.93466636494068,-47.74689735247337,-49.798305836769,-45.37985070649053,-48.4851473662102,-48.21733070873597,-47.65785809089884,-51.26265837046709,,-48.21857912387371,-49.083601721833496,-49.87659919052706,-48.769695487046576,-50.55942969347646,-50.45754330171401,-50.17480884608532,-50.61209247604062,-50.801205464942996,-51.16926872450634,-51.19292164908294,,,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32025825627509,,-50.31617881863089,,,-50.96071371937663,-51.47937134478599,-48.57946838436024,,-50.6560269147814,,-47.71768289579701,-48.297573825101296,,-50.853592487522135,-46.74951730995386,-50.53832284489835,-50.3289292399037,-43.40392021465007,-47.03040078587979,-46.73681823351827,-48.70803687083763,-42.0772761072751,-50.60594887420674,-45.58338885000764,-49.60622593597701,-45.368360569100176,-43.54915707279078,-47.72166370195451,-43.14526050601293,-49.114675244962775,-44.53869735133043,-43.52864088128854,-48.3937650755757,-48.93742498667254,-47.73504734984839,-49.8048190849823,-45.336047056940956,-48.4701703150517,-48.16213808563987,-47.59200713271764,-51.26560356732709,,-48.185436883127736,-49.06185544952745,-49.85730280730715,-48.73456830110012,-50.52584611819717,-50.422338577664256,-50.14274696507903,-50.59488058577868,-50.772419160014024,-51.15005147606146,-51.16338472517398,,,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.351976740197486,,-50.361686328328325,,,-50.983856701620425,-51.50916074309851,-48.63278660681811,,-50.6768011009713,,-47.78271753788019,-48.325399129344305,,-50.8803958075208,-46.79589020624653,-50.57643985459413,-50.38293582397514,-43.411382180712934,-47.071148867338614,-46.80636173972029,-48.73882251393599,-42.09889630946985,-50.61589493687408,-45.608225299238384,-49.623176047567185,-45.40195324135203,-43.602530177058,-47.71170223323474,-43.113582500681176,-49.12228835838499,-44.54205832250619,-43.45556952012443,-48.39404812908277,-48.94762195114104,-47.71843791755815,-49.81419787024041,-45.29794090844447,-48.45654817600061,-48.113383620582404,-47.52414796068952,-51.270521984049,,-48.14901461380352,-49.029628492625044,-49.842580451440625,-48.70082817351988,-50.49440512576821,-50.38994511399976,-50.11165705759814,-50.57966252959886,-50.743504859436825,-51.13176493998108,-51.13458913069248,,,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.384442215513495,,-50.40808596419196,,,-51.00860071909473,-51.54070473698725,-48.682855230458166,,-50.6984592826582,,-47.84812365990823,-48.35533067996917,,-50.90767281148885,-46.84754185685968,-50.61739600732935,-50.43208863601117,-43.432990467627164,-47.11369754634171,-46.880619820954536,-48.74532633433881,-42.11737970740164,-50.629294901379836,-45.64777315308841,-49.63171441956865,-45.445707231137725,-43.533818551205165,-47.71043648445527,-43.093837443163565,-49.137144605983565,-44.525861694064126,-43.393325799393416,-48.3824203457037,-48.95639385586656,-47.70651818753777,-49.82640825727469,-45.26572554541974,-48.444316895312284,-48.07118798647764,-47.459640529820895,-51.277433405148116,,-48.10454475554377,-48.99133828553654,-49.83250108998605,-48.6685025860054,-50.465153733660685,-50.36041568213566,-50.08155878730547,-50.566486887717794,-50.70556959382095,-51.11442533647921,-51.10654900058543,-51.681997099821864,,,,
