36,-51.13885639969118,-51.45434564318718,-48.62128315073379,-47.80830002965345,-50.34901294419274,-46.16694229309423,-42.62651939761508,-46.64990604468787,-47.88410298528482,-50.7781878263404,-44.264063168829665,-46.10477679325978,-50.110700959876276,-50.129205813451414,-50.47508283743619,-50.47659976428817,-50.086423704224714,-50.42673581536598,-51.25726878926912,-46.22968286719902,-43.566219973937265,-47.31594044334496,-47.18341397323922,-51.29406562123273,-42.8209938045173,-45.889900265135125,-50.234704910073766,-48.28348673402075,-48.621319938291315,-50.98863606896031,-51.035574001149016,-50.730276051521614,-50.666017809698616,-51.32616706713365,-51.311264733332266,-51.58404182722193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.118088736221296,-51.476814839207265,-48.62684477077275,-47.815326895282695,-50.37135880771126,-46.143438118283164,-42.705404913607055,-46.70765029839821,-47.83440482718259,-50.815641205908534,-44.16174455281332,-46.1300336177063,-50.123595996730934,-50.09212700030797,-50.47587427086573,-50.47976340595241,-50.077126743378585,-50.40492836374386,-51.29197451478728,-46.22251117778609,-43.581748733219655,-47.35316571105181,-47.12683477373817,-51.316007036902285,-42.82905309723934,-45.92254851899579,-50.25395535395254,-48.22090326594504,-48.61071100318766,-51.008957853950285,-51.03258496922925,-50.68281734409324,-50.636311254770106,-51.31276066718765,-51.28087874331271,-51.55785940127554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.10151801270895,-51.5022823123776,-48.63239224190405,-47.82928646532541,-50.39552872985251,-46.12326189544066,-42.73316111906257,-46.76395188825231,-47.78695982202972,-50.85379763895438,-44.06341879458418,-46.1401524133918,-50.137093128531404,-50.05835344461174,-50.47459987922635,-50.48548642910114,-50.07169127717919,-50.383659957874364,-51.32788928795419,-46.218138358815196,-43.61337549184948,-47.39337580212239,-47.07316319203645,-51.3386167927882,-42.827728942102404,-45.959287368931705,-50.273960167723516,-48.164179617658995,-48.600964293164836,-51.03061697264684,-51.02437173138946,-50.63669566162753,-50.60723015619703,-51.295037407629,-51.25114073261795,-51.534369430727686,-51.582020167231796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.089129390490555,-51.51804404735618,-48.64327149035185,-47.850071408880304,-50.421481291666396,-46.10649880250733,-42.76423066804845,-46.80206019742579,-47.74182895198724,-50.8926481126715,-43.98020561659713,-46.15177304834022,-50.15119018861296,-50.02793070196652,-50.461017130711,-50.493785142686214,-50.07006128738837,-50.36293296902393,-51.36498995449021,-46.21663798491602,-43.66100611916857,-47.43648711854111,-47.02247932397549,-51.36188355835105,-42.77846644093409,-45.99278693612814,-50.29470877576286,-48.1134211411893,-48.597022291585965,-51.05358506296278,-51.0203939782124,-50.5919377755299,-50.57878181919156,-51.273804250553425,-51.22012871395742,-51.51360784179131,-51.55477779318346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.08091664546365,-51.514089812255165,-48.6595558645934,-47.87757765115781,-50.44917982714513,-46.093235936565655,-42.7774459730727,-46.83893486291561,-47.6990793036493,-50.92877472335878,-43.91231826107267,-46.166615118625735,-50.16588682817017,-50.000902365503265,-50.45018529964325,-50.504676753370944,-50.07218432304623,-50.34274815489894,-51.40225737391159,-46.218087123622084,-43.703362015994045,-47.469589457982664,-46.97486746157697,-51.38579685363627,-42.73922672743978,-46.01127727316046,-50.316192099108505,-48.06873348806788,-48.59881705306112,-51.07325912627103,-51.02065210820264,-50.548573857171576,-50.55097305803369,-51.25368204621886,-51.18760051083847,-51.495611443399724,-51.52862351529941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.07687380075265,-51.51016749418549,-48.66858522682857,-47.91170579685648,-50.47858678692661,-46.08356283168306,-42.78010005803595,-46.866917039680196,-47.65877987811879,-50.95742918574507,-43.85998057131596,-46.1705246663766,-50.181186094829286,-49.97731548270742,-50.42552741037262,-50.5181769015101,-50.078012288981114,-50.32310896582105,-51.433856960018424,-46.22256283883413,-43.74581522969542,-47.49780862334072,-46.930414860395835,-51.41034715970244,-42.70232979387957,-46.02562606380577,-50.33839933914477,-48.02995398052806,-48.581791194744135,-51.086164485053025,-51.02514827969733,-50.5066316241069,-50.52381283325052,-51.23469545965619,-51.15571980014412,-51.48041614102591,-51.50357486311184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.07699619382256,-51.50929459136982,-48.66839682533075,-47.95236376332565,-50.50966536182458,-46.07757335677448,-42.80015755594894,-46.89863731201992,-47.6210002998168,-50.98679108385625,-43.82343217144908,-46.16892344277123,-50.197076095113566,-49.955449829528106,-50.39835082928663,-50.53430440978541,-50.08749490020536,-50.30401625589886,-51.46663064122747,-46.2301477917562,-43.803867589105714,-47.528910275040666,-46.889211669060956,-51.435524483524844,-42.685586429693686,-46.02849460492819,-50.36132339152228,-47.98348363716961,-48.56746653738912,-51.10033767782859,-51.033885701757356,-50.466140549616185,-50.49730703705407,-51.21686954458341,-51.124493291771955,-51.46806200482704,-51.479649522009126,-51.54100482710889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.081280914824575,-51.51142604669198,-48.67365985604016,-47.999461275347585,-50.542380161827616,-46.07536406776623,-42.840717985318655,-46.933993554011536,-47.585814508706015,-51.016850233717356,-43.78833579604918,-46.166463785896454,-50.21355520746926,-49.92621572828063,-50.37401532267042,-50.553075198299446,-50.08847890261589,-50.2854717370106,-51.50055343066079,-46.24092471168468,-43.866237300472115,-47.562814148695345,-46.85135258337819,-51.46131871439944,-42.68910272917662,-46.01589797373127,-50.384953162087214,-47.94335133413977,-48.55894254729934,-51.11575147194459,-51.028203955070666,-50.427128888146946,-50.471465658817145,-51.200230191429156,-51.093929287793,-51.45858692549901,-51.456867756691594,-51.51459203882317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-51.089725794573994,-51.51651850292197,-48.68444879294045,-48.052913231552324,-50.57669804723205,-46.077033941019536,-42.854826293779375,-46.9728862206624,-47.553300284966305,-51.04759646566894,-43.74739574156591,-46.14538828359062,-50.23062050901053,-49.90053893285035,-50.352502299811555,-50.57450531903888,-50.09280449352579,-50.2674783320095,-51.53560218973488,-46.25498126586564,-43.941841669172995,-47.599442171223274,-46.81693516930804,-51.48772102088409,-42.704198205959656,-46.00740170191182,-50.40928119845779,-47.90965272514528,-48.55615001618674,-51.132378607468276,-51.02081774640108,-50.38963375129637,-50.44629559480679,-51.18480342204772,-51.064039208100446,-51.45203261156383,-51.43524824275257,-51.48877060249831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-51.08610481961282,-51.52452894035549,-48.68871484316375,-48.09211768543709,-50.61258456341305,-46.08268521505086,-42.8678456957594,-47.015220540320186,-47.52267518845915,-51.07902005093149,-43.6901108605899,-46.12768450469162,-50.248268903181604,-49.87846029137586,-50.33379419169492,-50.59308498583611,-50.10069963203789,-50.25003824614139,-51.57175389656124,-46.272406131287056,-43.98688865013713,-47.638723856042716,-46.78606504591898,-51.51472271297575,-42.653253552599935,-46.002901628681066,-50.434298881251955,-47.87747658744352,-48.55902080094981,-51.15019248523161,-51.017651433169505,-50.35368271185853,-50.42180594061661,-51.17061659116643,-51.03445363236902,-51.44844274113427,-51.405468657042455,-51.463549930463145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-51.0785722170332,-51.53541769426667,-48.68114463313174,-48.13283525982457,-50.65000813417434,-46.09242152172432,-42.87561524889597,-47.05871358521798,-47.48972578071675,-51.11111164966188,-43.62663334791668,-46.113262994761115,-50.266498516291946,-49.860023374002054,-50.3178716407556,-50.598495474222986,-50.11210781410923,-50.233153336981985,-51.608986606703155,-46.29329363017433,-44.01916569304107,-47.680586089549166,-46.75884795890644,,-42.602154392433995,-46.00229646380817,-50.45999653283364,-47.83120417866459,-48.56717411358089,-51.16916633441904,-51.01870626127126,-50.319310876106556,-50.39800467202709,-51.15769735720423,-50.99435517288452,-51.44785961368235,-51.36736356223924,-51.43893936610519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-51.07522364166088,-51.54914512058773,-48.675677724171855,-48.17969892866358,-50.68893662737515,-46.106357397797325,-42.8627302794374,-47.09967385464536,-47.45968614622819,-51.14386158478154,-43.57911820503099,-46.102040507894955,-50.285307972256305,-49.84527146269966,-50.30471734009357,-50.60649938645276,-50.12697978908693,-50.21682655669855,,-46.31773753865006,-44.06598351672648,-47.72496078409911,-46.73539627573525,,-42.57058064587363,-46.005488566757336,-50.486367239232976,-47.79155077236972,-48.54962944320124,-51.185811761966384,-51.023987470041725,-50.28655133741408,-50.37490203654782,-51.146073276139234,-50.954918542277795,-51.45032558151878,-51.33037485166738,-51.41494765037589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.07605388122248,-51.565671488683705,-48.67580642959574,-48.232614468027464,-50.72933900619398,-46.11647962645458,-42.86992296449148,-47.14391250259594,-47.432640975456295,-51.177260796047285,-43.54396609087846,-46.093933494638215,-50.304694505090495,-49.8342502577981,-50.29431348088232,-50.6171162584921,-50.14526524901235,-50.2010596685906,,-46.34583622486712,-44.1271095176183,-47.767476798232195,-46.71562126198343,,-42.51344015914655,-46.01238153486047,-50.51340236429602,-47.75860416231994,-48.520244010155054,-51.19680818868122,-51.033499686053254,-50.25544145880974,-50.35250564319199,-51.13577256061666,-50.916150781853574,-51.441594737673086,-51.29452650543805,-51.391585016382415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-51.08106279441451,-51.584960621555425,-48.681595062848274,-48.2837530627996,-50.77118604637207,-46.10724040625841,-42.89693240815856,-47.19134001270507,-47.38977371285279,-51.21130007484212,-43.46940966564481,-46.08886398442321,-50.32465561386424,-49.827007949698796,-50.28664267760416,-50.63036303281892,-50.166915309400686,-50.185856364532846,,-46.36117961510663,-44.202321722742546,-47.80990873768851,-46.69150041079422,,-42.47779240536322,-46.02288494426985,-50.54109474252783,-47.732462818411946,-48.49661617907443,-51.2090055319091,-51.0472506758894,-50.2260117981184,-50.33082478791406,-51.119464605474256,-50.878063810652996,-51.43239627057219,-51.25984351955175,-51.36886038053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-51.09025154366182,,-48.69311102336938,-48.33448112187364,-50.81444787481344,-46.102055825165365,-42.90908756056433,-47.241859569253776,-47.343264904603814,-51.24597080605524,-43.408433906463586,-46.08675448135328,-50.34518936204671,-49.823591513246924,-50.28168773838712,-50.63639022699814,-50.19188172572748,-50.17121852237487,,-46.36796619978189,-44.25662392259007,-47.85474061988072,-46.67133062837533,,-42.46378000606833,-46.03690862943063,-50.56943604619612,-47.71322937923932,-48.47864781023895,-51.222377888478185,-51.0561328902544,-50.19830333884275,-50.309870465815266,-51.099251031014376,-50.84066636835007,-51.40823024641407,-51.22634978655305,-51.34678484169936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-51.09653185975254,,-48.71042173854843,-48.390996518799085,-50.859096858431265,-46.07797730435916,-42.906377627653015,-47.281284076484134,-47.296642894114484,-51.28126417635045,-43.36385228156903,-46.08753077508412,-50.36629396643809,-49.82405436270892,-50.27943069894616,-50.635477153671104,-50.22011688221977,-50.157149953697456,,-46.35732598079752,-44.294836121053756,-47.901906736673624,-46.642069392500076,,-42.45418867618359,-46.05436625554576,-50.59841886827677,-47.701007566579804,-48.46624360861557,-51.23689914589345,-51.03167373258887,-50.172349255633854,-50.28965096831932,-51.08039860485219,-50.8039688920977,-51.384145308833936,-51.194071643237365,-51.3253682399926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-51.100208865446255,,-48.73360466349148,-48.42505004193792,-50.90510464851735,-46.05410980487571,-42.89296988472646,-47.32369011180885,-47.253027815927204,-51.31717279373853,-43.33569798309662,-46.09112137632606,-50.38796780916911,-49.82844600409422,-50.2798562256815,-50.637214886202344,-50.251578057148045,-50.14365510616739,,-46.34736927626524,-44.31956775768956,-47.951344583207664,-46.58477075501354,,-42.42794272779376,-46.07517368191151,-50.62803652451882,-47.69591078218271,-48.45931112640909,-51.252543089722806,-51.01152878593769,-50.14819528747794,-50.27017758552376,-51.06293677278192,-50.76798127984051,-51.36310209168934,-51.163035522776156,-51.30297892188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-51.10807022544617,,-48.747133665758625,-48.456101125323784,-50.95244507368284,-46.031292266664785,-42.898962350960076,-47.36899067433417,-47.21250482359113,-51.35368723318276,-43.324010946042264,-46.09745747653211,-50.410209110014854,-49.80525522008239,-50.28294581384091,-50.64161904590747,-50.28622093004741,-50.13074565197326,,-46.3228100895325,-44.30766589119517,-48.00299485355781,-46.5311075460307,,-42.396309785823036,-46.099249601549424,-50.65828127422161,-47.69805624658153,-48.45776302657585,-51.26928529043701,-50.99568377826329,-50.125883536177895,-50.25145937146032,-51.046893980084,-50.732716476608736,-51.34513851888705,-51.13326890796219,-51.272079872926014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-51.11560046436349,,-48.74889682170449,-48.49271619429916,-51.00109147969471,-45.99895193780631,-42.92407392086873,-47.40264098544208,-47.17516267015496,-51.390800571200906,-43.328846010041204,-46.106471924588234,-50.433015474205945,-49.762591848553406,-50.28868401708145,-50.64870667346794,-50.324003087167966,-50.11841299454194,,-46.301607905575544,-44.28040335752598,-48.05680112712642,-46.4812492463536,,-42.38623364892051,-46.126515805031154,-50.68914679440445,-47.70119564904328,-48.46151331492928,-51.287101875066185,-50.984126946588894,-50.10545376881701,-50.23350806302123,-51.03230202827096,-50.69818182489798,-51.33029340295272,-51.1047981452446,-51.241813932016676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-51.10937956583651,,-48.743740095659135,-48.53482196764824,-51.050756929967484,-45.95544676440147,-42.968046174153,-47.43298852476998,-47.141092459623046,-51.428503925058955,-43.30819419628191,-46.118099361859336,-50.456385421058854,-49.72376233959502,-50.297053061321854,-50.65849625377567,-50.36488529488862,-50.10666207141382,,-46.273293229256815,-44.26664786011816,-48.10271137083965,-46.42698350429822,,-42.397737217732114,-46.15689570523256,-50.72062631424714,-47.68646065482534,-48.47047799463012,-51.30596761315389,-50.97684766581164,-50.06975097766568,-50.216333830942446,-51.018694447282265,-50.66342594460971,-51.318608859893395,-51.077652318512236,-51.212190496438616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-51.107377423380214,,-48.74456359679534,-48.58235253877897,-51.1010758864085,-45.91629149290958,-43.0306407959348,-47.466193715516766,-47.11039095925419,-51.465035301522846,-43.28246087765543,-46.132278456247434,-50.48031812000799,-49.68881182558464,-50.3080368257218,-50.661531990325,-50.40882637471996,-50.09549713881728,,-46.24030750303537,-44.26614735199369,-48.14941440158925,-46.36629180823607,,-42.41688968419032,-46.190314887960746,-50.752713120790474,-47.67900455787647,-48.48457833201734,-51.325859614018114,-50.96515718833926,-50.03497787732535,-50.19994814115358,-50.99091144407038,-50.62348887656121,-51.31012487918886,-51.05186121560909,-51.1832217869016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-51.1095816532717,,-48.751418084782856,-48.62353395978579,-51.152585906723544,-45.88162246583194,-43.11163705591219,-47.502174672523445,-47.08315666052457,-51.49520453605086,-43.24499518543976,-46.1489480883919,-50.50481058739669,-49.65778931073391,-50.32161950269274,-50.659665342488594,-50.4557890676973,-50.08492086214365,,-46.210707352050235,-44.27866097910708,-48.196136473180445,-46.30632901825828,,-42.41387243884279,-46.22670236674271,-50.785400878530574,-47.66318389507144,-48.49941958535857,-51.34675483882718,-50.94354692740965,-50.002055670389026,-50.184361096372506,-50.964588521399534,-50.58429314721999,-51.30488423312801,-51.02745361955804,-51.15491712578727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-51.11598146783034,,-48.74815180537929,-48.65586546770742,-51.205263852835515,-45.85158245174839,-43.21083154243919,-47.540852734406826,-47.05949458121157,-51.52597898245048,-43.199925347497526,-46.16805028880972,-50.52986150244947,-49.63074333178581,-50.33778498840714,-50.66056663787136,-50.48994690307384,-50.074937569512386,,-46.179901402978636,-44.303955623923244,-48.23091843347896,-46.24449837538822,,-42.37193107197095,-46.26598833233413,-50.81868240020758,-47.650392731689294,-48.507697378054964,-51.36863068521272,-50.92619401272056,-49.97102754664145,-50.16958619352142,-50.93975728800561,-50.545847404335625,-51.30293701529216,-51.004461293954805,-51.12728858591022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-51.126565869214964,,-48.733236431410695,-48.693433290895726,-51.2590873194342,-45.8263179088322,-43.32803693295653,-47.58215502442559,-47.03624424577605,-51.55735046710507,-43.15636446015682,-46.18952861724803,-50.555469794701025,-49.588153436490565,-50.35651494371223,-50.66424863999099,-50.518909366470375,-50.06555170538761,,-46.140191373958324,-44.34181046406992,-48.26775956953891,-46.18693685561933,,-42.34567452627704,-46.308105985343275,-50.852553015099886,-47.6450358163489,-48.52090684307325,-51.391465140282975,-50.913084578667394,-49.93834612227513,-50.155634286615125,-50.91645012737545,-50.50816245832245,-51.304323240774124,-50.98291480453212,-51.10034643203722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-51.141328251961795,,-48.71099797682859,-48.72276252650369,-51.31403258679029,-45.79024128763761,-43.43783538363172,-47.626007148329535,-46.99139836034987,-51.58931164519771,-43.130061280692935,-46.21332860939077,-50.5796224529584,-49.545267241121714,-50.3777960117347,-50.67072538337576,-50.55081446980583,-50.05676701665727,,-46.103854016980335,-44.39201309634253,-48.30660303542302,-46.13374929731411,,-42.34051884500333,-46.352989943448016,-50.887005894479174,-47.64721402454547,-48.52516088551938,-51.415236550892246,-50.90420521444581,-49.9019044908147,-50.142534260136784,-50.894702601735666,-50.47124993426364,-51.30909249482809,-50.962846601643676,-51.07410302826931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
