,time,303,1407,1430,1385,348,281,1408,326,1386,304,1431,349,1364
0,0,97.3071140788798,91.44821973178236,71.08747273128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,97.16067792538104,91.0804784002128,71.34185517198048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,97.00015982980881,90.70505139523438,71.59311355603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,96.82577598982625,90.32230385100432,71.84111553578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,96.63776355616427,89.93257918052616,72.0857099090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,96.43634817466814,89.53624498418972,72.32676178950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,96.22180701054592,89.1336462802149,72.5641353575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,95.99441487040754,88.72511487381777,72.797675901107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.75444382228235,88.31100486583603,73.02725177871149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,95.50219394585547,87.89165595570341,73.25271871638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.23799216667514,87.46739354721231,73.47393795927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.9621397818957,87.038537499367,73.6907580735762,67.61035873672196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.67496363620715,86.6054274440396,73.90304575446737,67.88216889700732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.37681487687472,86.16835377122653,74.11066153450335,68.15215122652575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.06802743194712,85.72764308308948,74.31345974672115,68.4201986067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.74894798765752,85.2835897413533,74.51130112057376,68.68617551784303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.41993502855837,84.83648971670878,74.70405944405748,68.94997107627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
