20,20,86.05312548374324,78.08673306405241,81.70541484067445,76.68356144950056,69.48532848873201,67.20394694889882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.43438799984246,77.62590348171584,82.00002534546238,76.20947247370145,69.56699368687438,67.24767126281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.81017111369854,77.1657307691161,82.2888801633584,75.7370701544735,69.64347132817855,67.2866159809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.18016643288182,76.70638139563427,82.57176518541677,75.26647110498791,69.71469893231938,67.32076954371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.54407918998648,76.24799556583247,82.8484424257459,74.79779309111484,69.78063268672325,67.35009667034898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.90158538500295,75.79072114871173,83.11869661571836,74.33114219767117,69.84121995468416,67.374584698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.252375317696,75.33468073975574,83.38228884382877,73.86662574903276,69.89643254962488,67.39421788244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.59613682586017,74.88002390714945,83.63899584542297,73.4043397980313,69.94621692308976,67.40898255332971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.9325556720325,74.42685611910123,83.88859480216735,72.94436963962498,69.9905496850982,67.41886713932399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.26132500525172,73.97529712640437,84.13087973270855,72.48680225377943,70.02938767337943,67.42386734415395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.58211875758967,73.52546149133198,84.36561372628535,72.03171425411855,70.06271249702233,67.4239809937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.89463735583914,73.07744656440087,84.59259341858088,71.57918984720772,70.09049718614531,67.41920287365159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.19856291139641,72.63135731747307,84.81160114761661,71.12929147061993,70.11272293356095,67.40954539079189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.49357768107534,72.18728202824606,85.02244592572438,70.68208371425354,70.12936796385277,67.39500241549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.77940202988933,71.74531066942451,85.22490659156544,70.23762746233766,70.14042990823002,67.37559058916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.05572072051564,71.30552309893804,85.41881427037772,69.79598000535526,70.14589229640275,67.3513234841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.32223913413233,70.86799523219456,85.60395389098667,69.35718421811953,70.14575251127772,67.3222167522921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.57866529298668,70.43279914590626,85.78015540439836,68.92129094590399,70.1400162103142,67.28828296129922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.82472954747625,70.00000318181833,85.94724460458848,68.48834242801448,70.12868613906518,67.24955216001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.0601374478775,69.56967755007851,86.10504326044574,68.05837800179984,70.11176771843878,67.20604096773339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.2846469598396,69.14186693254857,86.25340308881279,67.63143419911049,70.08926903821673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.49797292794555,68.71663485268677,86.39215559227222,0.0,70.06121200323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.69989389022373,68.29403063608129,86.52117148486356,0.0,70.02762112192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.89014600219811,67.87409540413701,86.64031029045672,0.0,69.98850677373423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.06851111534151,67.45687799910021,86.74943745947175,0.0,69.9439097532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.23478839993952,0.0,86.84845034237533,0.0,69.89385664770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.38875531466915,0.0,86.93723576143434,0.0,69.83838207959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.53023715654474,0.0,87.01570445590613,0.0,69.77752862266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.65903831538043,0.0,87.08375695952604,0.0,69.71133013495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.77502221295839,0.0,87.14133542314099,0.0,69.63984488041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.87803216709436,0.0,87.1883635239555,0.0,69.56311675015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.96794155535736,0.0,87.22480697298896,0.0,69.4811973220999,0.0,67.67366099587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.04462417417064,0.0,87.25060455745601,0.0,69.39414026416772,0.0,68.06824336439051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.10799469872555,0.0,87.26574601304624,0.0,69.30201218392376,0.0,68.46462020730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.15795874961228,0.0,87.27020292801448,0.0,69.20487063879555,0.0,68.86273044169337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.19447348179382,0.0,87.26398068134131,0.0,69.10278049171968,0.0,69.26249375358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.21746719037304,0.0,87.24707519052083,0.0,68.9958137574046,0.0,69.66384266864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.2269301422955,0.0,87.21951615964541,0.0,68.88403865239962,0.0,70.06668995322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.22283400442119,0.0,87.1813237790528,0.0,68.76753034777538,0.0,70.47094450925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.20519239751252,0.0,87.13254325239643,0.0,68.64636008526189,0.0,70.87652841609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.17402053400308,0.0,87.07323601250096,0.0,68.52061119450813,0.0,71.2833374145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.129375478335,0.0,87.00345374051082,0.0,68.39035755022941,0.0,71.69128040137993,67.36658507144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.07129556591741,0.0,86.92328990033356,0.0,68.25568486474398,0.0,72.1002449032296,67.71511205850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.99987075017772,0.0,86.8328107247994,0.0,68.11667984750224,0.0,72.5101258742826,68.06406313374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.91518199748415,0.0,86.73212379473146,0.0,67.9734248626396,0.0,72.9208021255088,68.41333158153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.81735126325064,0.0,86.62134336119752,0.0,67.82600840703374,0.0,73.3321661296891,68.76282319210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.70648105968401,0.0,86.50057311544494,0.0,67.67451970508982,0.0,73.74408172319137,69.11244618555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.58272420373598,0.0,86.3699485971214,0.0,67.51904861977637,0.0,74.15642015949022,69.46208404249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.44623337347274,0.0,86.22961122889836,0.0,67.35968556498779,0.0,74.56904809983236,69.81163314081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.29719056714514,0.0,86.07969962880085,0.0,0.0,0.0,74.98182116869734,70.16098118218702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.13575711379909,0.0,85.92037465969918,0.0,0.0,0.0,75.39459000978844,70.51001254196848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.96214254075467,0.0,85.75178541551175,0.0,0.0,0.0,75.80720676717151,70.85860254435526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.77655452124925,0.0,85.57411919677409,0.0,0.0,0.0,76.21950559351566,71.20662868979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.57921809065252,0.0,85.38754252032781,0.0,0.0,0.0,76.6313219207815,71.55395928791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.37037497333856,0.0,85.19224258800867,0.0,0.0,0.0,77.04249278689662,71.90047079284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.15025392107185,0.0,84.98841018844925,0.0,0.0,0.0,77.45282990636832,72.24601871073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.9191090949258,0.0,84.77623937804297,0.0,0.0,0.0,77.86215991047267,72.59047268193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.6772190965731,0.0,84.55592716390869,0.0,0.0,0.0,78.2702836550657,72.93367502760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,91.42484794385517,0.0,84.32769743222161,0.0,0.0,0.0,78.67701030937053,73.27548844149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.16227340477417,0.0,84.09173567444725,0.0,0.0,0.0,79.08213677417314,73.61575403905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.8897862189601,0.0,83.84827768491475,0.0,0.0,0.0,79.48546170259485,73.95432160902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.60767063946982,0.0,83.59753638060286,0.0,0.0,0.0,79.88676414304378,74.2910314009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.316241292565,0.0,83.33972586912442,0.0,0.0,0.0,80.28582483512439,74.62571388399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.01578651856069,0.0,83.07507683500573,0.0,0.0,0.0,80.68243403133724,74.95820866917238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.70661451722144,0.0,82.8038045713534,0.0,0.0,0.0,81.0763400076359,75.28834580895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,89.3890340783503,0.0,82.52614015489407,0.0,0.0,0.0,81.46732276251618,75.61594558126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,89.06336311760636,0.0,82.24232195495233,0.0,0.0,0.0,81.85513501446417,75.9408379450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.72990998552291,0.0,81.9525569197759,0.0,0.0,0.0,82.2395242966862,76.26283674700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,88.38899111098031,0.0,81.65709716628531,0.0,0.0,0.0,82.6202563650223,76.5817659163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.04091261209085,0.0,81.35615533737518,0.0,0.0,0.0,82.99706162107408,76.89743324232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.68600518403649,0.0,81.0499579967803,0.0,0.0,0.0,83.36968914948233,77.2096570329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,87.32456197801247,0.0,80.73874483547279,0.0,0.0,0.0,83.73786811951868,77.5182326406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.95690840522512,0.0,80.42273111939302,0.0,0.0,0.0,84.10133140053183,77.82297995863709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,86.58334921514654,0.0,80.1021447986446,0.0,0.0,0.0,84.45980802477591,78.1237030244615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.20418578138364,0.0,79.77721125884905,0.0,0.0,0.0,84.813031599408,78.42019662260253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,85.81972416175341,0.0,79.44813878289786,0.0,0.0,0.0,85.16071617452643,78.71226730685979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.43026613760738,0.0,79.11515453482222,0.0,0.0,0.0,85.50258076908989,78.99971281808942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,85.03610894091875,0.0,78.77847528558092,0.0,0.0,0.0,85.83834999962934,79.28232914905826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.63753686301357,0.0,78.43830755803009,0.0,0.0,0.0,86.16774627672105,79.55992512326138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.23484560087826,0.0,78.0948616509591,0.0,0.0,0.0,86.4904816242126,79.8322868802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,83.82830933446323,0.0,77.74833746665878,0.0,0.0,0.0,86.80626626816014,80.09921379891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,83.4182050373979,0.0,77.39894512274066,0.0,0.0,0.0,87.11482625046898,80.36051186723859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.00480409168408,0.0,77.04688399199517,0.0,0.0,0.0,87.41587835921588,80.61596459933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,82.58837213907543,0.0,76.69233623070589,0.0,0.0,0.0,87.70913895340273,80.86539201979879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.16916127882854,0.0,76.33550042301144,0.0,0.0,0.0,87.99433316494418,81.10857728734943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,81.7474331305997,0.0,75.97655777844545,0.0,0.0,0.0,88.27117788558229,81.34532597614161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.32342037804116,0.0,75.6156921808906,0.0,0.0,0.0,88.53939973104146,81.57544430807337,67.34106704675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.89737992691474,0.0,75.25308338819825,0.0,0.0,0.0,88.79874470865435,81.79873940706325,67.56545614706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,80.46952504783137,0.0,74.88890698704141,0.0,0.0,0.0,89.0489341095567,82.01501955965017,67.78704791334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,80.0400928101258,0.0,74.52331542374338,0.0,0.0,0.0,89.2897094928862,82.22410216419442,68.00573566556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,79.60929927080595,0.0,74.15648889923709,0.0,0.0,0.0,89.52082452748519,82.42579875048109,68.22141197236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.17735448484379,0.0,73.78858430228365,0.0,0.0,0.0,89.74202736417978,82.61993057484787,68.43394743728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.74446954324986,0.0,73.41974225165167,0.0,0.0,0.0,89.95307924723174,82.80632128400987,68.64324366783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,78.31083528294684,0.0,73.05013015374894,0.0,0.0,0.0,90.15375518051137,82.98479718515567,68.84918047177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,77.87664375028429,0.0,72.67988664250225,0.0,0.0,0.0,90.34382601585985,83.15520323367907,69.05164238939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.44208783868814,0.0,72.30915252276361,0.0,0.0,0.0,90.52308662740502,83.31737206025778,69.25051349649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,77.00733398597049,0.0,71.93805871551653,0.0,0.0,0.0,90.69132866197414,83.47115559364876,69.44568298014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,76.57256333703927,0.0,71.56674404007607,0.0,0.0,0.0,90.84835015266653,83.61640177529023,69.63702885703083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,76.13793112995351,0.0,71.19533735263374,0.0,0.0,0.0,90.99398416022221,83.75297061317643,69.82445101517214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.70360695857231,0.0,70.82395217773593,0.0,0.0,0.0,91.12805241437044,83.88073455884359,70.0078273524241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,75.26973508303534,0.0,70.45271553987556,0.0,0.0,0.0,91.25039377655723,83.99957083855625,70.18705248276729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,74.83645470799964,0.0,70.08173919940852,0.0,0.0,0.0,91.36087420728869,84.109345590104,70.36200451756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,74.40391892204954,0.0,69.71113133085996,0.0,0.0,0.0,91.45934928128021,84.20996222991808,70.53258433072152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.97225015094963,0.0,69.34099110024138,0.0,0.0,0.0,91.54571189482563,84.30132166270944,70.69867077661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,73.54157242411658,0.0,68.97143062265683,0.0,0.0,0.0,91.61985464718286,84.38332236509959,70.86017162333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,73.11202323898891,0.0,68.60254205160423,0.0,0.0,0.0,91.68167954169162,84.45588480447647,71.01697273367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.68369854964635,0.0,68.23441965889458,0.0,0.0,0.0,91.7311268939611,84.51894362461603,71.16897220439179,67.26542063589977,0.0,0.0,0.0,0.0,0.0,0.0
127,127,72.25672024447732,0.0,67.86715436415109,0.0,0.0,0.0,91.76811823320926,84.57241532283021,71.31606339220042,67.40920458900416,0.0,0.0,0.0,0.0,0.0,0.0
128,128,71.83119343038435,0.0,67.5008234333404,0.0,0.0,0.0,91.7926233570294,84.61626332273451,71.45815231954786,67.5489947059243,0.0,0.0,0.0,0.0,0.0,0.0
129,129,71.40720722679886,0.0,0.0,0.0,0.0,0.0,91.80460308279858,84.65043315049482,71.595140544922,67.68471138508377,0.0,0.0,0.0,0.0,0.0,0.0
130,130,70.98486417167237,0.0,0.0,0.0,0.0,0.0,91.80403802147693,84.67489315327474,71.72693685551717,67.816265392173,0.0,0.0,0.0,0.0,0.0,0.0
131,131,70.5642509957578,0.0,0.0,0.0,0.0,0.0,91.7909477853452,84.68961017276199,71.85343988545256,67.94358397155264,0.0,0.0,0.0,0.0,0.0,0.0
132,132,70.145450577309,0.0,0.0,0.0,0.0,0.0,91.7653335179763,84.69458219344531,71.97456157268343,68.06658489910328,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.728542031652,0.0,0.0,0.0,0.0,0.0,91.72722574549739,84.68978948139342,72.09022156765758,68.18519750501065,0.0,0.0,0.0,0.0,0.0,0.0
134,134,69.31360080139125,0.0,0.0,0.0,0.0,0.0,91.67667470365515,84.67525164666903,72.20033558387796,68.29934173404888,0.0,0.0,0.0,0.0,0.0,0.0
135,135,68.90069335237499,0.0,0.0,0.0,0.0,0.0,91.6137501828371,84.65097058109428,72.30482135121936,68.40894932094012,0.0,0.0,0.0,0.0,0.0,0.0
136,136,68.4898935768232,0.0,0.0,0.0,0.0,0.0,91.53851274881832,84.6169711835943,72.40360467928042,68.51394803839895,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.08125590730613,0.0,0.0,0.0,0.0,0.0,91.45107076733268,84.57330126595662,72.49660769424622,68.6142777423314,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.67484237721726,0.0,0.0,0.0,0.0,0.0,91.35152294407688,84.51999892044911,72.58376682200966,68.70986914205422,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,91.23997721074205,84.45711685093194,72.66501502390473,68.80065986087412,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,91.1165882304703,84.38472222275496,72.74028782835937,68.88658919012855,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.9814907462002,84.30288839897415,72.80953546771728,68.96760356543702,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.83483718319931,84.21169480342073,72.87269893066768,69.04365127934747,67.74506024960822,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.67680653186254,84.11123481409888,72.92973410730566,69.11467711429259,68.16924067522253,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.50758504987483,84.00160748530688,72.98059379664953,69.18063322763109,68.5962907179397,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.32736587643565,83.88293335948956,73.02523984642127,69.24147926552101,69.02618021825765,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.13634864002175,83.75531417950819,73.06363718258312,69.29717154932175,69.45885474503825,67.35607652078922,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.93474825219994,83.61888867076183,73.09575993093115,69.34766854714428,69.8942785496683,67.77920062751215,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.72278514206992,83.47378429918825,73.12157933304977,69.3929473424236,70.33239087929556,68.20530074546069,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.50069393549401,83.32013308876348,73.14107592018746,69.43296543066783,70.77313863428431,68.6343404122896,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.26872279586394,83.15809497278131,73.15423348121296,69.46769901982655,71.21645967764518,69.06627497717085,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.02710571867638,82.98781012803981,73.16103908628513,69.49712120021528,71.6622882094363,69.501067631173,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.77609840749804,82.80945375308441,73.16150135382033,69.52121842887419,72.11056647602709,69.93867887901968,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.51596843158454,82.62317307723906,73.15560179876323,69.53996861060644,72.561203519911,70.37904956452563,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.24697681400936,82.42914957003364,73.14335565757207,69.55336307898827,73.0141277358933,70.82212821300077,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.96939544732388,82.22755953835953,73.12476930381729,69.5613901401156,73.46925144851309,71.26785431846349,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.68348891008128,82.01857403812018,73.09985847701263,69.56404057670487,73.92648867576405,71.71616956766722,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.38954036577488,81.80238162056654,73.06864217704698,69.56132415671912,74.3857365350194,72.1670003433673,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.0878247064596,81.57916497791615,73.0311426369587,69.55322564544406,74.84689344991871,72.62027485453665,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.77862555673913,81.34912344470645,72.98739739879551,69.53976528748767,75.30985297633953,73.07592339318086,0.0,0.0,0.0,0.0
