48,48,0.0,89.83120919953247,71.64761423621812,77.68987737094277,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.22049787156519,71.27915712396701,78.11364078980702,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.6028569963629,70.9105560032232,78.53660600130335,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.97793526609755,70.54193601862436,78.95857232134166,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.345387810477,70.17340726101789,79.37934731594522,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.70485791895416,69.80509307477949,79.79871861393978,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.05597714752211,69.43710730060957,80.21648240879887,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.3984042795581,69.06954376897745,80.63240730067805,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.73176830208975,68.7025093903839,81.0462854415176,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.05574663119691,68.33610741690602,81.4578737828759,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.3699584068666,67.97042174410866,81.86694593218496,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.67408274444625,0.0,82.2732472175515,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.9677810106491,0.0,82.67654024985227,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.25069678576207,0.0,83.0765669514997,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.52252697382907,0.0,83.47306376402999,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.78295242434326,0.0,83.86576179321771,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.0316379761112,0.0,84.25440310638324,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.2683150899923,0.0,84.63870909040895,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.49267001520396,0.0,85.01839633856683,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.70443685769271,0.0,85.39317687168501,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.90333641168512,0.0,85.76277509628333,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.08912878170777,0.0,86.12690349020468,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.26157244591248,0.0,86.4852455188358,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.42044573638103,0.0,86.83753201023853,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.56552634850739,0.0,87.18344853932554,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.6966448242132,0.0,87.52270368770945,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.81360037458063,0.0,87.8549953302075,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.91625686508507,0.0,88.18001950982932,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.00446892974419,0.0,88.49747973256866,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.07811423556777,0.0,88.80707873151198,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,97.13709388554004,0.0,89.10851888579113,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.18133274700597,0.0,89.40150265639294,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,97.21075822623949,0.0,89.68574217856248,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.2253433767113,0.0,89.96094161708677,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,97.22506409120417,0.0,90.2268158608079,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.20990988751818,0.0,90.48309128078198,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,97.179916135941,0.0,90.729497118359,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.13512102428984,0.0,90.96575656116363,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,97.075576204217,0.0,91.19161534547632,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,97.00137874232422,0.0,91.406823727134,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,96.91261730694154,0.0,91.61113695771283,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.80942536565361,0.0,91.80431576261324,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,96.69191680847233,0.0,91.98614605016716,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.56028137665994,0.0,92.15640114173402,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,96.41467777612095,0.0,92.3148999710362,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,96.25529704931576,0.0,92.46143044977653,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,96.08235130983174,0.0,92.59583695430406,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,95.89606261664176,0.0,92.71794327158003,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,95.69668327257862,0.0,92.82759173581267,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,95.48444303436105,0.0,92.92467314802182,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,95.25963175007855,0.0,93.00904882922218,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.02251547706216,0.0,93.08060960606699,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,94.77339788263305,0.0,93.13927624008596,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.51255792653194,0.0,93.18498002135206,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.24033083496505,0.0,93.217643176209,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,93.95701573299552,0.0,93.23724811109811,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,93.66295598160374,0.0,93.24374869538222,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,93.35846797905333,0.0,93.237149325016,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.04391038179723,0.0,93.21746543618201,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.71961378066332,0.0,93.1846938633961,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,92.38592962291843,0.0,93.13890164256803,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,92.04320968478652,0.0,93.08014687200992,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,91.69181505719224,0.0,93.0084885042565,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.33208678873062,0.0,92.92401571556297,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,90.9643837225024,0.0,92.82684754962439,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.58906258540979,0.0,92.71709338655295,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,90.20648674846207,0.0,92.59489187652387,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,89.8169978668463,0.0,92.4604006813491,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.42095258921418,0.0,92.3137669408875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,89.01869433043981,0.0,92.15517549225262,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.61056221790626,0.0,91.9848191599361,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,88.19690841773343,0.0,91.80288876567366,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.77805319250275,0.0,91.60961105578099,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,87.35433788240974,0.0,91.40520018725603,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.92608043191198,0.0,91.18989549637978,68.05576210737142,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.49360148839762,0.0,90.963932387336,68.45319656592093,0.0,0.0,0.0,0.0,0.0
124,124,0.0,86.0572153352002,0.0,90.72757015999085,68.85240181041131,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.61722135923955,0.0,90.48106313604075,69.25330379574997,0.0,0.0,0.0,0.0,0.0
126,126,0.0,85.17392079077017,0.0,90.22468818142708,69.65583054129546,0.0,0.0,0.0,0.0,0.0
127,127,0.0,84.7276079615067,0.0,89.9587069090127,70.0598956378241,0.0,0.0,0.0,0.0,0.0
128,128,0.0,84.27856210046694,0.0,89.68340230292709,70.4654144535455,0.0,0.0,0.0,0.0,0.0
129,129,0.0,83.82707160984748,0.0,89.39905952189382,70.8723043759299,0.0,0.0,0.0,0.0,0.0
130,130,0.0,83.37338571834746,0.0,89.10597444420402,71.28046196867402,0.0,0.0,0.0,0.0,0.0
131,131,0.0,82.91778644938688,0.0,88.80442601259247,71.6897969451674,0.0,0.0,0.0,0.0,0.0
132,132,0.0,82.46050914679142,0.0,88.49472088765033,72.10020355198375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,82.00181335828177,0.0,88.17714789011123,72.51157177566172,0.0,0.0,0.0,0.0,0.0
134,134,0.0,81.54192065507813,0.0,87.85201328362375,72.92379331010379,0.0,0.0,0.0,0.0,0.0
135,135,0.0,81.081076100671,0.0,87.51962229713547,73.33673738022674,0.0,0.0,0.0,0.0,0.0
136,136,0.0,80.61949485656784,0.0,87.18025280093805,73.75028672519143,0.0,0.0,0.0,0.0,0.0
137,137,0.0,80.157392684053,0.0,86.834224486008,74.1643135650322,0.0,0.0,0.0,0.0,0.0
138,138,0.0,79.69496390316229,0.0,86.48183729090927,74.57867919294682,0.0,0.0,0.0,0.0,0.0
139,139,0.0,79.23242507763877,0.0,86.12337173000323,74.9932399559551,0.0,0.0,0.0,0.0,0.0
140,140,0.0,78.76994994438215,0.0,85.75914777236716,75.40785365940604,0.0,0.0,0.0,0.0,0.0
141,141,0.0,78.30772729974667,0.0,85.38943160233754,75.82236680551924,0.0,0.0,0.0,0.0,0.0
142,142,0.0,77.84593228465427,0.0,85.01453603655084,76.23661419335164,0.0,0.0,0.0,0.0,0.0
143,143,0.0,77.38472687544304,0.0,84.63473667344321,76.65043854938696,0.0,0.0,0.0,0.0,0.0
144,144,0.0,76.92428054599806,0.0,84.25032149156769,77.06366421960342,0.0,0.0,0.0,0.0,0.0
145,145,0.0,76.46473633177632,0.0,83.86157389305343,77.47611688645672,0.0,0.0,0.0,0.0,0.0
146,146,0.0,76.0062449494714,0.0,83.46875664845246,77.88761701950642,0.0,0.0,0.0,0.0,0.0
147,147,0.0,75.54894464133912,0.0,83.07214381449538,78.29796593451248,0.0,0.0,0.0,0.0,0.0
148,148,0.0,75.09296808113658,0.0,82.67201203854808,78.7069732231722,0.0,0.0,0.0,0.0,0.0
149,149,0.0,74.63844247890891,0.0,82.2686015618507,79.1144432676171,0.0,0.0,0.0,0.0,0.0
150,150,0.0,74.18547718122163,0.0,81.8621861259595,79.5201608909728,0.0,0.0,0.0,0.0,0.0
151,151,0.0,73.73420160941653,0.0,81.45300309817604,79.92391969426195,0.0,0.0,0.0,0.0,0.0
152,152,0.0,73.28470892895898,0.0,81.04129965932263,80.32549350431466,0.0,0.0,0.0,0.0,0.0
153,153,0.0,72.83710023916228,0.0,80.62730978918158,80.72465791550219,0.0,0.0,0.0,0.0,0.0
154,154,0.0,72.39148393164072,0.0,80.21126919111583,81.1211907263361,0.0,0.0,0.0,0.0,0.0
155,155,0.0,71.94793389652759,0.0,79.79339314331746,81.51484218541292,0.0,0.0,0.0,0.0,0.0
156,156,0.0,71.50654374258424,0.0,79.37391300583056,81.9053873640836,0.0,0.0,0.0,0.0,0.0
157,157,0.0,71.0673910264336,0.0,78.95302546199183,82.29256615714476,0.0,0.0,0.0,0.0,0.0
158,158,0.0,70.63055508312453,0.0,78.53095007368077,82.67613634121645,0.0,0.0,0.0,0.0,0.0
159,159,0.0,70.19609438503036,0.0,78.10787229717916,83.05583560682953,0.0,0.0,0.0,0.0,0.0
160,160,0.0,69.76408086893699,0.0,77.68399299255073,83.43139682740737,0.0,0.0,0.0,0.0,0.0
161,161,0.0,69.33457715362651,0.0,77.25949339194285,83.802572186631,0.0,0.0,0.0,0.0,0.0
162,162,0.0,68.90763698642472,0.0,76.83455599230956,84.1690780788714,0.0,0.0,0.0,0.0,0.0
163,163,0.0,68.4833110062175,0.0,76.4093509416367,84.53064264613187,0.0,0.0,0.0,0.0,0.0
164,164,0.0,68.06164683662227,0.0,75.98404956646782,84.88699852402732,67.94997399369177,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.5588110718043,85.23785866613794,68.02410836240462,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.13378937266701,85.58294923122197,68.09341456980863,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.70912680651763,85.92198537588281,68.15784675730524,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,74.28496709471409,86.25467968393542,68.21736626547361,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,73.86145504716305,86.58074249480245,68.27192583931023,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.4387117648232,86.89989941336644,68.32149611654404,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.01686606632421,87.21185772059323,68.36604454343019,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.5960299046146,87.51633223825208,68.40554069332902,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,72.17632873955607,87.8130372623647,68.43995098144056,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.7578596261334,88.10169578744745,68.46926531389035,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.34072736735692,88.38202245385455,68.49344922424942,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,70.92503819877483,88.65375048684005,68.5124971466102,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,70.51087129402272,88.91660572174315,68.52639516041678,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,70.09832484917908,89.17030677422768,68.53512631607886,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.68748173673241,89.41460158733271,68.53869733794141,68.36958203110645,0.0,0.0,0.0
180,180,0.0,0.0,0.0,69.27841570340146,89.64924123123453,68.5370905989464,68.77413004828492,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.87120255537205,89.87396198127149,68.5303228377846,69.18058971893106,0.0,0.0,0.0
182,182,0.0,0.0,0.0,68.4659145945289,90.0885222104038,68.51838644183084,69.58889962157082,0.0,0.0,0.0
183,183,0.0,0.0,0.0,68.06261544057665,90.29268476371482,68.50129747684812,69.99898421928582,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,90.48623601524939,68.47905832579285,70.41075876393913,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,90.668939984271,68.45169500009372,70.82414027944309,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,90.84060385052673,68.41921979853183,71.23904780593448,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,91.00103203443149,68.38165792572944,71.65538515054511,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.15002641797072,68.33903148837362,72.0730519350222,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,91.28741500285844,68.29137009716466,72.49194948068991,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,91.41303358722611,68.23871079705451,72.91196898855108,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,91.52674515501094,68.18107685347739,73.33299722376272,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,91.62840226409617,68.1185200322634,73.75491643567968,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,91.71788537327981,68.05107294889426,74.17759177559323,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,91.79509374000229,67.97878073258877,74.60090845256269,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,91.85991696698596,67.90169038943394,75.02472192470468,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,91.91228309484534,0.0,75.4488887364669,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,91.95213974719013,0.0,75.87327335493595,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,91.97941584291087,0.0,76.2977025374535,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,91.99409857857619,0.0,76.72203032996228,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,91.99615665147371,0.0,77.14608575664091,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,91.98558836700076,0.0,77.56969901899012,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,91.96241203612409,0.0,77.99268800824312,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,91.92665631725727,0.0,78.41486489207888,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,91.87836015085175,0.0,78.83604315807514,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,91.81759183324256,0.0,79.2560237054767,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,91.74441049785418,0.0,79.67459446989506,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,91.65892339720051,0.0,80.0915446355184,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,91.56121866317291,0.0,80.50666503701659,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,91.45142240736517,0.0,80.91973369315642,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,91.32966969898467,0.0,81.330507960778,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,91.19610426823677,0.0,81.7387542103586,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,91.05087819606689,0.0,82.1442333254674,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,90.89416097975642,0.0,82.54670079597533,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,90.72614837911034,0.0,82.94589119044886,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,90.54702441384435,0.0,83.34155699833259,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,90.35698916958538,0.0,83.73343005813194,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,90.15626744856739,0.0,84.1212370563226,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,89.94507115830547,0.0,84.50470782449257,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,89.72364505570717,0.0,84.8835595303354,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,89.49222922702307,0.0,85.2575047918593,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,89.25105886746289,0.0,85.62626858235983,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,89.00040009725316,0.0,85.9895555913194,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,88.74051295848467,0.0,86.34707520869499,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,88.47166900898762,0.0,86.69852509060243,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,88.19412408652686,0.0,87.04361696298095,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,87.90816234280048,0.0,87.38205160744248,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,87.61406006541186,0.0,87.7135188759991,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,87.31210286635712,0.0,88.03773297235195,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,87.00256776214763,0.0,88.35438058508873,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,86.68574869545336,0.0,88.66317394213499,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,86.36191314013192,0.0,88.96381619185937,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,86.03136997037882,0.0,89.25601058089434,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,85.69439237319908,0.0,89.53947001587699,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,85.35126847988323,0.0,89.81389031009164,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,85.00227574274602,0.0,90.07900542951207,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,84.64769724596793,0.0,90.3345334139227,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,84.28782107074842,0.0,90.5801949697524,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,83.92291565756513,0.0,90.81572333898043,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,83.5532619763157,0.0,91.04086503719383,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,83.17912113318698,0.0,91.2553711044845,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,82.80076601999582,0.0,91.45898807489118,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,82.4184572388693,0.0,91.65149643460056,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,82.03245091895921,0.0,91.83267335556378,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,81.64299854694018,0.0,92.00229294805561,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,81.25036181801748,0.0,92.16015549931691,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,80.85476719707394,0.0,92.30608824734759,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,80.4564587473679,0.0,92.43990723235127,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,80.05567508312599,0.0,92.56144660077554,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,79.65263485937825,0.0,92.6705591109692,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,79.24755883748514,0.0,92.76710680793552,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,78.84066945762636,0.0,92.85098092840852,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,78.43216945341513,0.0,92.92207290982621,67.91000627704535,0.0,0.0
253,253,0.0,0.0,0.0,0.0,78.02226329818548,0.0,92.9802843759734,68.03666217392754,0.0,0.0
254,254,0.0,0.0,0.0,0.0,77.61114997058273,0.0,93.02555686895427,68.15894480039421,0.0,0.0
255,255,0.0,0.0,0.0,0.0,77.19901616871985,0.0,93.05782295876078,68.2767779195383,0.0,0.0
256,256,0.0,0.0,0.0,0.0,76.78605676897885,0.0,93.07704568803135,68.39009179893219,0.0,0.0
257,257,0.0,0.0,0.0,0.0,76.37244096996125,0.0,93.0831990326117,68.4988073812758,0.0,0.0
