,time,607,629,674,741,786,808,853,875,920,719,652,898,831,764,585,697,876,630,809,742,675,854,921,608,787,720,899,653
90,90,70.87716777414926,0.0,71.23668916154013,0.0,86.915091067262,0.0,77.39895873773555,0.0,0.0,95.24819731962913,94.10575048159687,87.29246835623223,89.62251708709303,73.77499966465909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.54793054460036,0.0,70.7914426982287,0.0,86.53823933035136,0.0,76.92727968092663,0.0,0.0,95.17831007449433,94.39328554816272,87.43917388263418,90.03626926942422,74.19889435215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.2176307693658,0.0,70.34884232186354,0.0,86.15596089106802,0.0,76.45691696170638,0.0,0.0,95.09473272436684,94.66975906869055,87.57573933081188,90.44387489926557,74.62351166373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.88640203598149,0.0,69.90894280757333,0.0,85.7685677497125,0.0,75.98800598405548,0.0,0.0,94.99756838610466,94.93484826336653,87.70200612359326,90.84498325613403,75.0487219714344,67.23195498148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.55436910907098,0.0,69.47180115907385,0.0,85.37635059565527,0.0,75.52068292667019,0.0,0.0,94.88696213244647,95.18823473418685,87.81785698283191,91.23922988283846,75.47439085305272,67.39643733241837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.22165363451046,0.0,69.03746553422211,0.0,84.97959572309283,0.0,75.05506525739409,0.0,0.0,94.76302889346287,95.42960510470309,87.92314637775121,91.62626521035048,75.90035938820171,67.55713106973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.88837953238567,0.0,68.60598103824238,0.0,84.57859292746117,0.0,74.5912652950237,0.0,0.0,94.62594525136362,95.65866206577489,88.01776198436845,92.00570769953947,76.32648933363332,67.71393969165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.55465671917824,0.0,68.17739510287969,0.0,84.17362685314696,0.0,74.12939656817959,0.0,0.0,94.4758773561398,95.87513570962037,88.10159876369428,92.37720130671751,76.75261767855254,67.86677228176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.22060279259487,0.0,67.75173638846444,0.0,83.76497679710143,0.0,73.66956737797703,0.0,0.0,94.31302127369521,96.0787426436983,88.1745680097457,92.74036828043339,77.17858932623618,68.01553845892248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.88632157735103,0.0,67.3290467683626,0.0,83.35291653275736,0.0,73.21186265121786,0.0,0.0,94.1375720058823,96.26922827414106,88.23658876545682,93.09484831093678,77.6042235745934,68.16015374452134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.55191921527393,0.0,0.0,0.0,82.93770633699683,0.0,72.75638730804509,0.0,0.0,93.94975332317892,96.4463466781467,88.28757913150505,93.44027005936961,78.02936138465229,68.30051855616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.21749365825862,0.0,0.0,0.0,82.51960872202257,0.0,72.30322328591036,0.0,0.0,93.74979691982912,96.60987177235202,88.32750070712186,93.7762813356641,78.45380390400393,68.43655523043871,67.3404383617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,82.09888026456738,0.0,71.85244251763773,0.0,0.0,93.53793196986207,96.75957675162047,88.35628789530905,94.10250007886432,78.87736711650967,68.56817648077264,67.75835645330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,81.6757715042329,0.0,71.40413637670746,0.0,0.0,93.31441454271219,96.89526645702789,88.3739188882079,94.41857470869724,79.29986152261681,68.6953013662871,68.17905897248424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,81.25051185514216,0.0,70.95835712050987,0.0,0.0,93.0795167734578,97.01676747407035,88.38037144261473,94.724155187014,79.72107769127034,68.81784471738193,68.60251531122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,80.8233474403751,0.0,70.51518796985252,0.0,0.0,92.8335064818886,97.12390725947127,88.375640660628,95.01889364319281,80.14081469695115,68.9357279307359,69.02868173102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,80.39449579084568,0.0,70.07467412091322,0.0,0.0,92.5766663668445,97.21654665394455,88.35972126122657,95.30244501671638,80.55885877391248,69.04887915229946,69.45751157730432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,79.9641905815632,0.0,69.63688558208642,0.0,0.0,92.30928351317385,97.29455894552156,88.33265193391794,95.57446771537924,80.97498296304762,69.15722257992748,69.88894963579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,79.53263730225295,0.0,69.20186112114406,0.0,0.0,92.03165847218871,97.35783018603864,88.29444431289464,95.83464516079148,81.38896182552482,69.26067846186515,70.32294293205277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.1000428578414,0.0,68.76965845158394,0.0,0.0,91.74409486005794,97.40629182659377,88.24515386194388,96.08265554116862,81.8005642751652,69.3591904395292,70.759429598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,78.66661517579128,0.0,68.34032113116899,0.0,0.0,91.44690831512189,97.4398563559354,88.18482657802488,96.31819328084283,82.20955364696526,69.45268208500424,71.19835570633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.23254196375771,0.0,67.91388457695747,0.0,0.0,91.14039732863351,97.45849292623001,88.11353428893129,96.54095936700726,82.6156800242139,69.5410951521322,71.63964088350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,77.79801901489672,0.0,67.49038166194298,0.0,0.0,90.82489960494264,97.4621628072204,88.03136557555457,96.75068327421464,83.01868778963971,69.6243678324977,72.08321810940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,77.36321546139025,0.0,67.06985813505553,0.0,0.0,90.50072508563888,97.4508734089899,87.93839915139445,96.94708132549134,83.418331557534,69.70244580337811,72.52900480232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,76.9283153109814,0.0,0.0,0.0,0.0,90.16820263418207,97.42462433950533,87.83474770566656,97.12989976194345,83.8143371471714,69.7752712949767,72.976926188649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,76.49347645378677,0.0,0.0,0.0,0.0,89.82765136010292,97.38347209924791,87.72052241558394,97.29890500033446,84.2064489508929,69.84279418796838,73.42688530411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.05887129499303,0.0,0.0,0.0,0.0,89.47940778867404,97.32745446015227,87.59584154668775,97.45387358660044,84.59438243313055,69.90497213413049,73.8787927735123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,75.62464019214158,0.0,0.0,0.0,0.0,89.12377956124364,97.25666575635901,87.46085629744006,97.59459272722877,84.9778642320251,69.96175397615306,74.33254233935153,67.3088131406384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.19093798815366,0.0,0.0,0.0,0.0,88.76111770823636,97.17119201005455,87.31570680576323,97.72087165684961,85.35662482834104,70.01310199731468,74.78803541009509,67.72163637021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,74.75790756014825,0.0,0.0,0.0,0.0,88.39173448890794,97.07114299947185,87.1605480457169,97.83254226087892,85.73036572476597,70.05898090454902,75.24515598620107,68.13704869174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,74.32568026578863,0.0,0.0,0.0,0.0,88.01595729305723,96.95667325788416,86.99554078652471,97.92945962969311,86.09879229811081,70.09936345795062,75.7037893101604,68.5550092015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.894395000977,0.0,0.0,0.0,0.0,87.63410133668891,96.82792807929592,86.8208598560372,98.01146979225244,86.46163142290791,70.13420818319565,76.16380896593435,68.97546895284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.46416075961943,0.0,0.0,0.0,0.0,87.24648699045821,96.68507528526217,86.63669365235589,98.07847548600951,86.81858142581565,70.16350408658559,76.62508304678745,69.3983650691531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.03510664785459,0.0,0.0,0.0,0.0,86.85343049337091,96.5283046766757,86.44321815134694,98.13038204722503,87.16933723468948,70.18722042256694,77.08747404758208,69.82365322273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,72.60733860523118,0.0,0.0,0.0,0.0,86.45524364315716,96.35782742006516,86.24064766726399,98.16711948109753,87.51359941445446,70.20534584988279,77.55083876079047,70.25125841558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,72.18096423925365,0.0,0.0,0.0,0.0,86.05224192492608,96.1738753722093,86.02918324968788,98.18863174253245,87.85108362814195,70.21786048732471,78.01502817672318,70.68112995352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,71.75609256111927,0.0,0.0,0.0,0.0,85.64471050968628,95.97666894429481,85.80902110238848,98.19487688315178,88.18147748065519,70.22476393307197,78.47987339056061,71.11318560484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.33281060433562,0.0,0.0,0.0,0.0,85.23296299610911,95.76646911204894,85.58038575358879,98.18587098622017,88.50448441159453,70.22604166766419,78.94522009119967,71.54735630079354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.91120740351684,0.0,0.0,0.0,0.0,84.81727419448889,95.54353468300882,85.34350421010174,98.16160054274442,88.81979785219599,70.22170428395486,79.4108867272283,71.98355764664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.49137938492426,0.0,0.0,0.0,0.0,84.39794629106511,95.3081632416559,85.09858913308423,98.12212100776772,89.12712840393468,70.21174265864423,79.8766921718391,72.42171295127369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.07339630861311,0.0,0.0,0.0,0.0,83.97525898017582,95.06062815630992,84.84587986961117,98.06748001011432,89.42616853580908,70.1961727770308,80.34244139680813,72.86172368317338,67.2889363989561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,69.65734680390325,0.0,0.0,0.0,0.0,83.54947011596856,94.80124004331124,84.5855925936855,97.99776097388393,89.7166290077718,70.17500769732116,80.80795466159512,73.30349880931794,67.67740825058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.2432935509629,0.0,0.0,0.0,0.0,83.12086349731221,94.53030469695304,84.31798535204962,97.91303920182182,89.99822151241807,70.14825195338967,81.27301619494146,73.74693070302614,68.06759576356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.83130698137175,0.0,0.0,0.0,0.0,82.68970050918062,94.24814293673357,84.04328420143838,97.81344708148015,90.27064987276968,70.11592951851152,81.73741039536385,74.19192557470708,68.45942717041085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.42145407563666,0.0,0.0,0.0,0.0,82.256220837015,93.9550796493511,83.7617317585747,97.69912997814536,90.5336381847841,70.07807254720973,82.20091454122034,74.6383601816562,68.85283816875862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.01379319726041,0.0,0.0,0.0,0.0,81.82068123713242,93.65145313000184,83.47356259473774,97.57022422857155,90.78690374153463,70.034693436261,82.66330652850372,75.08611865859332,69.24774521865959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.60837968988957,0.0,0.0,0.0,0.0,81.38332414996505,93.33761413572711,83.17903464869948,97.42692178201368,91.03018550607042,69.98582946012135,83.12434958738677,75.53507372437784,69.64407761009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.20526596025786,0.0,0.0,0.0,0.0,80.94438550425869,93.01388559905118,82.87837344411159,97.26940463829156,91.26319777326093,69.93152035337033,83.5837997879251,75.98510588308638,70.04173930512387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50407995592036,92.68064115203723,82.57183491600708,97.09788758028644,91.48570603417886,69.87179716217284,84.04139000256994,76.43606427230695,70.44064707098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06263809667819,92.33822526560618,82.25965784469227,96.9125959613658,91.69744262084629,69.80670997961485,84.4968696310281,76.8878053144851,70.8407085487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62026201761545,91.98700181852031,81.94208705750808,96.71377580032299,91.89818307893374,69.7362945794216,84.94997315387779,77.3401866113239,71.24182186387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17716213935252,91.6273146439295,81.61935773727397,96.50168241910417,92.08768966532298,69.66060561347325,85.40041147470984,77.79304662764933,71.64388689579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73353529678069,91.25952560187473,81.29171049952647,96.27659039080856,92.26573075664504,69.57969436802978,85.84790463312362,78.24621772899245,72.04679963613091,67.12018555680389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28957213147453,90.88399453332772,80.95939086154316,96.03878220641462,92.43212016175622,69.4936142475808,86.29216585785738,78.69953314184902,72.4504401940552,67.52975836931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84545024304587,90.50108806989975,80.622619170538,95.78855807850765,92.58664031594769,69.4024261826331,86.7328931441886,79.1528059309917,72.85469016142116,67.94189485621179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40135505144991,90.1111510808679,80.28164259889923,95.52622466248306,92.72912022088077,69.30619848649438,87.1697689694047,79.60585692855456,73.25943288041522,68.35653869519952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95745214864333,89.71454361447051,79.93669014140801,95.25210471973097,92.85937766278222,69.2049849294349,87.60249491905529,80.05848636331051,73.66453522240452,68.77365706344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51390144557367,89.31160341426082,79.58798026145737,94.96651566990674,92.97725860779234,69.09886288398552,88.03074033452482,80.51050245781181,74.0698655589855,69.19318233284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07086381318517,88.90270023767329,79.23574245106225,94.66980999123659,93.08261812210684,68.98789505467329,88.45418570735154,80.9616849745877,74.47528144251173,69.6150705869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62848127352862,88.488162646874,78.88019523565414,94.36231289320536,93.17533056066138,68.87216199734279,88.8724968505809,81.41182160708601,74.8806483302679,70.03925302181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18690353503189,88.06833221896869,78.52155336333689,94.04439301451073,93.25528007686779,68.75172953569613,89.28533380843953,81.86068594975745,75.28580158546765,70.46567400817561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74626192245347,87.6435362095286,78.16002768286072,93.71639056007578,93.32236088605339,68.62668642283397,89.69236030032671,82.3080524773695,75.69059713774287,70.89425775041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30669531189771,87.21412226567621,77.79583191149663,93.37867717007005,93.3764874184733,68.49710121046053,90.09321678956712,82.75367362835081,76.09486677864142,71.3249302839332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86831227358942,86.78038842112944,77.42916858846449,93.03160505631003,93.41759458823383,68.36307036261249,90.48756654563611,83.19731045785466,76.49845034133521,71.7576197214728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43124165554072,86.34266972319718,77.0602360600222,92.67554617753918,93.44563800009345,68.22466475136258,90.87505031689575,83.6386937688983,76.9011695007515,72.19223282126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99559488174796,85.90126040576632,76.68922840527189,92.31086186245976,93.46057424088507,68.08197750911873,91.25531432581923,84.07758717962021,77.30284064221442,72.62869577927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5614787435683,85.45647352208856,76.31633537282958,91.93792184357265,93.46238080758506,67.93509203390795,91.6280015589255,84.51370000690514,77.70328857977108,73.06690096786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12898958350836,85.00859842652949,75.94174232794234,91.5571033330115,93.45106610144347,67.78410301026891,91.99274260890581,84.94675865370971,78.10232647304981,73.50676028309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69822542818302,84.55793400368557,75.56563020962764,91.16876176970584,93.42663965079669,67.62909529715725,92.34919455236299,85.37649140845694,78.4997414860786,73.94816922399883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26927995998554,84.10474749317676,75.18816907324344,90.77326859273789,93.38913192467147,67.47015959682899,92.69698398775472,85.80260389452168,78.89535033838933,74.39100605973918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84223121149313,83.64931545392585,74.8095438275538,90.37098212410628,93.33859423591753,67.30739739656516,93.0357556496227,86.2247952920478,79.28892967062929,74.83516916192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41716488811313,83.19189922662731,74.42990289012158,89.96225674410236,93.27507880684216,67.1408950155973,93.36516378106421,86.64275851639242,79.68027925764781,75.28052689525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99416264591297,82.73276864458153,74.04942209895611,89.54746982606422,93.19867818856508,0.0,93.68483314944136,87.05620625672954,80.06917977132242,75.72695510432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57328019199696,82.27216267151175,73.66824760400303,89.12694786691361,93.10948543360294,0.0,93.99443894719393,87.46480287123093,80.45539950357191,76.17431800180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15460305218555,81.81031349154333,73.28653377430729,88.7010576794755,93.00760379437202,0.0,94.29361811148956,87.86824157176314,80.83872380641625,76.62247436434039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73817488585168,81.34747657816648,72.90443049337162,88.27013308829008,92.89315629727457,0.0,94.58203981645924,88.2662020387286,81.2189037736887,77.07128419414221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32406882252396,80.88385464509543,72.5220712270578,87.83451099782899,92.76630491673012,0.0,94.85937636427725,88.65835031191115,81.59570791740772,77.52058171444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91233320383687,80.41967372276196,72.13959142102863,87.39452201204833,92.62718159380013,0.0,95.12528324093569,89.0443477278918,81.96889280518043,77.97021555486307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5030188423938,79.95514516356324,71.7571282144951,86.9504901932692,92.47596623198058,0.0,95.3794612252684,89.42387853310694,82.33821826645303,78.42001492653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09616855716475,79.49045893184153,71.37480858574061,86.50273284741733,92.31283729589684,0.0,95.62159578969421,89.79658726029287,82.70342457964574,78.86979582581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02581998043931,70.99274397685056,86.05155192018171,92.13798123379667,0.0,95.85138852173087,90.16214226889343,83.06425548752676,79.31938916498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56141199139967,70.61106494645274,85.59725925357439,91.95162090854471,0.0,96.06855801640262,90.52020935678603,83.4204508268673,79.76859854730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09739828279795,70.22987515043557,85.14014260973887,91.75396674294063,0.0,96.27283019912393,90.87044280856995,83.7717626902083,80.21723556638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63396380051776,69.8492858783635,84.68049903372814,91.54523572586113,0.0,96.46394950375327,91.21249495092198,84.11790807174417,80.66508361440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17126619105781,69.46939904549046,84.2186016305104,91.32567941116524,0.0,96.64165844114369,91.54602616905576,84.45863264161073,81.11193400806788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70946386448158,69.09031297283683,83.75471631849292,91.09553561483483,0.0,96.80572993115463,91.87071535341308,84.79365512204264,81.55757923388332,67.3346622237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2486958657004,68.71212244250357,83.28910965550773,90.85506593393433,0.0,96.95594685359772,92.18620314046966,85.12271600276108,82.00177515206437,67.73670128422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78910888113141,68.33491875521733,82.82203276891373,90.60452678748574,0.0,97.09211327383792,92.49216890877845,85.44554560233624,82.44430114542304,68.14096352096747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33083720038765,67.95879503805037,82.35373718919769,90.344197017697,0.0,97.21404433623245,92.78827392405933,85.76185569944056,82.88491495489696,68.54738891311416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87400958914844,67.58382006483745,81.88445154771384,90.07434921026802,0.0,97.3215774766019,93.07420065655387,86.07138134394985,83.32335977966274,68.9559142116337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41873681128736,67.21008566765545,81.41441258992475,89.79525864707932,0.0,97.41457295443787,93.34963415960137,86.37384819737288,83.75938783309229,69.36648378613619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
