,time,565,610,1194,1216,588,1172,566,1217,611,1195
0,0,73.06859364047496,77.32835455894147,73.64612684557822,69.73450962772073,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.71915943262529,77.49684486567111,74.10285442511089,69.60166885819649,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.36855793395003,77.65890865935661,74.56149158230416,69.46415116978025,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.0169298708139,77.8144193302336,75.02192046738656,69.32204770396713,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.66442416739376,77.96324564535405,75.48403709903181,69.175445200981,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.31118002904472,78.10526566174775,75.94771966108675,69.0244422609364,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.95732150947832,78.24036007636259,76.41283423017109,68.86913283900948,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.60298641004835,78.3684124002339,76.87926112041039,68.70961163141291,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.24829739680564,78.48932313305117,77.34684840597814,68.54596864021934,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.89337923845763,78.60298205422463,77.81545146048991,68.3783157752582,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.53834205894655,78.70928929715556,78.28491974461325,68.20674394180725,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.18330911786485,78.80815560527037,78.75508965953728,68.03135503306788,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.82838369915488,78.89949549152144,79.22579116405554,67.85224587464128,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.47367661781121,78.98323446218028,79.69684768175455,67.66952908774708,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.11927933518061,79.05928080490972,80.16806871205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.76530134728971,79.12758243655406,80.63926410073749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,79.18806319135453,81.11023692300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,79.24068692310753,81.58077586099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,79.2853935402586,82.05066236795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,79.32214897042104,82.51967062648559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,79.35090955980083,82.98756751934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,79.37166503714234,83.45410469962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,79.38438133947432,83.91903415294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.38905073429459,84.38210056198479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,79.38567754277513,84.8430331577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.37425665557652,85.30155359331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.35479501799776,85.75738436859226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.32731876006352,86.2102240231451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.29185168098726,86.65978049668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.2484152343191,87.10574627699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.19706416483142,87.54780682297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.13783643809951,87.98563194630317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.07078884253663,88.4189022331098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.99597551412016,88.84727426154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.91346206271182,89.27041622027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.82333245881235,89.6879816270093,0.0,67.5802129129967,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.72566057538795,90.0996184383545,0.0,68.00896790981393,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.62053130504275,90.50496008319874,0.0,68.44082392485882,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.50803333451096,90.90366298375986,0.0,68.8757466659247,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.38826598920201,91.2953513548282,0.0,69.31369907284264,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.26133201854294,91.67967372037573,0.0,69.75463569095811,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.1273374389841,92.05625641517038,0.0,70.19851901865341,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.98639828592987,92.4247226890721,0.0,70.64530309885622,0.0,0.0,0.0,0.0,0.0
