,time,142,164,1201,1246,187,1224,120,165,1202,143,1269,1247,188
16,16,89.99160419238159,0.0,84.89986446894363,70.93563212071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.02978451268771,0.0,84.75818585890575,71.29995949676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.05624524198574,0.0,84.60739572474984,71.66405065736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.0709564665573,0.0,84.44763426190225,72.0277758747712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.07390666398493,0.0,84.27907060488717,72.39100752323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.06507508715076,0.0,84.10186188142363,72.75360833094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.04448709278788,0.0,83.91618527701972,73.11544321958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.01216800852988,0.0,83.72221350115831,73.47635505845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.96814309842107,0.0,83.5201384612041,73.83620093280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.91247429320622,0.0,83.31013903326156,74.19483428583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.84522322556195,0.0,83.09240470269017,74.5520859843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.76646031261578,0.0,82.8671506798826,74.90779531376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.6763011623679,0.0,82.63456263826616,75.26180417254864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.57482393712091,0.0,82.39485901022427,75.61393142005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.46215151187987,0.0,82.14823611867507,75.96400480161569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.33842359305942,0.0,81.89490668587227,76.3118483683573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.20376918362535,0.0,81.63509151200991,76.65728253766268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.05834262626777,0.0,81.36899637815502,77.00011068765912,67.66554857036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.90230505492445,0.0,81.09684216269059,77.34014582836042,67.99151218686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.73583302174957,0.0,80.8188418108931,77.67719757618897,68.31707257617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.55910016708485,0.0,80.53520770487654,78.01106533772453,68.64211925678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.37230367816575,0.0,80.24616605703898,78.34154510002568,68.96654417267969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.17563705144276,0.0,79.95193435073988,78.66843658729528,69.29022557432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.9693163024737,0.0,79.65271416623523,78.99153659543246,69.61304402890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.75355292197392,0.0,79.34874159658506,79.31062483884396,69.93487711925526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.52857111596938,0.0,79.04021467322305,79.62550676432252,70.25560506003221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.29458987811293,0.0,78.72735090158027,79.93594950373401,70.57509398517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.0518572859981,0.0,78.41035829345914,80.24174649808604,70.89321258715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.8006065784207,0.0,78.08944933450042,80.54268194683378,71.2098208700772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.54108178909132,0.0,77.76482679210369,80.83853815629524,71.52478154868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.27352865398785,0.0,77.4366974797259,81.12909575169334,71.83796033744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.99819423337155,0.0,77.1052583157583,81.41412636860153,72.1492025832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.71534324124778,0.0,76.77070318300059,81.69341538075352,72.45836237843257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.42523224499645,0.0,76.4332360894116,81.96673975988588,72.76529108845133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.1281095823199,0.0,76.09304415324827,82.2338911283088,73.06983134320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.82423983745362,0.0,75.750311135795,82.49463784853984,73.3718290863273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.51387857141965,0.0,75.40521735553902,82.74877125127144,73.67112773250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.19729646308207,0.0,75.05795241564638,82.99606749542012,73.96755581272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.87474640994641,0.0,74.7086891723763,83.23632675441604,74.2609579005347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.54647970736707,0.0,74.35759683682784,83.46932668234562,74.55116387074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.21276937770088,0.0,74.00484714929544,83.69486184879096,74.83800760473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.87386992531745,0.0,73.65059554875886,83.91272847385824,75.12131452056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.5300254548858,0.0,73.2950122577579,84.12273277285925,75.40091437317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.18148510908846,0.0,72.93824509421923,84.32467529729719,75.6766416219981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.82851774056212,0.0,72.58044428799327,84.51836728186434,75.94830958049951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.47135036819031,0.0,72.22176217324474,84.70362298571416,76.2157494649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.11023692300205,0.0,71.86233528417797,84.88026818306552,76.4787846547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.74540487535249,0.0,71.50230237413645,85.04811597161093,76.7372373112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.37710746720683,0.0,71.1418041286661,85.20701625556218,76.99092854384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.00555674957788,0.0,70.7809601147681,85.356798693265,77.23967858463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.63098999237533,0.0,70.41990348152001,85.49732237931276,77.48331379227639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.2536325181977,0.0,70.05875222496248,85.62844319997772,77.72166018765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.87369086478638,0.0,69.69762083211198,85.75001395873808,77.95453673700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.49138137874036,0.0,69.33662030935794,85.86192641184083,78.18177618334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.1069225189092,0.0,68.97586362092245,85.96405315430928,78.40319072476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.7205001243528,0.0,68.61545474229868,86.0562896146194,78.6186208024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.3323230919853,0.0,68.25549427642777,86.13852915720692,78.8278937159926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.94257487102719,0.0,67.89607425670194,86.21070542987351,79.03083765323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.55145440804152,0.0,0.0,86.27272514264656,79.22729618035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.15913555227013,0.0,0.0,86.32452725059323,79.41710731128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.76579415466898,0.0,0.0,86.36604934897174,79.60010355249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.37159480984346,0.0,0.0,86.39726167806259,79.77613366418672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.97671674742142,0.0,0.0,86.41811637967014,79.94505594336984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.58130858499511,0.0,0.0,86.42858994898356,80.10671671151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.18553346690663,0.0,0.0,86.42868332284894,80.26097219933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.78953714674307,0.0,0.0,86.41838794746312,80.4076962591964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.39345480506114,0.0,0.0,86.39771972854622,80.54674397567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.99743563326685,0.0,0.0,86.36669354830003,80.67800327075959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.60161193728904,0.0,0.0,86.32534866366889,80.80134365288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.20611168939818,0.0,0.0,86.27372319056306,80.91666071285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.8110527165754,0.0,0.0,86.21188785518441,81.02383933119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.41655466576118,0.0,0.0,86.13988667319045,81.12279105175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.0227387368832,0.0,0.0,86.05781285633314,81.21340955211821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.62970475097933,0.0,0.0,85.96574948701404,81.2956231267941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.23756018979785,0.0,0.0,85.86378627488843,81.36934247283651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.84640299755362,0.0,0.0,85.7520360992685,81.43450583598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.45632743985871,0.0,0.0,85.63061792805432,81.49104158793443,67.42394483250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.06742958967982,0.0,0.0,85.49965659257246,81.53890601102962,67.84986551848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.67979101051777,0.0,0.0,85.35928255523012,81.57804571633682,68.27882807771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.29349003171146,0.0,0.0,85.20963992149095,81.60842035681242,68.71080799928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.90861229368129,0.0,0.0,85.05087782170784,81.63000273646031,69.14576225266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.52522431610952,0.0,0.0,84.88315833255524,81.64277888639806,69.58365018274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.70664788360922,81.64672538179586,70.02442818091734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,84.5215088510828,81.64184723585754,70.46804958612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,84.32793985884652,81.62814761151867,70.91446458451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.12610235068406,81.60563538843216,71.36360853330349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,83.91620128140039,81.57434027215795,71.81542456585332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,83.69842809596443,81.53428247885715,72.26984640850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,83.47297666721619,81.48550294195074,72.72679789941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.24005874856327,81.42805562942685,73.18620466655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,82.99987974449242,81.36199235548607,73.64798822569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.7526464155268,81.28737776064173,74.1120533822383,67.39132249420493,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.4985743215125,81.20427415005885,74.57831260974348,67.4555077268751,67.65066610537114,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,82.23787960841685,81.11277136254616,75.04666111435081,67.5149562890527,68.07883312261129,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.97077872146637,81.01294909137074,75.51699535724946,67.56963242580662,68.51005423972136,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,81.69748812717329,80.90490667113359,75.98920676939485,67.619497098432,68.9442936375072,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,81.41823157750599,80.78874047324024,76.46317498736619,67.66451839509912,69.3815017562981,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.13322462710525,80.66455863286772,76.93876732029355,67.70467160695345,69.82165328153836,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.84268949664218,80.53247339294018,77.41585863864212,67.73992886229789,70.2646870762161,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.54684719045733,80.39260826509097,77.89431140499298,67.77026434869772,70.71056646475854,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.24591726098798,80.245090391079,78.37396815772547,67.79565956779342,71.15922337147063,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.94011032280271,80.09004305112849,78.8546788020433,67.81609815455442,71.6106088512991,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.62965694367442,79.92761464571812,79.33627989478927,67.8315711256418,72.06465903261713,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.31476370419415,79.75793466828176,79.81860858387458,67.8420559843439,72.52130024757783,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.995649314614,79.58115713534602,80.301473632418,67.84755856342971,72.98046064271568,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.67251572980962,79.39743840405374,80.78469849681709,67.84807120655073,73.44206430954361,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.3455904119242,79.20691555579718,81.26808503486077,67.84358845709185,73.90601875499601,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.01506275824205,79.00976345195093,81.75142012900189,67.83411752399613,74.37224542739575,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.68114713868556,78.8061442284977,82.23450589770925,67.81966781156028,74.84063622024851,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.34404759330812,78.59620742932438,82.71711433074945,67.80024568343572,75.31109687617273,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.0039445270584,78.38013904280392,83.19901734396969,67.77586490668149,75.78350890563877,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.66104892177106,78.1580978450569,83.67997127494804,67.74654140433807,76.25777450177459,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.31554779256844,77.93025737884413,84.15973249446482,67.71229323608821,76.73375783959592,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.96762467020987,77.69679162576917,84.63804156805053,67.6731405766459,77.21133030647371,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.6174660191864,77.45787479885159,85.11463926336376,67.62911608668423,77.69036434662051,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.26525442820558,77.21368114119014,85.58924205474094,67.58024405222815,78.1707059898481,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.91115579485887,76.96439819350564,86.06156648872134,67.52655596915571,78.65221563291439,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.5553451438037,76.71019272738558,86.53133820911202,67.46809046826918,79.13472651218369,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.19798721096511,76.4512444351313,86.99823274953566,67.40488290163314,79.6180793115497,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.83925529754703,76.18773211285205,87.46196025907426,0.0,80.10209375950075,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.47929382724666,75.9198269373036,87.92218886285637,0.0,80.58658240728971,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.11826205867624,75.64771854647378,88.37860510641538,0.0,81.0713729335667,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.75631512413632,75.37156898768275,88.8308616987267,0.0,81.55624892783652,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.39358615860958,75.09155836913764,89.27863975064476,0.0,82.04100110904518,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.03022846760682,74.80786492487888,89.72156848391248,0.0,82.52542814754797,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.66637348604786,74.52065225555808,90.15930637167088,0.0,83.00929053185656,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.30214901436123,74.2300947361584,90.59149658799481,0.0,83.49235622734854,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.93768495187604,73.93635827139482,91.01776687495256,0.0,83.9743935354985,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.57310736359,73.63960659379079,91.43774845350713,0.0,84.45513100430395,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.20853850714947,73.34001338621927,91.85106725199455,0.0,84.93432115809492,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.84408023402212,73.03773137502577,92.2573346415703,0.0,85.41169260836536,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.4798587758707,72.73292305352648,92.6561767239682,0.0,85.88695753846419,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.11596905615232,72.42574221571415,93.04720612546676,0.0,86.35983670925057,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.75251913527144,72.11634595653481,93.43004192036108,0.0,86.83002617826618,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.38960813687123,71.80488263410338,93.80428056647125,0.0,87.29723110047186,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.02732657708601,71.49150368160933,94.16954606105375,0.0,87.76112299930818,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.66576709642887,71.17634602962974,94.52545108511995,0.0,88.22139158217546,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.85956110070987,94.87160745061233,0.0,88.6777015989295,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.54128573036363,95.20762673676833,0.0,89.12971919074266,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.22164824891149,95.53314169529857,0.0,89.57708520440015,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.90078536709667,95.84776586482023,0.0,90.0194697791853,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.57883064077754,96.15113559954276,0.0,90.45650003448654,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.25590355422871,96.4428903013632,0.0,90.88781489787618,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.9321262169164,96.72267312451714,0.0,91.31304737891605,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.60762310215136,96.99014238483551,0.0,91.73181536637165,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.2825048971359,97.24497257305003,0.0,92.14375053336049,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.95688475446752,97.48681213914648,0.0,92.54845095452686,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.63087284788764,97.71537022799217,0.0,92.94554901193072,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,97.9303532681696,0.0,93.33465416010584,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,98.1314544430856,0.0,93.71537256919096,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,98.31843082890593,0.0,94.08730767565326,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,98.49100586849706,0.0,94.45008103924282,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,98.6489576840812,0.0,94.80329286310038,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,98.79207602229872,0.0,95.14656300881111,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,98.9201405340451,0.0,95.47950131056464,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,99.03298788826558,0.0,95.80173917170904,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,99.130456920438,0.0,96.1128889568475,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,99.21241129226645,0.0,96.41259683166295,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,99.27872875392897,0.0,96.70049132640548,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,99.32931267840476,0.0,96.97622616795468,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,99.36409239144304,0.0,97.23946012651737,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,99.38302341452739,0.0,97.48984693096976,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,99.38607639468876,0.0,97.7270682878995,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,99.37323718370374,0.0,97.95083513661191,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,99.34454052641995,0.0,98.1608340726071,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,99.30002509582454,0.0,98.35679329135138,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,99.23973342403244,0.0,98.53845082326637,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,99.16377889722665,0.0,98.70554408851373,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,99.07225587301458,0.0,98.8578658676255,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,98.96529534505488,0.0,98.99519873286145,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,98.84305329336628,0.0,99.1173375821632,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,98.70568801622093,0.0,99.22412372977618,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,98.5534040177759,0.0,99.3154008843585,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,98.38640702344782,0.0,99.39103788752482,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,98.20492555731855,0.0,99.45092915986004,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,98.00921019277966,0.0,99.49499506256087,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,97.79952187147387,0.0,99.52317091679613,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.57613128158819,0.0,99.53539591787245,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,97.33932899354784,0.0,99.5316808209011,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,97.08944596900618,0.0,99.51201794201683,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.82676679141181,0.0,99.47643742321662,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,96.55165755058101,0.0,99.4249846399697,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.26443665723494,0.0,99.35774251982977,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,95.96545941391713,0.0,99.27479760350639,0.0,0.0,0.0,0.0,0.0
