,time,422,444,915,937,982,960,467,938,445,983,423,916,490,961
38,38,89.53812166928361,67.67569070732787,72.01000546294087,0.0,76.29237770656962,75.65141239037746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.67505834993001,0.0,71.96986425502195,0.0,76.08677419918237,76.1209655563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.80088490608358,0.0,71.92384180547151,0.0,75.87573313849364,76.5921106296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.91546005398402,0.0,71.8719607552959,0.0,75.65941912480967,77.0647237715686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.01865022762443,0.0,71.81426415718249,0.0,75.43798393359538,77.53866205452607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.11032985910225,0.0,71.75079773841485,0.0,75.2115860029529,78.01378326246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.19039089027856,0.0,71.68160399970317,0.0,74.98037090574158,78.48993219450982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.25874309777032,0.0,71.60673386470413,0.0,74.74450967601652,78.96694721768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.31530509844266,0.0,71.52624074253342,0.0,74.50415369123209,79.44467450298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.36001380454574,0.0,71.4401862575547,0.0,74.25946019110671,79.92291797846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.3928153325115,0.0,71.34862853341922,0.0,74.0105919249398,80.40151052510592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.41366512134644,0.0,71.25163372709038,0.0,73.75769825021595,80.88024916263667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.42253732421422,0.0,71.14927011763804,0.0,73.50094611587174,81.35894586911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.419424887248,0.0,71.04160802033921,0.0,73.2404888070223,81.83737555720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.404339572671,0.0,70.92872541644633,0.0,72.97647835418138,82.31533583347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.37728408045223,0.0,70.8107020720177,0.0,72.70907743087102,82.79258641311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.3382984494047,0.0,70.6876137628784,0.0,72.43842898169349,83.2689103222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.28743209205214,0.0,70.55954359521401,0.0,72.16468637473318,83.74405191217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.22474368483184,0.0,70.42657617278456,0.0,71.888006980979,84.21776340206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.15030104053936,0.0,70.28880872769749,0.0,71.6085343702249,84.68978948139342,67.45688834098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.06419018118153,0.0,70.146317246604,0.0,71.32641602185831,85.15985084639215,67.79901813153764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.96652427419507,0.0,69.99921250885927,0.0,71.04179727997104,85.62766832356205,68.1413381441118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.85741568234505,0.0,69.8475727531921,0.0,70.75482127774363,86.09297180024708,68.48374802836847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.73697582516463,0.0,69.69149949022253,0.0,70.46562322559753,86.55545012620867,68.82614968217179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.60536068143247,0.0,69.53109493775702,0.0,70.17434177264853,87.01480962395661,69.16843661883931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.46271539673664,0.0,69.36645644689088,0.0,69.88111316801579,87.47073209424416,69.510499165953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.30919238204768,0.0,69.19767653074302,0.0,69.58607671169096,87.92290919321938,69.85221889939098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.14497809869971,0.0,69.02486997440118,0.0,69.2893526516248,88.37099912854144,70.19349075021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.9702382420775,0.0,68.84813010043378,0.0,68.99107529881955,88.81468825388404,70.53418423208312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.78518062336074,0.0,68.6675667319997,0.0,68.69137084168396,89.2536206542615,70.87418229918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.59000054462716,0.0,68.48327902920593,0.0,68.39035223518323,89.68745146176276,71.21334758247679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.38490743338164,0.0,68.29537158386357,0.0,68.08814598531787,90.11583879054713,71.55156229177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.17011542069268,0.0,68.10395418523176,0.0,67.78487054014066,90.53841653042178,71.88868233600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.94586052825879,0.0,67.90913110035248,0.0,67.48063133345025,90.9548126155152,72.22456587290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.71236484197372,0.0,67.71101155711551,0.0,0.0,91.36466836909499,72.55907958147922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.46987135070478,0.0,67.50969397011852,0.0,0.0,91.76761103880935,72.8920690446931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,87.21861713098522,0.0,67.30528676144016,0.0,0.0,92.16327310323794,73.22338841562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.95885897328466,0.0,0.0,0.0,0.0,92.55126393474967,73.55288870612111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,86.69084684544815,0.0,0.0,0.0,0.0,92.93120872877498,73.88040542208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.41484072762867,0.0,0.0,0.0,0.0,93.3027201453826,74.20577683540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,86.1310930897024,0.0,0.0,0.0,0.0,93.66542836712846,74.52884431424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.83987390902885,0.0,0.0,0.0,0.0,94.01895229766828,74.84943992630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,85.5414447813935,0.0,0.0,0.0,0.0,94.36290988620905,75.16739265840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.23606709938177,0.0,0.0,0.0,0.0,94.69692893555056,75.48252849658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.92400989943742,0.0,0.0,0.0,0.0,95.02062757453261,75.79467704318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.60553295188417,0.0,0.0,0.0,0.0,95.33364555102251,76.10365213643274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.2809190297887,0.0,0.0,0.0,0.0,95.63562479188383,76.40927796184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.95042460312197,0.0,0.0,0.0,0.0,95.92619961435489,76.7113696361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.61431226182987,0.0,0.0,0.0,0.0,96.20502865871278,77.00973980684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.27285011738633,0.0,0.0,0.0,0.0,96.4717750444839,77.30420557718219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.92629557966093,0.0,0.0,0.0,0.0,96.7260964260257,77.59456838021339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.5749109270066,0.0,0.0,0.0,0.0,96.96768816249316,77.88064808381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.21894737510871,0.0,0.0,0.0,0.0,97.1962311277778,78.16224225445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.85866803296224,0.0,0.0,0.0,0.0,97.41142423472257,78.43916752868043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.49430928942519,0.0,0.0,0.0,0.0,97.61300702192477,78.71123237013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.12612651232236,0.0,0.0,0.0,0.0,97.80070661010527,78.97822992016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.754355802774,0.0,0.0,0.0,0.0,97.97425971261701,79.23997339697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.37923654522368,0.0,0.0,0.0,0.0,98.13344609758413,79.49626110113343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.00101092186527,0.0,0.0,0.0,0.0,98.27804579019849,79.74691229923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.61988741928873,0.0,0.0,0.0,0.0,98.40785044153813,79.99173176372587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,79.2361134434241,0.0,0.0,0.0,0.0,98.5226969423929,80.23051686231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,78.84988836020636,0.0,0.0,0.0,0.0,98.6224129968202,80.46309436739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.46144244229072,0.0,0.0,0.0,0.0,98.70686159626717,80.68925495117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,78.07097272439749,0.0,0.0,0.0,0.0,98.77593050574511,80.90883422414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.67868547185256,0.0,0.0,0.0,0.0,98.82951044689693,81.12163193124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.28477507495745,0.0,0.0,0.0,0.0,98.86753974194224,81.32747886386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,76.88944451220812,0.0,0.0,0.0,0.0,98.88994908403745,81.52620011198736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.49286473688497,0.0,0.0,0.0,0.0,98.89672832765295,81.71760753503202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.09523526225531,0.0,0.0,0.0,0.0,98.88783770617974,81.90155303027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.6967108058775,0.0,0.0,0.0,0.0,98.86331898991347,82.0778530821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,75.29748066608836,0.0,0.0,0.0,0.0,98.82318432331891,82.24635737425514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.89769655538684,0.0,0.0,0.0,0.0,98.76750499701845,82.40691109305651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.49752477741113,0.0,0.0,0.0,0.0,98.69635572678874,82.55937050731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.09712027436143,0.0,0.0,0.0,0.0,98.60983662255035,82.7035800312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.69662082569359,0.0,0.0,0.0,0.0,98.50807284851092,82.8394189869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.29617217404109,0.0,0.0,0.0,0.0,98.39120320030807,82.96674758752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.89591531880325,0.0,0.0,0.0,0.0,98.25939072254931,83.08544601683651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.49598059216694,0.0,0.0,0.0,0.0,98.11281122526512,83.19540700847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.09649985420941,0.0,0.0,0.0,0.0,97.9516855537181,83.29651248860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.69758285450075,0.0,0.0,0.0,0.0,97.77621335836405,83.38866518721277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.2993529259634,0.0,0.0,0.0,0.0,97.58663808265321,83.47178108387159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.90192322272445,0.0,0.0,0.0,0.0,97.38321345791745,83.54577378007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.50539710802884,0.0,0.0,0.0,0.0,97.1662029004774,83.61056252236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.10987970897389,0.0,0.0,0.0,0.0,96.9359002547211,83.66608826144815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.71546109885193,0.0,0.0,0.0,0.0,96.6925861399089,83.71229795489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.3222388341764,0.0,0.0,0.0,0.0,96.43658067445992,83.74914466427538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.93030660357037,0.0,0.0,0.0,0.0,96.16821043964937,83.77658764249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.53973828879795,0.0,0.0,0.0,0.0,95.88779732980815,83.79459241119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.1506153381014,0.0,0.0,0.0,0.0,95.59567894495395,83.8031547697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.76302101100272,0.0,0.0,0.0,0.0,95.2922179177091,83.80226094690842,67.57202947983359,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.97775955451978,83.79190356923039,67.95002646190235,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.65267255585557,83.77209762762179,68.32931031577692,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.31732743278417,83.74287245855847,68.70981012902844,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,93.9720858054844,83.70424778131428,69.09144126630794,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,93.61733001459899,83.6562575783776,69.47411568135003,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.25345186129653,83.59896588079205,69.85774185325762,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.8808123862474,83.53241893178742,70.24223033129748,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,92.49980081008803,83.45668484252103,70.6274713093956,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,92.11079421276254,83.3718454414833,71.01336802443957,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,91.71417652081647,83.2779724084936,71.39980866474001,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,91.31031863669544,83.17516661734442,71.78668326026727,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,90.89960654931664,83.06353416459795,72.17387802631016,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,90.48240281778655,82.94317054416562,72.56125736785359,67.64705701478458,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,90.05907465938226,82.81419966145931,72.94870520607553,68.07457786606157,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,89.62998400002934,82.67674220565013,73.33608954803218,68.50513161820875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,89.1954961545085,82.53093104550089,73.7232618086444,68.93868734158791,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,88.75595219604415,82.37690316389092,74.11009357578338,69.37520063623366,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,88.31171385639894,82.21480711098289,74.49643373719994,69.8146294652009,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,87.86310927574839,82.04477966781187,74.88212022596701,70.25693439934393,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,87.410468833996,81.86698401286651,75.26701186285084,70.70206183280955,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.9541244860937,81.68157865987077,75.65093112971341,71.14995467424478,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,86.49438361497576,81.48873246962067,76.033721646766,71.60055223553198,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,86.03157182712386,81.28860169379581,76.41520304778564,72.05380191885826,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.56598153272203,81.08138239702917,76.79519680950865,72.50961803004387,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.09790610799891,80.86723493052861,77.17352660390705,72.96794029166115,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,84.62763121009338,80.64634378803208,77.54999815818755,73.42868047493003,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.15543470537612,80.41889471174487,77.92442623492283,73.89176418350314,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,83.68158661809711,80.18507444136289,78.29660747917666,74.3570879161874,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.20634123090734,79.94506320611137,78.66634794876603,74.82456191069281,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,82.72994529764401,79.69906358128648,79.03342125801449,75.29408543568537,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.25265341919139,79.44726371887224,79.39763898489036,75.76554627217153,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,81.77468917254794,79.18985182048921,79.75877321580757,76.23883339337141,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,81.29628403000092,78.92702299825822,80.11659878454016,76.71381718713795,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,80.81764682706705,78.65897179316087,80.4709084406576,77.19038235905036,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.33898670261958,78.38589894685873,80.8214545694338,77.66837422352587,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,79.86050547706942,78.10799015448785,81.16802260308062,78.14766587574717,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,79.38239056821735,77.82544389687563,81.51037238013622,78.62809696416917,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,78.90482965702581,77.5384502601415,81.84826782092566,79.10951453727228,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.42798938085024,77.24720457289406,82.18146208478866,79.59175219614447,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.95204390259113,76.95189352376362,82.5097206764672,80.07462955474503,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.47715370419593,76.65270193805904,82.83279888921217,80.5579664459592,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.00345938041266,76.34983250321689,83.15044958881157,81.04157580186956,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,76.5311092001525,76.04345226558073,83.46242346234949,81.52525601478054,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.06024524588895,75.73375900295818,83.76846928162635,82.00880569551155,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,75.59099704353302,75.4209215922385,84.06834221241509,82.49199312091771,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.12348208949477,75.10513224946955,84.36179630039011,82.97460958088959,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,74.6578190364034,74.7865481435854,84.64858476704468,83.4564157404111,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.19411490594337,74.46536197147046,84.92845212201941,83.9371562511148,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.7324779583879,74.14172527794722,85.20115071899605,84.41659975691857,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.27300522569752,73.81581812587677,85.4664496595813,84.89446701275955,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.815783019558,73.48779242504537,85.72410223729192,85.37050313300045,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.36090527768374,73.1578155408815,85.97386257801028,85.8444208393965,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.90844943075065,72.82604530822755,86.21550289943715,86.31593298941011,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.45848306795304,72.49262428736867,86.44878886720356,86.78475310230837,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.0110873322595,72.15771577534942,86.67349680086153,87.25056130368202,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.56632765694052,71.82145577846867,86.88939710409488,87.71305551020392,0.0,0.0,0.0,0.0,0.0
