,time,426,471,829,874,807,404,852,449,830,897,427,494,875,472,808,405
0,0,97.58190920114237,68.61762159783306,82.58540363052941,84.18225074640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,97.41345146928266,68.93822289168897,82.22374876010323,84.526980772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,97.23097239590597,69.25804564026505,81.85799033982693,84.86609047091711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,97.03473964972885,69.57697672539439,81.4883778127149,85.19928645597592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,96.82500893155694,69.89489475774786,81.11514894538784,85.52630555905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,96.60203441688981,70.21166423186445,80.73853742139461,85.84687453967052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,96.3661211760171,70.52717460124096,80.35878737494049,86.16071008957582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,96.11756051446925,70.84128452959173,79.97613076024675,86.46753586191922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.85667161889828,71.15386092573598,79.590787583403,86.76707457708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,95.58375879872939,71.46477367309203,79.20297327961693,87.05906561879209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.2991630242713,71.77387835371603,78.81291274344792,87.34322263737823,67.2797019815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,95.0032193136363,72.08103349785829,78.42081160014904,87.6192854428224,67.53219923748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.6962767576167,72.38609492728939,78.02687759932577,87.88697734713158,67.78258366566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.37869752678478,72.68891580765026,77.63129966969646,88.1460403596679,68.0307396897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.05082570746795,72.98934065327948,77.23428247245194,88.39621836959805,68.27655542915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.71304724159904,73.28722345524275,76.83601178140539,88.6372486353389,68.51991227582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.3657086001064,73.58239748508744,76.43666180251546,88.86888890055855,68.7606955113096,67.2249905846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.0091864539307,73.87471804832397,76.0364217916583,89.09089123591643,68.99878373962117,67.56464170316949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.64385669637691,74.1640135474055,75.63545601089152,89.30302943275629,69.23405966418177,67.90443592672463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.27009385755888,74.45012869296961,75.23392407067509,89.50507254742116,69.46639937890724,68.24426203408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.88827054579961,74.7328935981935,74.83200003401456,89.69678511432926,69.69567778294247,68.5840213103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.49875691660418,75.01214259058186,74.42982734732857,89.87797328847061,69.92177977626937,68.92360671908045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.1019296009839,75.28771456784766,74.02755759953867,90.0484307065558,70.14457833822233,69.26291351927068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.69815211791007,75.5594338915487,73.62533139765644,90.2079662655009,70.36395114055168,69.60181749327789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.28779336735609,75.82713618829395,73.22329702373092,90.35639539999698,70.57976949609734,69.94021303947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.87121760895786,76.09064263216901,72.82157968211726,90.4935404579652,70.79191537019587,70.27797494654082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.44878406575624,76.34977950964527,72.42030043067858,90.61925906398544,71.00026463735001,70.6149745794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.02083755255012,76.60438527026506,72.0195939126093,90.73339805649061,71.20469277764327,70.95108559595404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.5877353300472,76.85428427701079,71.61957245719591,90.83581230802548,71.40506919191776,71.28618421905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.14982826309878,77.09930004349101,71.22035017913132,90.92639322482647,71.60128045871686,71.62012037063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.70743431136758,77.33926220804648,70.8220256177753,91.00502223624986,71.79320164067046,71.95276366477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.26089152271348,77.57399324824172,70.42471062246321,91.07161799595869,71.98070786155296,72.28397482349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.81052222448017,77.80332909835667,70.02850160015126,91.12609905324125,72.16368034769773,72.61359344622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.35665021768745,78.02709898881314,69.63349124046289,91.16839340985123,72.34200075449418,72.94148559426381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.89957500209135,78.24513935414862,69.23976858495708,91.19844813404347,72.51555128959019,73.26748418192483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.439597408617,78.45726624393059,68.84741371169785,91.21622952325215,72.68421483868069,73.59143690040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.97701902741677,78.66333122223597,68.45650876317214,91.2217137533112,72.84787509370885,73.91318845620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.51210919271824,78.86316595462787,68.06713771188603,91.21490584237691,73.00642274004055,74.23256810521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.04515440527452,79.0566173847478,67.67936531521741,91.19580184271481,73.15974963403498,74.54941444399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.57642517986739,79.24351261277567,67.29325866840405,91.16442664620163,73.30774282210984,74.86355054510449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.10616860258395,79.42371595768665,0.0,91.12082445293595,73.4503029407665,75.17481561667951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.63464799424112,79.59706518384571,0.0,91.06503978973082,73.58731996820359,75.4830205662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.16210321539523,79.76342169126372,0.0,90.99714568839497,73.7186978262199,75.78799926313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.68875914403549,79.92264214809538,0.0,90.91722461947525,73.8443423359936,76.08956364191629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.21485611680764,80.07458583695322,0.0,90.82536830976981,73.96416133802512,76.38752956219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.7405967941212,80.21912217855446,0.0,90.721686895541,74.07805857570958,76.68171719643277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.26619920118713,80.3561237301678,0.0,90.60629925880959,74.18595248524626,76.97194468831043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.79185207316006,80.48547374390071,0.0,90.47935137820615,74.28776395265608,77.25801472888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.31776626027728,80.60705170640091,0.0,90.34098795261862,74.38341013279552,77.53974154065651,67.70992268911805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.84410951626003,80.72074822263004,0.0,90.19136147139828,74.47281708325181,77.8169377761617,68.1360621413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.3710645480118,80.82645787967954,0.0,90.03065032105646,74.5559199476143,78.08940775750825,68.56515797607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
