,time,410,455,477,522,544,589,656,634,567,388,500,433,612,545,679,478,411,590,657,523,456,635,568,389
105,105,0.0,79.11430101571075,0.0,70.68656332773061,0.0,0.0,0.0,85.76499008780873,98.32440685522234,68.49924460122814,95.27836168857077,80.86990284124458,71.26555725090198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.67376065582447,0.0,70.24500019237551,0.0,0.0,0.0,85.51725451518956,98.26506330838367,68.28887404295665,95.56377741893097,81.22373150683312,71.69103510123425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.23277147682937,0.0,69.80613408711265,0.0,0.0,0.0,85.26161849417517,98.19051615741681,68.07531512488842,95.83755708324495,81.57345555261705,72.11817809157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.79150621063518,0.0,69.37002166630734,0.0,0.0,0.0,84.99831017564031,98.10090034330857,67.85868151969825,96.09937024335419,81.91883705040057,72.54688280471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.35015253801673,0.0,68.93671077258311,0.0,0.0,0.0,84.72757533075769,97.9963204608856,67.63908093861524,96.34889159906642,82.25963477656929,72.97704722593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.90887163935543,0.0,68.50624621269446,0.0,0.0,0.0,84.44966027725016,97.8769162186944,67.41663588228994,96.58581226857135,82.59559665979653,73.40857712488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.46784592250418,0.0,68.07866985419251,0.0,0.0,0.0,84.16480348426984,97.74287271190045,67.19144713961046,96.80983007014531,82.92647531382488,73.84134951107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.02721843535639,0.0,67.65402592194755,0.0,0.0,0.0,83.87325150481003,97.59435461019649,0.0,97.02067157708866,83.2520285823135,74.27524871024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.58714678362517,0.0,67.23233508595807,0.0,0.0,0.0,83.57525838050903,97.43157092907646,0.0,97.21803951427216,83.57198834094788,74.71016065825765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.14777639437553,0.0,0.0,0.0,0.0,0.0,83.2710614041753,97.25474177650374,0.0,97.40169899554498,83.88611582785158,75.1459475199489,67.04294519658248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.70925365795183,0.0,0.0,0.0,0.0,0.0,82.9609205042063,97.0640871150182,0.0,97.57139259989731,84.1941386719561,75.58247895070906,67.463259547182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.271700566212,0.0,0.0,0.0,0.0,0.0,82.64507826958487,96.85987974625793,0.0,97.72690549419552,84.49581491268557,76.01961306016953,67.88655200576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.8352468828311,0.0,0.0,0.0,0.0,0.0,82.32378336908026,96.64236953033017,0.0,97.86801208492008,84.7908854423107,76.45720260298546,68.31278748621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.40001112677442,0.0,0.0,0.0,0.0,0.0,81.9972823491625,96.41184686862539,0.0,97.99454170402709,85.07909842452845,76.89508818643283,68.74192282406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.96611917755244,0.0,0.0,0.0,0.0,0.0,81.66581180503438,96.1685887816937,0.0,98.10629214738286,85.36020162079622,77.33311820665905,69.17392809495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.53366777948149,0.0,0.0,0.0,0.0,0.0,81.32962100581452,95.91291107674232,0.0,98.20313921957742,85.6339343927289,77.77112206230633,69.60875450321181,67.13961950909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.10276741892248,0.0,0.0,0.0,0.0,0.0,80.9889486898197,95.64513567860278,0.0,98.28492800629024,85.900052945669,78.20892322932109,70.04634998817967,67.34910184998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.67351216580494,0.0,0.0,0.0,0.0,0.0,80.64403055932225,95.36557961465371,0.0,98.35154979131029,86.15830590056137,78.64633920952564,70.48667605581231,67.55555964983189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.24600354448867,0.0,0.0,0.0,0.0,0.0,80.29510641473955,95.07457520031565,0.0,98.40292059868337,86.40845985953912,79.08319570161262,70.92966300269283,67.75888340136042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.82031574111086,0.0,0.0,0.0,0.0,0.0,79.94239786859033,94.77246907159704,0.0,98.43895945545358,86.65026613447648,79.51928423969353,71.37526013443531,67.9589629802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.39654212185097,0.0,0.0,0.0,0.0,0.0,79.58613761419933,94.45961105611104,0.0,98.45961058105156,86.88348638155654,79.9544041838686,71.82339606318011,68.15569300631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.97476058095909,0.0,0.0,0.0,0.0,0.0,79.2265472314463,94.13636358287707,0.0,98.46486561000438,87.10790184483648,80.38835614855365,72.27400125132577,68.34895715413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.55503981196111,0.0,0.0,0.0,0.0,0.0,78.86385150797095,93.80308068503965,0.0,98.45468656614891,87.32327084790995,80.82092012780726,72.72700225495029,68.53865463294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.1374560260246,0.0,0.0,0.0,0.0,0.0,78.49826398413121,93.46011764717127,0.0,98.42911604837523,87.52938077836895,81.25186971632017,73.18232161268556,68.72467388385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.72206555413452,0.0,0.0,0.0,0.0,0.0,78.1300010414374,93.10786980514956,0.0,98.38816703403839,87.72603160330289,81.68097971137284,73.63987157206397,68.90691396314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.30893242531097,0.0,0.0,0.0,0.0,0.0,77.75925399185525,92.74668246170775,0.0,98.33192186053829,87.91300129391954,82.10801122267226,74.09955983177379,69.08525780263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.8981173318046,0.0,0.0,0.0,0.0,0.0,77.38624441917666,92.37692978555535,0.0,98.26043302479557,88.09008973477175,82.53272680532602,74.56128942226948,69.25960459534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.48966737027202,0.0,0.0,0.0,0.0,0.0,77.0111550658113,91.99900348352136,0.0,98.17382188345809,88.25712831764062,82.95487528158702,75.02495858707542,69.42984839677013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.0836320968956,0.0,0.0,0.0,0.0,0.0,76.6341914766233,91.61325423084062,0.0,98.07220142336199,88.41391860132397,83.37419932345627,75.49046066509497,69.59588359329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25553437538831,91.22005895925584,0.0,97.95570888097625,88.56029441467331,83.79043555030131,75.95767086160167,69.75761053549192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87536677764301,90.81979103604534,0.0,97.8245052831347,88.69609582968091,84.20331464434385,76.42647850930848,69.91492465951829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49387362926073,90.41281050892755,0.0,97.67876407059822,88.82116947603988,84.6125614847274,76.8967478530297,70.06772762476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11121581159377,89.99949170741614,0.0,97.51870308990227,88.93537783639427,85.01790351453386,77.36834391565233,70.21591633645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72757552834943,89.5801763955828,0.0,97.34451895601985,89.03859964947122,85.41904642835789,77.84112590819807,70.35939981193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34310474884323,89.15522887818915,0.0,97.15645147543111,89.13070318756716,85.81569869484075,78.31494015003184,70.49808257232122,67.06784926592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9579700218092,88.72499858090414,0.0,96.95473976466441,89.2115825019591,86.20757215965642,78.78963364790094,70.63186463467353,67.48307382640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57231460424657,88.28982016366925,0.0,96.73966443868623,89.28115783052061,86.59435709840021,79.26504013603322,70.76066427538507,67.90106167167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18629596587988,87.85004875178558,0.0,96.51148278268049,89.33934871411743,86.97575610100336,79.74097955087888,70.88439560581187,68.32177724818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80004870985077,87.40600626264035,0.0,96.27050260860243,89.38607409658613,87.35146776274229,80.21728675237033,71.00296284068008,68.74518246650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41371535518022,86.95800827425212,0.0,96.01701770706562,89.42128879042158,87.72116074633563,80.693753542387,71.1162946988136,69.17122574477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02742804459939,86.50638082861316,0.0,95.75133899542918,89.44495643776517,88.08454354489439,81.17019378830334,71.22430451692398,69.59985776319978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6413088997393,86.05144253020185,0.0,95.47380394107184,89.45703139890975,88.44127775536037,81.64639964892048,71.32691898996544,70.03102613199782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25548768470354,85.59348773620398,0.0,95.184734099282,89.45752246781588,88.79106624651004,82.12215596042607,71.42406104549566,70.46466965522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87008410265629,85.13280378794542,0.0,94.88447599401194,89.44642017130616,89.13358308293212,82.59724793478722,71.51566729481262,70.90072931068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48520251279747,84.6696871936136,0.0,94.57338964892102,89.42372405302054,89.4685092706151,83.071430196446,71.60167079244172,71.33913115099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10096051858142,84.20441041650659,0.0,94.25180719807477,89.38947900053218,89.79552436657676,83.54447300146431,71.68200688766339,71.77981476566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71745496113766,83.73725457134043,0.0,93.92010344872486,89.34372062381003,90.11431615419953,84.0161314791355,71.75661330964495,72.22268683660282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33479566720558,83.2684690883787,0.0,93.57865402844409,89.28649336834717,90.42455355445561,84.48613707299698,71.82544197540861,72.66767922471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95306678167202,82.79831975864289,0.0,93.22780510812095,89.21787755941251,90.72595195236062,84.95423766218295,71.88843568313212,73.1146960206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57236543023939,82.327033475388,0.0,92.8679425244525,89.13794390569448,91.01817167454509,85.42014919599741,71.94555160654417,73.56364885729738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19278503286156,81.8548609137086,0.0,92.49943133872324,89.04678052376912,91.30092088391326,85.88359630142293,71.99674967401018,74.01443887130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8143944683182,81.38202962712788,0.0,92.12265461479016,88.94449267324795,91.57390039777412,86.34428783967279,72.04198672479036,74.4669625205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43728064683387,80.90875983512633,0.0,91.73797382924101,88.83120244439242,91.83681349633811,86.80191654686195,72.08122243200405,74.92110509651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06152185912218,80.43524976104788,0.0,91.34576708386423,88.70703051602493,92.08935681444497,87.25618465391767,72.11444299869555,75.37675314121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96172014379299,0.0,90.94639960256423,88.57212276981936,92.33126906496439,87.70677869745865,72.14161398825895,75.83378165748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48834795663007,0.0,90.54024230832349,88.42663197127179,92.562254690303,88.15336923178945,72.16271577164535,76.29206022460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01533957111552,0.0,90.12766173613734,88.27070860916258,92.78206168488849,88.59563732932881,72.17772583897789,76.75146628007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54285860661041,0.0,89.70901047495416,88.10452721108322,92.99043392612269,89.03323064159571,72.18664842313189,77.21183839983378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07108354413265,0.0,89.28464533399458,87.92826811886863,93.18712132804356,89.46582598612183,72.18946124102708,77.67303588503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6001791858683,0.0,88.8549265614032,87.74211714350353,93.37188035794111,89.89306708913685,72.1861687855358,78.1349055970519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13029041482599,0.0,88.42019042895649,87.54627392612309,93.54450438261318,90.31460064833567,72.17677272715342,78.59728146293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66157651221711,0.0,87.98078499655676,87.34094271446519,93.70476482340166,90.73006773824375,72.1612837492379,79.05999108059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19417705050435,0.0,87.53703413387277,87.12634061943858,93.85248117697837,91.13910416474636,72.13970969669187,79.5228484505967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72822585461454,0.0,87.08927264029141,86.90267127948678,93.98745182075055,91.54134084970961,72.11206739724932,79.98567529269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26384467731953,0.0,86.6378195544906,86.6701761522086,94.1095244506704,91.93641385093116,72.0783767163254,80.44827975523611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80116278407549,0.0,86.18297841126184,86.4290822861828,94.21853646921174,92.32393615548021,72.03866642675608,80.91045593869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34028488210897,0.0,85.72506257929568,86.17961928390416,94.31434542629012,92.7035461740035,71.99296825044652,81.37199094699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88132962549805,0.0,85.26436944431175,85.92202732242359,94.3968395938104,93.0748602158385,71.94131093255315,81.83266484725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.424397942882,0.0,84.80118074080384,85.65654819490018,94.46590800523427,93.43750199085588,71.883731984446,82.29226603256734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96957392651184,0.0,84.33577907092639,85.38344151156635,94.52146093658952,93.79110355145343,71.82027759026973,82.75054537781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51696155249584,0.0,83.86843939132862,85.10294264699938,94.56342003222892,94.135276028698,71.75099664580397,83.20726959221535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06663608748266,0.0,83.39942896031903,84.81531224805394,94.59173883048923,94.46966020980852,71.67594069174288,83.6621827539537,67.0590075830783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61868648724666,0.0,82.92899948895004,84.52079446857503,94.60638261960342,94.79388738852427,71.59516384431208,84.1150295970202,67.38021807148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17317411894282,0.0,82.45738756818078,84.21964943953738,94.6073183491109,95.10757964179027,71.5087227233837,84.56554786126522,67.70107237729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73018548107015,0.0,81.98485329835313,83.91213636484997,94.5945655422096,95.41038119157808,71.41668217409585,85.01346014250188,68.02145303872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2897687730194,0.0,81.51161058791361,83.59850525872596,94.56812510417271,95.70193892128255,71.31910355128613,85.45848184172351,68.34126583867081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85199156759458,0.0,81.03788161820493,83.27901270459192,94.52804029300685,95.9819239860246,71.21606776921008,85.90033803735298,68.66039282327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41691213696336,0.0,80.56388862848036,82.95391344513259,94.47434581346599,96.2499699218844,71.10764048364831,86.33872211234747,68.97871834092386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98457450040077,0.0,80.08983166755584,82.6234601052623,94.40713872453166,96.5057674259258,70.99390089783888,86.7733288368972,69.29612383469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55503056424763,0.0,79.61591113127244,82.28789523554022,94.32648690968098,96.74899199643964,70.87492436316666,87.20385496532309,69.61249335418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1283237234978,0.0,79.14230605031238,81.94748190753252,94.23249984687219,96.97933612795454,70.7507994438344,87.6299911254718,69.92770270173627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70449450131792,0.0,78.66920315248953,81.60246469116991,94.1252978851757,97.19651024766002,70.62160494659402,88.05140440989449,70.24161919703452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28357549813548,0.0,78.1967752538485,81.25307757572948,94.0050119626719,97.40022205036985,70.48743825740955,88.46776445779413,70.554112759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72518864035769,80.89957384310851,93.87180333174499,97.59022021787682,70.34838117183135,88.87875311997247,70.865056183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2546031672456,80.54218804386,93.72583298035262,97.76624136129715,70.20452812824198,89.2840202808652,71.17430814528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78515896447534,80.18115108789422,93.56729125668954,97.9280538168071,70.05597472380433,89.68322864514934,71.48173016329189,67.12072822328992,67.36360439376048,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31701045456319,79.81669008712082,93.396357478379,98.07543672824802,69.90281760782072,90.07603645786632,71.78717517220969,67.53722145117227,67.69463013884938,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85028601591374,79.44904255778248,93.21325912004353,98.20819154525678,69.74515437614386,90.46207927294805,72.09050504150201,67.95651215672501,68.02549657452974,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38512159834276,79.07842719837804,93.0182017594393,98.32613168908203,69.58308896885848,90.84102583054246,72.39156730375633,68.37856549539882,68.35608736591526,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92162814573993,78.705058517211,92.81142795549819,98.429105038955,69.4167204843457,91.21250440514936,72.69020672929588,68.80332795442467,68.68630418510334,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45993069980405,78.32915370155987,92.59318688808924,98.51695045705708,69.24615410401103,91.57616842605647,72.98627750162332,69.23076438945704,69.01603524837145,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00013000477385,77.95091838140232,92.36372414734114,98.58956424981072,69.07149001253725,91.93165967568183,73.27962547449599,69.66082067254514,69.34516025548334,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5423406655047,77.5705537241755,92.12331040091017,98.6468344679214,68.8928396148859,92.27862776647132,73.57008185674835,70.09344491678753,69.67356667221944,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08665369600038,77.18826313864845,91.87221160007775,98.6886853085855,68.71030369563834,92.61672127545013,73.85749381212685,70.52857641594933,70.00113354108291,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63316175949872,76.80424518009723,91.61071732961422,98.71504421760923,68.52399394901985,92.94556864574189,74.14170029161278,70.96615664311369,70.32773122339485,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18195298608947,76.41868023376126,91.3391112932819,98.72589741840754,68.33401667350007,93.2648373757988,74.42253189512918,71.40611211976753,70.6532324897605,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73309939648009,76.03175085915879,91.0576993320297,98.72120145497101,68.14047282364363,93.57417624951299,74.69982342829238,71.84838292967333,70.97750706669805,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28668661991826,75.64364142988488,90.76677086279386,98.70099397508945,67.94348430092447,93.8732352898507,74.97340786939631,72.29287618604472,71.30042165286855,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84277870173041,75.25451847797737,90.46662686135086,98.66527189850483,67.7431463181138,94.16169660544944,75.24312292819558,72.73952422730375,71.62183411146115,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40144182152851,74.86455683032314,90.15758829270932,98.6141131139737,67.53957992069779,94.43920497643097,75.5087854900945,73.18823765218787,71.94160499922214,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96273848150965,74.47390743181047,89.83996745342998,98.54757669829111,67.33287960154237,94.70545902713602,75.77023674496574,73.63891642677535,72.25958006016594,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52672761474419,74.08274200432543,89.51407690235723,98.46574701150863,67.12316521116186,94.96013131259612,76.02729725550095,74.09146810644351,72.57562565756197,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09345384278554,73.69120237580437,89.18023802408212,98.36875540050056,0.0,95.20292991344213,76.27979950548152,74.54578322458968,72.88958156079123,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66296968592309,73.29943845133612,88.83875332173652,98.25673569462877,0.0,95.43353775269419,76.52756853478579,75.00175998448145,73.2012904056566,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23532440391403,72.90758946465448,88.48996005985542,98.12983491550966,0.0,95.65168525769488,76.77042858923782,75.4592790431832,73.51060415525373,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81054842397498,72.51579628895468,88.1341754687336,97.9882347308163,0.0,95.85709972144798,77.00822351566867,75.91821572178252,73.81735372168643,0.0,0.0,0.0,0.0,0.0
