,time,101,123,639,617,146,79,595,124,640,102,618
0,0,73.02509440982945,87.23635908349084,86.70037012190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,73.47604831116973,86.95307626644438,86.60249552963822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.92894185337505,86.66203353052558,86.49446012811795,67.54684296802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,74.38366162872325,86.36352350221361,86.37637464810216,67.972133279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.84010793644477,86.05780444048492,86.24836471140317,68.40039914742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.2981636146952,85.74515118477876,86.11057047372263,68.83161385965218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.75770619439773,85.42582931492173,85.96312943693076,69.26573207778699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.21862098861614,85.10012803701082,85.80620142869276,69.70271080971025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.68076169440434,84.76830174124689,85.63994301440337,70.14250965276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.1439960186685,84.43063577132232,85.46451566724818,70.585068402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.6081794082394,84.08738858301571,85.28011027493532,71.0303345536829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.07314761919929,83.73884025322245,85.08690515430365,71.4782464891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.53874383169646,83.38524380613462,84.88508247887977,71.92874476984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.00480519794161,83.02687296831827,84.6748524155811,72.38175453372989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.47114840595778,82.66398985637696,84.45640355649755,72.83720875566155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.93759054294702,82.2968373980022,84.2299435343516,73.2950122577579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.40393474928318,81.925677955932,83.99569025749261,73.75509570184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.86999202235909,81.55075431667605,83.75385541362556,74.2173548007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.33555194536616,81.17232765246953,83.50466022428212,74.6817052990319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.80038938844449,80.79062439493102,83.24831914075627,75.14802666832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.2642871098406,80.40588158059323,82.98505542883046,75.61623147090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.72702104227585,80.01833147230093,82.71510061916013,76.08618870533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.18832882871685,79.6282014495771,82.43867850423636,76.55777454205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.64797964464437,79.23571391333216,82.1560281145397,77.03086626811363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.10572012560041,78.84107914085443,81.86736482163056,77.50532893173524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.56126540552508,78.44451655001015,81.57292624240897,77.98102172329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.01436356315293,78.0462193258403,81.27294113474758,78.45778387252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.46471487271535,77.64638969434763,80.96762941778478,78.93546200746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.91205358803394,77.24522462121311,80.65723917969387,79.41388939901283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.35606548812225,76.84291579046824,80.34197928674217,79.89289268287325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.7964457644518,76.43962967431594,80.02208609576243,80.3722844214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
