24,24,0.0,85.93846512924705,86.20406755851958,73.93314058067425,68.95602227812361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,85.923176673576,85.9146453619174,74.39492410196027,69.07565935464181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,85.89761297366312,85.61802103673695,74.85869782784728,69.1906308023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,85.86180912588092,85.31445453718752,75.32435695254085,69.30085517255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.81579911769656,85.00419708223093,75.79179168005942,69.40626880574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,85.75963251217836,84.68752372814497,76.26088049946024,69.50679322274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.69336596043323,84.3646997771909,76.73148966165249,69.60236249400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.61707975123957,84.03598879418288,77.20349973992072,69.69291795615064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.53083595603599,83.70164434733786,77.67675876070263,69.77839729012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,85.43474489330802,83.36194163603115,78.1511220680563,69.8587456163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.3289065730893,83.01712926389655,78.62643197272376,69.93389895552927,67.75993210454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.2134189444149,82.66746879162142,79.10253144280681,70.00381759455269,68.18828832053951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.08840249908506,82.31321074651348,79.57925003610457,70.0684417391656,68.61967087354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.95399162121949,81.95460999803402,80.05640337510519,70.1277360774529,69.05403195506717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.81032604269718,81.59191765298624,80.53380736020429,70.18165084788207,69.4913478139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.65755058769656,81.22536586950739,81.01126360356328,70.2301553921995,69.93155925444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.4958067995696,80.85521293771613,81.4885815514111,70.27321026311488,70.3746313528899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.32526516223366,80.48168287198885,81.96553349316613,70.31078967006661,70.82050382350242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.14609215029792,80.10501038634283,82.44191451860198,70.34286471156668,71.26912411785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.95845010792954,79.7254256341161,82.91748174708265,70.3694146376219,71.72043634713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.76253701495067,79.34314693854918,83.39200782368655,70.39042127147339,72.17436933954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.55852196748795,78.9584022910857,83.86524227906084,70.40586340030397,72.63084777366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.34660880644057,78.57138647961439,84.33693487185626,70.41573932605417,73.08981026715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.12698005160296,78.18232491312655,84.80681970185778,70.42003309101374,73.55116122656926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.89984408235007,77.79141681330644,85.27462304740493,70.4187426525444,74.01482483298302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.6653953730863,77.39884981791042,85.74006340867416,70.41187989237544,74.48070234625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.42384551823149,77.00482724010762,86.20286001497972,70.39943680450556,74.94870272312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.17540714178993,76.6095269866635,86.6627162911824,70.38143056336015,75.41871097081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.92029360233228,76.2131289759112,87.11931088625089,70.35786970761907,75.89062608472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.65870355116071,75.81582131451539,87.57234918996572,70.32877102071022,76.36432900703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.39086631698191,75.41776083125455,88.0215036533425,70.29415948993919,76.83968839759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.11699578044136,75.01911282397175,88.46644819475165,70.25405142341094,77.31658726341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.83731288688233,74.62004406313602,88.90684088635675,70.2084880945153,77.79486907477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.55202301371297,74.22070369661274,89.34235095462302,70.15748521769828,78.27440515899488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.26135285435365,73.8212363396109,89.77261412955657,70.10109454096488,78.75503327444903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.9655203215559,73.42178823270669,90.19729633604233,70.03934778722619,79.2365985925239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.66474179751903,73.02249482847223,90.61603042886301,69.972284614176,79.71892556281561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.35923191806665,72.62348716198306,91.02845290834355,69.89995806796833,80.20183886411594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.04920336817875,72.2248978263917,91.43419522530633,69.82241778846695,80.68516374045416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.73487373341982,71.82684311148334,91.83288418704522,69.73971000485088,81.1686889199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.41644407089701,71.42944110520826,92.22414239407587,69.65189959330414,81.65223293340749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.09413395912766,71.03279996041536,92.60759845345311,69.55903680969375,82.13556961110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.76813924173236,70.63703528657044,92.98287804830629,69.4611958186886,82.61848782067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.43867363039806,70.24224154486954,93.34960445226696,69.35843057634885,83.100761372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.1059339149574,69.84851523884264,93.70737911535123,69.25081322489075,83.5821485247181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.7701138134385,69.45596014617007,94.05584180833472,69.13841746876398,84.06239951916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.43141049564814,69.06465424821397,94.39462208094017,69.02131307557795,84.54127280921138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.09001760359851,68.67468854663053,94.72332930113343,68.89957667473732,85.01849490405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.74611863546467,68.28613972166724,95.04161418677533,68.77328083014352,85.49380053363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.39989361760465,67.89908128685117,95.34908818100376,68.64251547362205,85.9669000081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.05152543078296,67.51359401559502,95.64541635645308,68.5073555102023,86.43751230875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.70119944659993,0.0,95.93024650148931,68.36788760319277,86.90533175073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.34907176451216,0.0,96.20321968125468,68.22419400479896,87.37006185403243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.99531391040429,0.0,96.46401294897832,68.07636311313209,87.83137254784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.64009341580577,0.0,96.71230901516977,67.92448402863819,88.28895208237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.28357378673215,0.0,96.94777555532347,67.76864124721408,88.74247277270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.92589635042351,0.0,97.17012976960409,67.60893547349418,89.19158169310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.56722301812523,0.0,97.37907538346607,67.4454573185219,89.6359456439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.20769361487879,0.0,97.57433528870084,67.27829260537405,90.07519743613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.84745022788296,0.0,97.75566327439704,0.0,90.50899998868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.48663691360345,0.0,97.92280144672037,0.0,90.93697323724878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.12537641893105,0.0,98.07553510234851,0.0,91.35874961432073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.76380521426314,0.0,98.21364995628376,0.0,91.77395615728679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.40205010769914,0.0,98.33696546875107,0.0,92.18221490816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.04022298578445,0.0,98.44530255933175,0.0,92.58314334500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.67844348492301,0.0,98.53850599276481,0.0,92.97636466851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.31682752634237,0.0,98.61645594870153,0.0,93.36147899011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.95547654581331,0.0,98.67904640157887,0.0,93.73810298366251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.59449948503459,0.0,98.72617431699157,0.0,94.10585111684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.23399110383833,0.0,98.75777310648522,0.0,94.46432608398351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.87405352331898,0.0,98.7738129071333,0.0,94.81315989420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.51477499473692,0.0,98.77425637576602,0.0,95.15195388590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,98.75910309227096,0.0,95.48034043515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,98.72838956158199,0.0,95.79792212129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,98.68214481156195,0.0,96.10435535109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,98.62044565458704,0.0,96.39925768189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,98.54336115055645,0.0,96.6822815875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,98.4510186603837,0.0,96.95308407209563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,98.34354821063356,0.0,97.2113166344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,98.2210822623887,0.0,97.4566472964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,98.08379923137969,0.0,97.68878329619494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,97.93187903009158,0.0,97.90740718489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,97.7655462216616,0.0,98.11223147351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,97.58501484512038,0.0,98.30297782061405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,97.39053138266001,0.0,98.47941075292209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,97.18235230325489,0.0,98.6412614603211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,96.9607434597224,0.0,98.78833857547666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,96.72600074039357,0.0,98.920418523298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,96.47841717508783,0.0,99.03731230741181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,96.21831410643583,0.0,99.13886628848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,95.94599810332207,0.0,99.22494045939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,95.6618232795656,0.0,99.29540880596821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,95.36611702549614,0.0,99.35017085406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,95.05923162326816,0.0,99.38914078765443,67.42436843862248,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,94.74153271775022,0.0,99.41227014019164,67.67083521574885,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,94.41337803234582,0.0,99.4195255429097,67.9150219461991,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,94.0751371706368,0.0,99.41090004369562,68.15680681642421,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,93.72718062676219,0.0,99.3864019073154,68.39608233458213,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,93.36987915285084,0.0,99.34605459562431,68.63272383315011,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,93.00362280816618,0.0,99.28994152273762,68.8666159297091,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.628780583155,0.0,99.21811614562874,69.09764211363091,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,92.2457392950916,0.0,99.13070259223407,69.32567935817656,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.85487347513082,0.0,99.02781691377108,69.55060901437541,67.35488562107136,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.45654525394572,0.0,98.90960033440436,69.77231154003111,67.67063226824884,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,91.0511513987164,0.0,98.7762298594706,69.99066658554112,67.98577613952659,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.63905581295559,0.0,98.62787333536043,70.20554748280404,68.30020049213398,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.22061811785846,0.0,98.46475543592584,70.41683807432032,68.61380160381643,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.79622074237597,0.0,98.28709056027328,70.62441047677817,68.92646251379509,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.36620371249552,0.0,98.09512641117642,70.8281476531858,69.23805798891924,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.93092896439933,0.0,97.8891103259218,71.02792664720018,69.54847077928903,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,88.4907431140878,0.0,97.6693214224116,71.22361852888912,69.8575754864687,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,88.04599522790706,0.0,97.4360586937102,71.41511733057433,70.16524393345719,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.59700995569881,0.0,97.18960786864736,71.6022941700517,70.47134518987023,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.14413134284254,0.0,96.93030534808554,71.78503189090829,70.77574560237316,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.6876614988671,0.0,96.65846204743931,71.96320782868112,71.07830883056717,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.227921365231,0.0,96.37441635982002,72.13671744162541,71.37889009881515,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.76522413133229,0.0,96.07853284586578,72.30543326853507,71.67735351572125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.29985029876272,0.0,95.77115916840161,72.46925224331453,71.97355495299513,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.83210617586408,0.0,95.45264675546149,72.62805440171402,72.26734186263161,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.36226537224275,0.0,95.12339125266914,72.78173873092632,72.55855908596004,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.8906020790379,0.0,94.78374872311211,72.9301874123491,72.84706701979835,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.41737475852803,0.0,94.43410736750225,73.0733080560582,73.13270594336204,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.94285002000525,0.0,94.07485557638861,73.21099775608292,73.41531989182252,67.64022471927385,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.4672553454244,0.0,93.70637129850516,73.3431490914534,73.69474464352261,67.99799529546597,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.9908496348379,0.0,93.32905150957619,73.46966854826941,73.97082624236104,68.35637409206423,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.51384549717518,0.0,92.94327154612506,73.59047070304824,74.24339651390132,68.71527731143357,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.03647120055899,0.0,92.54942428473755,73.70545374291788,74.51230426760756,69.07460748354298,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.55893989561575,0.0,92.1478994729245,73.81454883079851,74.7773716195742,69.43425834230915,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.08145740244326,0.0,91.73908320547199,73.9176585842467,75.03843801351766,69.79413110668905,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.60420787842845,0.0,91.32334795544666,74.01470655397704,75.2953352571862,70.15411823408373,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,79.12738321787329,0.0,90.9010901106638,74.10562510536894,75.54790690231432,70.51410875134577,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,78.6511682156329,0.0,90.47266311938434,74.19034308143857,75.79596965267186,70.8739825153885,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.17573371923717,0.0,90.03844334581629,74.26879209320937,76.03936523374804,71.23361566129321,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.70123029302546,0.0,89.59879188247164,74.34091289627297,76.27792834000678,71.59289804959793,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,77.22782982075421,0.0,89.15408175753494,74.4066492487465,76.5114799389508,71.95168705856516,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.7556770853776,0.0,88.70465201467417,74.46594799128951,76.73986719817164,72.30985363910432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.28490435303337,0.0,88.25084419955282,74.51875912378472,76.9629240733642,72.66726518068715,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.81565148647785,0.0,87.79300166068444,74.56504851473203,77.18047109556275,73.0237733873156,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.34803944401366,0.0,87.33146020583231,74.60477273860216,77.3923628336897,73.37923816174002,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.88220306164396,0.0,86.86653076003081,74.63790438477332,77.59842743259607,73.73350349015026,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.41823963992395,0.0,86.39853405250949,74.66441315892405,77.7985142251931,74.08642804831344,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.95626697002182,0.0,85.92778277612747,74.68427857745121,77.99245990168342,74.4378420334253,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.49638506359692,0.0,85.45455657776253,74.69749002003336,78.18010920339799,74.78758413921913,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.03868311254348,0.0,84.97916079216029,74.70402773556812,78.36132227607584,75.13548935189237,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.58325195898486,0.0,84.50186773133899,74.70388821853467,78.53594014347624,75.48138899136535,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.13018383442909,0.0,84.02295812754075,74.69707788426639,78.70381963946495,75.82510422720648,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.6795487576916,0.0,83.54268053146056,74.68360038095426,78.86482685182455,76.16646561893346,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.23142458478151,0.0,83.06129971112603,74.66346292534843,79.01882327143855,76.50528051617417,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.7858736171316,0.0,82.5790487944585,74.63668262336743,79.16567297254238,76.84137251265349,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.34296592322944,0.0,82.09617660380245,74.60328010276264,79.30525710944595,77.17454180246754,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.90276208054769,0.0,81.6129009222165,74.56328580065082,79.43745284529611,77.50461218497567,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.46530815679014,0.0,81.12944728812377,74.51672726937095,79.56213341521,77.83137037605375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,69.03066357764907,0.0,80.64601859770504,74.46364807396813,79.6791970654876,78.15462715358184,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.59886277117111,0.0,80.16281797082766,74.40407619349423,79.78854584649844,78.4741836433227,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.16996414337352,0.0,79.68004117285037,74.33807435665888,79.89006400919025,78.7898311695079,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.7439911464762,0.0,79.19786244969248,74.26568955523966,79.98367605884071,79.1013582332424,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.716470696944,74.18697190783854,80.06928905113435,79.40857217341353,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.23601957891952,74.10199330993731,80.1468216912637,79.7112496214848,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.75668431360508,74.01080978338801,80.21621186049562,80.00917923492678,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.27860579559686,73.91349265610656,80.27738024256905,80.30215510908774,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.80193261590438,73.81012211884705,80.33028160419208,80.58996248354087,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.32680048200375,73.70077468726792,80.37486104510884,80.87238512238518,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.8533458307467,73.5855293387596,80.41108338857788,81.14920554005626,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.38168617353395,73.46447354064284,80.43891126299238,81.42021277137103,67.61829166996434,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.91193378602274,73.33769081446256,80.45831249112558,81.68518770003008,68.02311456352466,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.44420842246546,73.20528508883211,80.4692748648459,81.94392595770334,68.4301478658853,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.97861177453673,73.06734991281321,80.47178412346567,82.19621563018951,68.83934055666619,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.51524067010143,72.92397460190554,80.46584604305087,82.44183728379629,69.25062793793822,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,73.0541811315329,72.77527433590701,80.45145700788416,82.68058732155204,69.66394745058452,0.0,0.0,0.0
