11,11,0.0,90.36175816462126,72.40975296836788,90.27349277888995,69.557887694522,69.44170995791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,90.78830869428047,72.0240147708159,90.23947300147768,69.44211545935367,69.8397566465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,91.20870396370226,71.63847448473621,90.1936817071122,69.32151800575227,70.23912430968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,91.62258284269267,71.25325487702214,90.13617322369771,69.1961693315186,70.63972296385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,92.02955068872615,70.868468926995,90.0670293161016,69.06615572361828,71.04145890740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,92.42923675402385,70.48423147598307,89.98631287729702,68.9315538652703,71.44423464917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,92.82126653352441,70.10064780167953,89.8941231104102,68.79245784507626,71.84794297298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,93.20524249832839,69.71781950230826,89.79057674426103,68.64894660531739,72.25247247139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,93.58078361145259,69.33585001458023,89.67578027354985,68.50111617898283,72.65770747594142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,93.9475166468594,68.9548281622175,89.54986640279306,68.34905801794257,73.06353405657376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,94.3050367141296,68.57485018927828,89.41298445199646,68.1928642986798,73.46982189495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,94.65297798167367,68.19599280346287,89.26528181049468,68.03262782982875,73.8764421542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,94.99094401676332,67.81834547898248,89.10693084846505,67.86844196114501,74.28326149100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.31856928127307,67.44198379982238,88.93810130494428,67.70041091072132,74.69012932595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.63547928481181,0.0,88.75897802105807,67.52862350344483,75.0969155563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.94130136743611,0.0,88.56976041175277,67.35317925375126,75.50344711845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,96.2356759211121,0.0,88.3706441557179,0.0,75.90958443901826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.51824682940301,0.0,88.16183868727823,0.0,76.31515069944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.78867282161968,0.0,87.94356661330424,0.0,76.71997687938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,97.04661777649214,0.0,87.71605436042987,0.0,77.1238956822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,97.29175142841981,0.0,87.47953177773519,0.0,77.52672139054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,97.52377169640717,0.0,87.23424039099973,0.0,77.92826296042209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.74236246177912,0.0,86.98040697144009,0.0,78.32833100128529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,97.9472373814741,0.0,86.71829492911814,0.0,78.72673110688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,98.13814103164599,0.0,86.44814344261852,0.0,79.1232496566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,98.31480601986026,0.0,86.17021849536027,0.0,79.5176818860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,98.47699728416109,0.0,85.8847697707472,0.0,79.90981088162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,98.6244909491296,0.0,85.59204748724606,0.0,80.29941461726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,98.75707487828751,0.0,85.29232685027648,0.0,80.68627343111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.87458253578248,0.0,84.9858657881961,0.0,81.07014059589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.97683818265479,0.0,84.6729214938651,0.0,81.45079414061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,99.06369052322964,0.0,84.35375818998307,0.0,81.82799272400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,99.13503554948578,0.0,84.02864651144093,0.0,82.2014750681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,99.19076119215572,0.0,83.69783104679736,0.0,82.57101365208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,99.2307810274355,0.0,83.36157838328175,0.0,82.93633062718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,99.25504576559928,0.0,83.02015238726335,0.0,83.2971826715735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,99.26353227023593,0.0,82.67380617614668,0.0,83.65330723350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,99.25619885979442,0.0,82.32278990438208,0.0,84.00443008817219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,99.23308611514872,0.0,81.96735817621138,0.0,84.35029758401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,99.19420489419697,0.0,81.60775436882012,0.0,84.69062898190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,99.13962577044444,0.0,81.2442257743798,0.0,85.0251568182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,99.06942289809584,0.0,80.87700821976931,0.0,85.3536030035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,98.98368501411755,0.0,80.50634097216529,0.0,85.6757038307749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.88254854487026,0.0,80.13245895465205,0.0,85.9911689023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.76614153008506,0.0,79.75558538333888,0.0,86.29973132343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,98.63463880387566,0.0,79.37594631010991,0.0,86.60112339370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,98.48822808261998,0.0,78.993763083342,0.0,86.8950597986128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,98.32708751479515,0.0,78.6092382112718,0.0,87.18127195692531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,98.15146220583142,0.0,78.22259073753858,0.0,87.4594829037582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.96157546258458,0.0,77.83401383552663,0.0,87.72944239963951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.75769400264323,0.0,77.44371667885085,0.0,87.99087534622659,67.24791279290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.54007262080087,0.0,77.05188288534085,0.0,88.24352565775771,67.48699667450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.30900785062536,0.0,76.65870490519018,0.0,88.48713050212726,67.72368459633259,67.11605953072451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.06480443427323,0.0,76.2643634828895,0.0,88.72145626591755,67.95786612300374,67.38280808817285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.8077639826714,0.0,75.86902798670499,0.0,88.94623675042202,68.18942433170683,67.64782664444948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.5382163533325,0.0,75.47288263615116,0.0,89.16125400440416,68.41825165710172,67.91098629209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.25648678480474,0.0,75.07608064979713,0.0,89.36626724007313,68.64422889636539,68.17218217063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.96293736880749,0.0,74.67878997617153,0.0,89.56106731552303,68.86723570828778,68.43129727154309,67.56119220629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.6579029896247,0.0,74.28116094701728,0.0,89.7454228304605,69.08716154062172,68.68821280607429,67.93890501322724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.34176392880875,0.0,73.88333938253174,0.0,89.91913510871173,69.30388968080833,68.94280825837697,68.3178734384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.01487198689485,0.0,73.48547275709811,0.0,90.08202070350987,69.51730265913953,69.1949614430735,68.69800956104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.67760178622207,0.0,73.08770383267766,0.0,90.23387492457013,69.72727681150475,69.44454856742604,69.07923812508271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.3303392740723,0.0,72.69015869418077,0.0,90.37454600911654,69.93369887995618,69.69144981736484,69.46146447657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.97346061326654,0.0,72.29297120907776,0.0,90.50385243017756,70.13644966581974,69.93553294889453,69.84460131788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.60734187911633,0.0,71.89626480113289,0.0,90.62165736095523,70.33540958666838,70.17668095878571,70.22854683489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.23238808405323,0.0,71.50014702217732,0.0,90.72781336381513,70.53046443188752,70.41475329911124,70.61320102559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.84896280322836,0.0,71.10474472265433,0.0,90.82220933280766,70.72149993872144,70.64963625071373,70.99846022089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.45745722450489,0.0,70.71015169577407,0.0,90.904714711048,70.90839046897761,70.88118686036776,71.3842112401579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.05825948796358,0.0,70.31648651529552,0.0,90.97524532560402,71.09102753678638,71.10928381799967,71.77034273274714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.65175416249981,0.0,69.92383546222278,0.0,91.03370740256109,71.26929727582021,71.3337935984243,72.15673360898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.23831229443516,0.0,69.53230360205778,0.0,91.08003533905371,71.44308620493271,71.55458765327216,72.54325267787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.81831949988003,0.0,69.14197558266846,0.0,91.11417309953437,71.61227551586065,71.77153099033539,72.92977641553796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.3921375275285,0.0,68.7529381138397,0.0,91.13608377891629,71.77676447474293,71.98449388561255,73.31617734783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.96015072005433,0.0,68.36526910706336,0.0,91.14573083754226,71.93643565751782,72.19335217361058,73.70229932748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.52270056620057,0.0,67.97904854824175,0.0,91.14310648435558,72.09119011249666,72.39796966475708,74.08801234912461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.08015027011531,0.0,67.59435307556996,0.0,91.1282128390539,72.24091820833985,72.59821589884429,74.47315741983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.63285632070107,0.0,67.21124578564485,0.0,91.10108079009483,72.38551141474274,72.79396643900353,74.85758981528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.18115937381756,0.0,0.0,0.0,91.06172277396773,72.52488633784432,72.98509105346265,75.2411414457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.72539320166084,0.0,0.0,0.0,91.0102081393118,72.65892529853323,73.17145977145393,75.62364586409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.26589312724568,0.0,0.0,0.0,90.94657818666991,72.78754803564605,73.3529552488624,76.00494515811361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.80296968741659,0.0,0.0,0.0,90.87092136711996,72.91065809657115,73.5294486277316,76.38485083557649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.33695173460256,0.0,0.0,0.0,90.78332599157572,73.02816688097944,73.7008178948266,76.76319609498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.86813464748008,0.0,0.0,0.0,90.68388946087293,73.13998777564841,73.86694196652098,77.13978307241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.39681473762701,0.0,0.0,0.0,90.57274602259564,73.246042362348,74.02770705654817,77.51442935506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.92328050140249,0.0,0.0,0.0,90.45001038633359,73.34624838523649,74.18299444209204,77.88694143999501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.4478206512539,0.0,0.0,0.0,90.31583344323471,73.44052590092956,74.33269303038932,78.25710750169964,67.56655074908271,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.97069155685193,0.0,0.0,0.0,90.17036460796794,73.52881581758571,74.47669332283438,78.62473895246472,67.99154370627777,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.49217403184657,0.0,0.0,0.0,90.01377926841505,73.61104326254852,74.61488755239682,78.9896221998179,68.41950705455655,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.01250102232724,0.0,0.0,0.0,89.8462506036545,73.68714831657104,74.74717617060024,79.35153206617954,68.8504032521175,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.53192954024087,0.0,0.0,0.0,89.66796766736118,73.75707386913433,74.87344898161473,79.71026766979622,69.28418649067014,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.05069296938382,0.0,0.0,0.0,89.47913483844695,73.82076569750348,74.99361702055131,80.0656028434935,69.72081882664932,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.56902468195264,0.0,0.0,0.0,89.27995311990824,73.87816634055332,75.10758735140433,80.41730733977903,70.16024839917036,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.08712775018974,0.0,0.0,0.0,89.07064699096074,73.92924618296162,75.21526309145159,80.76515438809932,70.60242562656244,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.60522801845053,0.0,0.0,0.0,88.85143666210192,73.97395393894072,75.31657568053448,81.10890621874887,71.047297720068,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.12351403886883,0.0,0.0,0.0,88.62255572948851,74.01226635568058,75.41143364162328,81.44833653341996,71.49479696615079,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.64218215596998,0.0,0.0,0.0,88.38425052917559,74.04413855240175,75.49976123200511,81.78320851326026,71.94486341880847,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.16142147285942,0.0,0.0,0.0,88.13676181330571,74.06955383615058,75.58149222257856,82.11327470258898,72.39742765357963,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.68139987800807,0.0,0.0,0.0,87.88034212616103,74.08849264267592,75.65655705922963,82.438284639162,72.85241028887967,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.20229280235873,0.0,0.0,0.0,87.6152464069286,74.10093878310934,75.72489592774743,82.75800843605045,73.30973370822376,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.72426187564896,0.0,0.0,0.0,87.34174024050343,74.10687946793955,75.78645890612754,83.07219086666574,73.76930995516838,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.24744868355425,0.0,0.0,0.0,87.06009055634465,74.10631156718681,75.84118648710002,83.38058232998699,74.23105275575612,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.77200920461493,0.0,0.0,0.0,86.77055665974376,74.09924161952313,75.88904228632298,83.68294737426685,74.69485242970896,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.29807960334709,0.0,0.0,0.0,86.4734241127409,74.08566710901984,75.92998047822945,83.97902547494193,75.16061952507201,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.82579024690773,0.0,0.0,0.0,86.1689528366966,74.06560765191992,75.96396545711316,84.26857082993627,75.628234288707,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.35525937323092,0.0,0.0,0.0,85.8574195103766,74.03906755534862,75.99097848919918,84.55132885384235,76.097584429189,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.88661273298779,0.0,0.0,0.0,85.53910828590126,74.0060732074804,76.01098496934598,84.82706893462117,76.56855247760609,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.41995144774712,0.0,0.0,0.0,85.21428536153178,73.96665431927858,76.02398038235742,85.0955361782705,77.04099543969835,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.95539061262376,0.0,0.0,0.0,84.8832238339746,73.92083767093249,76.02994439359942,85.35649236030295,77.51479123152681,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.49302142004218,0.0,0.0,0.0,84.54621118163995,73.86866570945188,76.0288802613389,85.60969179538117,77.98978493341932,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.03293669256071,0.0,0.0,0.0,84.20349995675002,73.81016545471213,76.02078200850707,85.85490657376384,78.46582897855413,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.57522463269102,0.0,0.0,0.0,83.85538072343942,73.7453980357578,76.00565412970676,86.09188528217153,78.9427697214289,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.11996303524077,0.0,0.0,0.0,83.50210880780243,73.67440284175566,75.98351813877682,86.320420419684,79.42043300020072,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.6672372898969,0.0,0.0,0.0,83.14396036602994,73.59723461736255,75.95438628381167,86.54028179679261,79.89865219145206,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.21710518329421,0.0,0.0,0.0,82.78119218839043,73.5139571259919,75.91828121701491,86.7512418982473,80.37723227211639,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.7696383132668,0.0,0.0,0.0,82.41406530883874,73.42463686928029,75.87523593533948,86.95310204203432,80.85600042486153,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.32489863425052,0.0,0.0,0.0,82.04284445152169,73.32933077402858,75.82528716457973,87.14565018923975,81.33474005463292,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.88294447974768,0.0,0.0,0.0,81.66776717076405,73.2281228278604,75.76847530322243,87.3286782516759,81.81325696437675,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.44381971311181,0.0,0.0,0.0,81.28909728457465,73.12107503933997,75.70485087434801,87.50200856883305,82.29132719546014,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.00757616926869,0.0,0.0,0.0,80.90706380266694,73.0082822088689,75.6344548977564,87.66545110549123,82.76873456198504,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.57426238055707,0.0,0.0,0.0,80.52192113225534,72.88981098181084,75.55735137826053,87.81882975421706,83.24524000406767,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.14390785332984,0.0,0.0,0.0,80.13389645607842,72.76576040219621,75.47360113539742,87.96199162341952,83.72060455409645,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.71656063894885,0.0,0.0,0.0,79.74321235744314,72.63620733345054,75.3832746957107,88.0947635371369,84.19457365972764,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.35010818665886,72.50126053327973,75.28643923545937,88.21701385408105,84.66689302232233,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.95478932125708,72.36100047963832,75.18317140900184,88.3285911920937,85.13729259152694,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.55747760509317,72.21553316728136,75.0735571566129,88.42939545846723,85.60549447192791,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.15837551369148,72.06495410854588,74.95768510906811,88.5192895602764,86.07122139268908,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.75768742982478,71.9093719647912,74.83563373535944,88.59818838854292,86.53418021451037,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.35560565307733,71.74889062354515,74.70750314620462,88.66598796883147,86.99405296791086,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.9523241875496,71.58361503112748,74.57339568686123,88.72262806103149,87.45054820562406,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.54803171524132,71.41365687182376,74.4334032076906,88.76802987124904,87.90334148570233,67.41586117480718,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.14290500411171,71.23912854469307,74.28763225731075,88.8021498193179,88.35210966263851,67.80984824001851,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.73710926429231,71.0601373059503,74.13619746176194,88.82494390149637,88.79652256672806,68.20573422659076,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.330817854705,70.87679671672905,73.97920259667,88.83639465568325,89.23623417007514,68.6034619333812,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.92419884746148,70.68922638353276,73.81676548187123,88.83647536842152,89.67090066165916,69.0029551299659,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.51739612846562,70.49753474927631,73.64900524464609,88.82519494354503,90.10018116279608,69.40415038396664,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.11056791433492,70.30184737277203,73.47602990641408,88.8025620346443,90.52370121376853,69.80697024184387,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.7038487228505,70.10227284314425,73.29796706422484,88.76860294863071,90.94111758986196,70.21132811907842,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.29739317821162,69.89893646385252,73.11493901050895,88.72336156685458,91.35204451585129,70.61715056266623,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.89132640429489,69.69194654912803,72.9270627440415,88.66689028187707,91.75611932507952,71.02433802290356,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.48577528437693,69.48143321878898,72.73447404131417,88.5992409662754,92.15297519545594,71.43280405413633,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.08086227714419,69.26749856407689,72.53729694708652,88.52050944760285,92.5422123940523,71.84244690149241,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.67670547797367,69.05027699754017,72.33566180184681,88.43076393729133,92.92348585139614,72.25316655660374,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.2734244564065,68.8298749189098,72.12968721043107,88.33012500920941,93.296379485568,72.66485301799429,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.87111716880194,68.60641427874116,71.91951552399088,88.21869414277995,93.66054353767794,73.07739194760218,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.46988921733018,68.3800054066827,71.70527112781554,88.09659791961886,94.0155773128019,73.49066459779311,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.06984211512825,68.15077367391372,71.48708407108546,87.96396995790525,94.3611088116548,73.90454774154,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.67106784608173,67.91882743083991,71.26508400412268,87.82096817427991,94.69676589022492,74.31891360612092,0.0,0.0,0.0,0.0,0.0
