,time,788,833,855,1169,1214,1236,1192,1259,766,811,1237,856,789,1170,1215,834
0,0,89.11078374149447,70.39234131326512,72.87549304825765,69.96231019046365,91.42045994048944,73.21929428248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.05756752005743,70.79706961274726,72.69074112423336,69.75423206059867,91.8247774553476,72.81429483616742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.99301971114484,71.20307383669753,72.50129039938736,69.5426284063145,92.22184215644847,72.40980659176093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,88.9172076723021,71.6102475566258,72.30726314133153,69.327618216588,92.61127270725797,72.00594572731856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.83022504935629,72.01849172982197,72.1087879061763,69.10931444345405,92.99269405012664,71.60283599305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,88.73217352988182,72.42769740498144,71.905987497183,68.887840262876,93.36572841182775,71.20058507462589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,88.62316263035159,72.83775737180181,71.69899069004902,68.66330721032608,93.7299858520977,70.79930240160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,88.50330947062852,73.24855423585153,71.48793194348879,68.4358367369793,94.08508456324634,70.39908762782434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.37274741130615,73.6599661766828,71.2729337875255,68.2055492034832,94.4306518462051,70.0000421591163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.23163451007932,74.07186688208112,71.05412426801132,67.9725533009094,94.766314882619,69.60225789724619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.08010885900727,74.48411287728742,70.83163095947562,67.7369671958335,95.09169108253893,69.20582307232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.91834144446638,74.89657463920277,70.6055865226131,67.49890256755855,95.40640907731269,68.81081693531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.74651785920831,75.30911181203736,70.37611153270134,67.25846986675333,95.71012014882923,68.41733141619677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.56480292944067,75.72156629371501,70.143348294325,0.0,96.00245766291616,68.02542821427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.3734103251939,76.13378124221089,69.90741001863748,0.0,96.28306872083675,67.63518717538473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.17251490229002,76.5456013896506,69.66843130997472,0.0,96.55161517686061,67.24667946595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.96234787271321,76.95685317830493,69.42653445855863,0.0,96.8077639826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.74310968922508,77.36736442358456,69.18184061588819,0.0,97.05119858781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.51502156386913,77.77695778081127,68.93448051797995,0.0,97.28159838972422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.27831620022452,78.18545073601385,68.68457793951262,0.0,97.49868238286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.03321194829248,78.59264156745164,68.43224449596737,0.0,97.70216715619523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.77996308732224,78.99834408698293,68.17760638340731,0.0,97.89176730236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.5188002878485,79.40235292631506,67.92077751383866,0.0,98.0672395799379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.24996403517143,79.80445007751007,67.66188066504863,0.0,98.22835122484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.97369581309495,80.20442650052685,67.40102637976602,0.0,98.37486951356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.69026220778852,80.6020607565511,0.0,0.0,98.50661729395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.39989707048916,80.99712616673828,0.0,0.0,98.62338564444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.10285052276133,81.38939089289711,0.0,0.0,98.72503350480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.7993880740139,81.77861803242689,0.0,0.0,98.81141101122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.489758036245,82.16456572805788,0.0,0.0,98.8823929898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.17420752702004,82.54698729292315,0.0,0.0,98.93787937898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.85298998552145,82.92563135146729,0.0,0.0,98.97779556878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.52636459453906,83.30023411152159,0.0,0.0,99.00208151876394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.19457267368577,83.67054305320086,0.0,0.0,99.01071419691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.85786089409993,84.03628572222551,0.0,0.0,99.00366313553602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.51647318237718,84.3972016189685,0.0,0.0,98.98094616786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.17066547493371,84.75301862803931,0.0,0.0,98.94259597937766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.82066775505166,85.10346114809406,0.0,0.0,98.8886711340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.46671425785138,85.44825035482872,0.0,0.0,98.81924477841358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.10904297276647,85.78711284544059,0.0,0.0,98.73441552984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
