,time,15,374,396,441,1568,419,38,1546,352,397,16,442,375,1569,61
27,27,85.02177233681374,82.32064903096435,69.89898088080183,78.316194694416,79.34930682970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.62230086112808,82.50481621864677,69.46524235554742,78.31073771918552,79.81894161534672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.21879507021455,82.68115440931079,69.03419977791384,78.29748524492788,80.28865230296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.81152730412889,82.84949541832876,68.60588476331905,78.2764591110018,80.75824651821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.4007647471033,83.00968987202546,68.18035314943646,78.2476718427798,81.22752512838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.98678492032043,83.1615763276793,67.7576416952808,78.2111544748512,81.6962670190499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.56984376659607,83.30502067053158,67.33778976866562,78.16694256044347,82.1642588648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.15020698584823,83.43988511844908,0.0,78.11506917799512,82.63127268780093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.72810360151605,83.56602832033708,0.0,78.05557876526363,83.0970732455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.30379504865432,83.68333730670695,0.0,77.98852700144484,83.56141008740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.87751367082723,83.79170410711703,0.0,77.91397376494842,84.02403316504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.44947855024921,83.89100194646191,0.0,77.8319899207573,84.48467707172269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.01992496131537,83.9811492858453,0.0,77.74262966741792,84.94307703786887,67.67127233757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.58906717543375,84.06204619629749,0.0,77.6459854819654,85.3989528535672,68.08775087434731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.15711346749445,84.13361450532351,0.0,77.54213974714918,85.8520252541537,68.50683285593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.72426611092106,84.19578198267672,0.0,77.43117160753799,86.30199106539023,68.92846009120488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.29071441878308,84.24849053989976,0.0,77.31318411185953,86.74855664695535,69.35258729284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.85665581067667,84.29167217436115,0.0,77.18826990913537,87.19141299332382,69.77915531698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.42227463475602,84.32529748383853,0.0,77.05653156117322,87.63024418466281,70.20810720139714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.98773585367852,84.34932737162512,0.0,76.91808800513114,88.06471876181806,70.63938274023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.55321914550774,84.36373732123275,0.0,76.77304735605838,88.49452510519284,71.07290691096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.11887831220919,84.36850937717632,0.0,76.62152700956716,88.91931007103138,71.50860650772199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.68488152348851,84.3636483558244,0.0,76.46364006201202,89.3387410344005,71.9464045070498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.25135877872518,84.34914141679911,0.0,76.29952836486989,89.75247999871083,72.3862199669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.81847380345918,84.32502275098696,0.0,76.12930250592575,90.1601654357072,72.82796189872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.38635274160623,84.29130077377498,0.0,75.9531079321283,90.56143976223505,73.27154100042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.95512335882655,84.2480227324142,0.0,75.77107182744585,90.95595953782795,73.71685139579088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.52492089595798,84.19522614981258,0.0,75.58334235895784,91.34334926997981,74.16379478608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.09585707633516,84.13297101341892,0.0,75.39004280869374,91.72324844555152,74.6122557921791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.6680512683011,84.06130743990333,0.0,75.19132346811777,92.09530315000472,75.06212030188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.24160614106192,83.98032379186431,0.0,74.98732884568255,92.45912807469942,75.51326278907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.81662603858675,83.89009825151109,0.0,74.77821037727817,92.8143646260831,75.96555894206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.39321092750976,83.79071478907068,0.0,74.56410080863073,93.16065300536266,76.41886604649862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.97145076613681,83.6822789271095,0.0,74.34515855034375,93.49761288907094,76.87304896420119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.55143724902629,83.56488561723921,0.0,74.12152932256123,93.82490332569833,77.32795365103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.1332467931573,83.4386667487147,0.0,73.89336498880306,94.1421542249608,77.78342002207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.71695786568505,83.30373526375855,0.0,73.66081088331785,94.44901663547702,78.23929577521139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.30264528197041,83.1602246157667,0.0,73.42401811437276,94.74514363848267,78.69540193497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.89038568908704,83.00827262331516,0.0,73.1831432276444,95.0301807214864,79.15156003677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.48023069122077,82.84802903597469,0.0,72.93832973048376,95.30379709821598,79.60759246557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.07225033941366,82.67962406702385,0.0,72.68973238531605,95.56566620997863,80.06330095712947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.66650072995238,82.5032382521014,0.0,72.43749282313192,95.81547681265461,80.51848782253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.31901649729217,0.0,72.18176944421022,96.05292341438454,80.97294141938941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.12713766206811,0.0,71.92270140358787,96.27769638543987,81.42644323744136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.92776782489877,0.0,71.6604383159569,96.48951411170108,81.87877549546894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.72108315723834,0.0,71.39512814249105,96.6881134819598,82.32971385091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.5072619265501,0.0,71.12690559487473,96.87322938028544,82.77900404629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.28649174614192,0.0,70.85592100659854,97.0446271848688,83.22641576172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.05896164391258,0.0,70.58231128676125,97.20207150869213,83.67168069213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.82485437749249,0.0,70.30621151384054,97.34535887749297,84.11453915029978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.58436853722522,0.0,70.02776600922266,97.47428617254144,84.55473285508664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.3376958528038,0.0,69.74710018505174,97.58869426105286,84.99197260476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.08503574704778,0.0,69.46435405097168,97.68841458696727,85.42598687643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.82658038259973,0.0,69.1796542951171,97.7733127964934,85.85648133016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.56253624389967,0.0,68.89313086164091,97.84326753818333,86.28315503769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.29309485094069,0.0,68.60490598360296,97.89819255461995,86.70570065349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.01845431103585,0.0,68.31510497431002,97.93800435289913,87.12382186069357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.73881886403147,0.0,68.02384544982314,97.96264417206872,87.53719957954291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.45438443664715,0.0,67.73124794978283,97.97208908780192,87.94550017354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.16535258569654,0.0,67.43742534945231,97.9663194020403,88.34841966262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.87191627211563,0.0,0.0,97.94534048972449,88.74560507560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.57427362050683,0.0,0.0,97.90918277986644,89.13674305685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.27261391827297,0.0,0.0,97.85790165303125,89.52148932832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.96714465012747,0.0,0.0,97.7915555213779,89.89949542886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.65803712043491,0.0,0.0,97.71024913892843,90.2704276335833,67.1891847401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.34549389808639,0.0,0.0,97.6140897952012,90.63394012412935,67.51584723526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.0296882108884,0.0,0.0,97.50321954522947,90.98968445811404,67.84232795397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.71081702811985,0.0,0.0,97.37777153182981,91.33731951538078,68.16851722242728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.38905464010209,0.0,0.0,97.23792362999777,91.67649324078592,68.4943235329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.06457899561717,0.0,0.0,97.08387616642692,92.00686203905607,68.81963148807829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.73757133297771,0.0,0.0,96.91581924979447,92.32809165073918,69.14432794149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.40819065069539,0.0,0.0,96.73398582605273,92.63983852033965,69.46829676130118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.07661188392565,0.0,0.0,96.53859761231526,92.94176965776516,69.79142436286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.7430002808938,0.0,0.0,96.3299387976491,93.23355365410902,70.11358879431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.40751774731014,0.0,0.0,96.10824934236838,93.51485132732641,70.43466512478781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.07031672826993,0.0,0.0,95.87381959445156,93.78536600858115,70.75451976656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.73155847943767,0.0,0.0,95.62695750012008,94.0447749310828,71.07302745494516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.3913946045871,0.0,0.0,95.36794633472263,94.29276940542515,71.3900544081452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.04996140823943,0.0,0.0,95.0971065732741,94.52905570736897,71.70545809724516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.70740380574009,0.0,0.0,94.81477395188192,94.75335593775135,72.01909291625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.36386895971752,0.0,0.0,94.52127818976285,94.96539860161293,72.33082805647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.0194887968774,0.0,0.0,94.21695273467381,95.16490889149536,72.64050634395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.67438623712702,0.0,0.0,93.90214414875464,95.35165038537237,72.94797955234975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.32870357346536,0.0,0.0,93.57722109256085,95.5253743617711,73.25309677466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.98254571689324,0.0,0.0,93.24252359194782,95.68587198100201,73.55569833905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.6360479865172,0.0,0.0,92.89842233142949,95.83292313938202,73.85563422392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.28931991745122,0.0,0.0,92.54527804019388,95.96634896352526,74.15273339614969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.94247338174192,0.0,0.0,92.18345093357742,96.08597073854625,74.44684093713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.59561698951298,0.0,0.0,91.81331931649993,96.19162070419698,74.73778714491377,67.3453135544229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.24885082119654,0.0,0.0,91.43524026375741,96.2831635321391,75.02540633078019,67.66983089770645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.9022824426303,0.0,0.0,91.04957815074995,96.36048633137452,75.30953072919823,67.99399180363335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.55600565597304,0.0,0.0,90.65671310900191,96.42347788965824,75.58998412094947,68.31769841400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.21011646673057,0.0,0.0,90.2569841982585,96.4720500190039,75.86660134092493,68.6408342606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,89.85076400717254,96.50613784519999,76.139202535297,68.9632959314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,89.43841113475695,96.5257106102158,76.40761936780336,69.28495563794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,89.02027021900707,96.53071887194201,76.67166891221721,69.60569874511208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,88.59668984644684,96.52116868269773,76.93117352560532,69.92540230944533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,88.16802179914264,96.49706868222725,77.18596801202979,70.24394044239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,87.73458533245226,96.45846180760088,77.43586616372072,70.56117866675775,67.23229912994529,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,87.29672016302266,96.40538288219449,77.68069456427574,70.87699080781809,67.35515369872024,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,86.85475920159553,96.33792190125516,77.92027940795464,71.1912364882269,67.47378087720976,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,86.40900287545595,96.25614986557501,78.15443974501405,71.50377808087435,67.5881128177707,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,85.95976223529766,96.16019239031947,78.3830014347652,71.8144751377879,67.69808285953009,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,85.507357908148,96.05017661226223,78.60579755273355,72.12317852093064,67.80360992583209,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,85.0520697469498,95.92624144089935,78.82265466997805,72.42974212131077,67.90464551884511,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.59418726422976,95.78855807850765,79.03339996387815,72.73401715431794,68.0011111999762,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,84.13400060519118,95.63729815503697,79.23786856976818,73.03584615928553,68.09295090165513,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,83.67176820410054,95.47266454876471,79.43588964044066,73.33506892996468,68.18011015736434,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,83.20775738357746,95.29485962200862,79.62731520943251,73.63153491377287,68.26253086746317,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,82.74222787209555,95.1041260492795,79.81197749229678,73.92507894862409,68.34015660612842,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,82.27541639541491,94.9006842770703,79.98972495623971,74.2155396376342,68.41294332461871,67.66896710396199,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,81.80757556742384,94.68480397125283,80.16040096232561,74.50274076957605,68.4808328763405,68.08289928550866,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.33891996148603,94.45675184912508,80.32386582701453,74.7865290764501,68.54379029089674,68.49935657308929,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.86968732102987,94.21679133796516,80.47997525606579,75.06673048476132,68.6017719369952,68.91828984902509,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,80.40008544336352,93.96522240340188,80.62859518782889,75.34316887032594,68.65473618988527,69.33964155975426,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,79.93031529784487,93.70234024789167,80.76958731330063,75.61567918604533,68.7026488462405,69.76336188372493,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,79.46057825268716,93.42845482500638,80.90283147039241,75.88408189099682,68.74547783653607,70.18938131968639,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.99106153304955,93.14387023365352,81.02820370785061,76.14820898979795,68.78319864071894,70.61764357750587,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.52194572384651,92.84890402419812,81.14559132774934,76.4078781037336,68.81577820674684,71.04807209441643,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.05341177228165,92.54390577347776,81.2548856808393,76.66291889533612,68.84319647723105,71.48059793195259,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.58562014009847,92.22918785492516,81.35598234575183,76.91315351271112,68.86544107571575,71.91513099259389,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.11873199978687,91.90510296817975,81.44879638115593,77.15840330855234,68.88249116660327,72.3516004955098,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.65289556748533,91.57197552072977,81.5332324359582,77.3984958305958,68.89433362895267,72.78990814244456,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.18825980473642,91.23015886591789,81.60920744754499,77.63326521896506,68.90096848140857,73.2299631378673,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.7249610898474,90.87998678109282,81.67666602531921,77.86252504098621,68.90238192402386,73.67166431238259,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.26312372923988,90.5218202333344,81.73552761026122,78.08610252829489,68.89857870844446,74.11490589723041,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.80287953684777,90.15599035330902,81.78573957821979,78.30383221624315,68.88956056210438,74.55957742342774,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.34433575997188,89.7828448857498,81.82725466864007,78.51554933537926,68.87533697062945,75.00555083692983,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.88761358121508,89.40273789789171,81.86003106774224,78.72107593103998,68.85590899502297,75.45271845426875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.43281644140733,89.0160109457324,81.88404772202301,78.92025610340563,68.83129621376247,75.90094202556672,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.98003697434055,88.62298412923487,81.89926632217478,79.1129283111008,68.80150975531134,76.35008422368666,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.52937542729487,88.22401842759133,81.90567705001067,79.29892540944829,68.76657919245217,76.8000089367283,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.08091541452013,87.81942569688208,81.90328339094485,79.47809624309748,68.726520228675,77.2505544482976,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.63473643260478,87.4095484998833,81.89207164700125,79.65029898278422,68.68136692466146,77.70157333324386,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.19091972762678,86.99470656982047,81.8720642933878,79.81537253144884,68.6311447979113,78.15289886419859,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.74954235899716,86.57521438187462,81.84327422202853,79.97317990357597,68.57588155075005,78.60436520409846,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.31066046239008,86.15139776726906,81.80573517698672,80.12357969573799,68.5156283759032,79.05579353645221,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.87434369728656,85.72355109420755,81.75947885021645,80.26644812301927,68.45041179923307,79.50699160089947,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.44064690906661,85.29197964623214,81.70455003354529,80.40165009768343,68.38028702003838,79.95777502589769,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.00962715666849,84.85697405237661,81.64099892215327,80.52906866027358,68.3052898721263,80.40793871233814,0.0,0.0,0.0,0.0,0.0
