52,52,0.0,70.71524857816145,72.97097770081551,0.0,75.84345462798915,89.4132024893042,79.978304067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.36915016456786,72.87622933089352,0.0,75.57679912502678,89.85224105273336,80.4581506529499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.02257830294711,72.77568359316045,0.0,75.3060119698906,90.28593144096757,80.9381764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.67565192261252,72.6694074594321,0.0,75.03126586953906,90.7138967195484,81.41817131456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.32848117999596,72.55748222238621,0.0,74.75273832871905,91.13579118967522,81.89794008998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.98118397109312,72.43999128744468,0.0,74.47059236701816,91.55122629226376,82.37725017437299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.63386934825434,72.31701412252671,0.0,74.18500188328743,91.95983654139054,82.8558841471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.2866378181488,72.1886440208156,0.0,73.89613243597677,92.36124245182994,83.33360953374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,67.93959737450514,72.0549700816301,0.0,73.60414752680028,92.75505056520501,83.81017832710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.59284222524855,71.91608896118272,0.0,73.30920849463789,93.14089295867551,84.28534266397618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,71.7720870849881,0.0,73.01148653211867,93.51837928397865,84.75883078660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,71.62306992104533,0.0,72.7111320577928,93.88711653247566,85.23038742247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,71.46913828604174,0.0,72.40829920886527,94.24671970543616,85.69972510839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,71.3103883515129,0.0,72.10315142391025,94.59681279688485,86.1665566247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,71.14693467070167,0.0,71.7958257254234,94.93701953642038,86.63058699605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,70.97888104052458,0.0,71.4864859266261,95.26694338826844,87.09152220442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,70.8063320493517,0.0,71.17526374883673,95.58621942164254,87.54904363116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.6293986364192,0.0,70.86231138848338,95.89447423348167,88.002824890679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,70.44819783903355,0.0,70.54776087419579,96.19135784048652,88.45254978044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,70.26283009258006,0.0,70.23175281296128,96.47649213228725,88.89787745205349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,70.07341862807873,0.0,69.91441918953775,96.74954511222398,89.33846894168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,69.88007546730513,0.0,69.595889097369,97.0101793442619,89.77397870622434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,69.68291265706172,0.0,69.27629417170665,97.25806310788361,90.20404565144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,69.4820421688093,0.0,68.9557467092437,97.49287111076842,90.62831166664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,69.27758670896903,0.0,68.63437788357004,97.71430690686917,91.04641297825232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,69.0696576130735,0.0,68.31229431109962,97.92209318266386,91.45798051425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,68.85836585326157,0.0,67.98962107529913,98.11593981523654,91.86264988878878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,68.64383265975272,0.0,67.6664591049296,98.29558801370196,92.26002355356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,68.42616781502106,0.0,67.34291709773149,98.46080034980439,92.64973829607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,68.205491053571,0.0,0.0,98.61133942997938,93.0314083549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,67.9819158833489,0.0,0.0,98.74701262233688,93.40464494930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.75554967998592,0.0,0.0,98.86762860375315,93.7690768125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,67.526509334504,0.0,0.0,98.97300882333127,94.12431126139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.29491053944594,0.0,0.0,99.06301026596729,94.46997459723853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,99.13751488611747,94.80569303877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,99.19640764718632,95.13108306521862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,99.23959912615022,95.44577243016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,99.26703701543725,95.74941160354479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,99.27867275244931,96.04162269306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,99.2745064195634,96.32206244800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,99.25453080014718,96.59040268977928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,99.21876497442297,96.84628865212417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,99.1672877769331,97.08941383369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,99.10014813219868,97.31945720072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,99.01744316033073,97.5361266054391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,98.91930657566091,97.7391490940747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,98.80586376872063,97.92823907666134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,98.67727596894358,98.10315323601056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,98.53372854316092,98.26364784363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,98.3754083837088,98.40951217398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,98.20253648224231,98.54054730763708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,98.01535611039425,98.65656662591852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,97.81411028563166,98.75739628369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,97.59907387351538,98.84292006696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,97.37052016770302,98.91299118730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,97.12875266041725,98.96753246388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,96.87408251712331,99.0064589338647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,96.60683849071137,99.02971138915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,96.32733429317685,99.03725657795891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,96.03593140720905,99.02908731867268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.73297462477841,99.00521138681437,67.3215729685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,95.41881268636487,98.96567375605771,67.68957928157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,95.09383870809833,98.910511950694,68.0585938089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,94.75840644357164,98.83982265440184,68.42852492827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,94.41289182288871,98.7536947067683,68.79928824009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,94.05769156772796,98.65225327351719,69.17079621560286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.69316192169359,98.5356482940232,69.54294715581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,93.31971855197065,98.40402096721311,69.91564121739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,92.93772559840806,98.25758046067621,70.28877504237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,92.54757497484127,98.09651515474113,70.66224171143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,92.14964599875766,97.9210362538171,71.03592496604402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,91.74434354420076,97.73139879952524,71.40971045472243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,91.33202043553958,97.52784641669393,71.78346843036474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,90.91306365970331,97.31065420072954,72.15708268914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,90.48785498745407,97.08009549151211,72.5304155885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,90.05675212779545,96.83647345772785,72.90333729938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,89.62012574722053,96.58010930453871,73.27570199371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.17832208757534,96.31130967292789,73.64735953711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,88.73170828603917,96.03040846534242,74.01817415332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,88.28062645537635,95.73776555670695,74.38797504858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.82541186375603,95.43371369452103,74.75661836058227,67.65695953314238,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,87.3663927101482,95.118610204692,75.123924596751,68.03783522164098,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,86.90388992674298,94.79283564365736,75.48974184481317,68.42007625417499,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,86.4382339882994,94.45675184912508,75.85388197756586,68.80360230642185,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,85.96971345610655,94.11074224928524,76.21617852946946,69.18833512974032,67.32878920113549,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,85.49864314624902,93.75516052907741,76.57644134483894,69.57418228593882,67.45136105349215,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,85.02529647499613,93.39041043918009,76.93448932066234,69.96105872070163,67.56968430829221,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,84.54997220419664,93.0168744237314,77.29013072659485,70.34886481714172,67.68368062624633,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.07292829735219,92.63492355566102,77.64316296364659,70.73751414549324,67.79328318017059,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,83.59444723884216,92.244936722594,77.99339307331813,71.1268883481629,67.89842118424568,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.11476354322015,91.84731886195327,78.34062450119056,71.51689363121746,67.99902514124867,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.63413586103643,91.44242317433644,78.68463609160537,71.90740940483545,68.09504272731789,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.15279916525289,91.03063749893323,79.02522386364198,72.29831665693241,68.18640209722776,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.67098842313739,90.6123355102947,79.3621805841327,72.68949821778567,68.27304345168025,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.188908229686,90.18788596315743,79.6952814687913,73.08083296536857,68.35491924720728,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,80.70678600999224,89.75765229884647,80.02430556408088,73.4721773805382,68.43197309752505,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.2248118021638,89.32199228237687,80.34903621331061,73.86339552547301,68.50415571119146,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.74319067910842,88.88126664693098,80.66924673807483,74.25435965909148,68.571414322823,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.26210582301762,88.4358205673379,80.984707786468,74.64490654542524,68.63370875972025,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.78173359562875,87.98598383277543,81.29519504749672,75.03488695909012,68.6909955081553,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.30223666779848,87.53211458789333,81.6004670514005,75.42415372813878,68.7432330879929,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.82379207746722,87.07451975928645,81.90031056970042,75.81252939889279,68.79039823621419,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.34654248210504,86.61352533189714,82.19447287003297,76.19985767944763,68.83244836705967,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.870638246427,86.14944108592152,82.48273790950688,76.58595812123157,68.86935381841829,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.39621682461728,85.68256925415368,82.76486567497427,76.9706587848712,68.90109795465524,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.9234163949888,85.213212657222,83.04063083702502,77.3537697304854,68.92765564745822,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.45234969763328,84.74164151300424,83.30979200574383,77.7351098397102,68.94900946521032,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.98315009326029,84.26815121613306,83.57213120140827,78.11447285424426,68.9651389059778,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.51592591626645,83.79300461718499,83.82741497494847,78.49166842157983,68.97603662752955,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.05077425974892,83.31646490511675,84.07541029277924,78.86649488707617,68.98169766623158,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.58780609914133,82.83877174576592,84.31590909940165,79.23873902712297,68.98211944269659,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.12710271582425,82.36018072444202,84.54868058421216,79.60819019916431,68.97729095138654,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.66875936178002,81.88092392201438,84.77351166854405,79.97462623222269,68.96723061223386,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.21285461024917,81.401218372736,84.99019956761236,80.33782786963069,68.95193219768457,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.75947463583901,80.92129631502809,85.1985193271873,80.69757181923413,68.93141347858227,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.30867792576669,80.44135244948946,85.39828986042814,81.0536234193392,68.90568377928884,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.8605368007756,79.96158936016553,85.58930032594935,81.40575151985925,68.87476556164671,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.41511390004752,79.4822023542809,85.77136823071406,81.75371377857583,68.8386782003786,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.97246265537862,79.00337245646173,85.94430672194838,82.09727949207159,68.79744336191841,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.53264423322324,78.5252809465009,86.10794158867783,82.43619181140697,68.7510903493235,0.0,0.0,0.0,0.0,0.0
