41,41,92.18401101850343,0.0,93.39121324525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.20798516960296,0.0,93.32573577002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.21931975885906,0.0,93.24736491423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.2179861331395,0.0,93.15619541629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.20399505241744,0.0,93.05233220866901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.17735803560832,0.0,92.93591962732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.13811629275169,0.0,92.8071015994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.08631166277323,0.0,92.6660116864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.022015430628,0.0,92.5128508760126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.9452992338867,0.0,92.34777963930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.85625414788397,0.0,92.1710052850645,0.0,66.68344361486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.75499996976257,0.0,91.98273275054606,0.0,67.07904014772024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.64164658794719,0.0,91.78317393307796,0.0,67.47682305314989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.51633202541242,0.0,91.57257584498595,0.0,67.8767392353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.37921241295221,0.0,91.35116258887533,0.0,68.27873801649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.23044260345557,0.0,91.1191827520499,0.0,68.6827499293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.07021368590753,0.0,90.87690846671241,0.0,69.0887128121171,66.8704035621256,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.89868639002891,0.0,90.62458774823543,0.0,69.49656686959665,67.27153459289599,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.71607558958233,0.0,90.36249118708999,0.0,69.90623270466182,67.67500371443487,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.52258379022379,0.0,90.09091094298464,0.0,70.31763273771635,68.08076080250197,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.31841964113617,0.0,89.81012302966285,0.0,70.7306914455569,68.48875286261584,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.1038344301086,0.0,89.52041472366676,0.0,71.14532410697055,68.89892394756697,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.87903813496094,0.0,89.22207475795977,0.0,71.56143638765676,69.31121507443315,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.64429145152037,0.0,88.91539286104373,0.0,71.9789298041846,69.72555861661323,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.39984058382973,0.0,88.60068607135798,0.0,72.39771354857393,70.14188907092127,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.14594437110728,0.0,88.27823534215139,0.0,72.81767496804711,70.56013764358487,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.88285562838563,0.0,87.94834793525763,0.0,73.23870892140687,70.98021499100527,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.61085666257479,0.0,87.61132113491706,0.0,73.66069989885884,71.40204487342649,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.33021367078688,0.0,87.26745949153616,0.0,74.08352159387329,71.82554749839781,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.04120328313651,0.0,86.91706551393568,0.0,74.50704908651394,72.25062164270656,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.74411184662169,0.0,86.56043930209859,0.0,74.93114636564782,72.67717352856184,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.43921732361672,0.0,86.19787820004726,0.0,75.35567880395467,73.10509921358852,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.1267978070185,0.0,85.8296680976488,0.0,75.78050040275613,73.53429029298903,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.8071568160437,0.0,85.45610838320539,0.0,76.20546656450516,73.96464002712486,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.48056246171637,0.0,85.07749447938906,0.0,76.63040771208424,74.39602474986661,0.0,0.0,0.0,0.0,0.0,0.0
76,76,86.14731582584929,0.0,84.69410941882228,0.0,77.05516861115677,74.82832214579057,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.8076907288008,0.0,84.30623204121578,0.0,77.47958214909167,75.26140509622341,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.46198417865594,0.0,83.91414476849184,0.0,77.90346892638662,75.6951285797882,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.11047387867676,0.0,83.51811716756657,0.0,78.32664382258231,76.12935519387769,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.75344308454763,0.0,83.11842183808078,0.0,78.74892301899031,76.56393584568607,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.39117187786948,0.0,82.71531053818435,0.0,79.17011011662656,76.99871604640992,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.02393689191256,0.0,82.30906098362507,0.0,79.59000295297,77.43352903484562,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.6520110561342,0.0,81.89991420983986,0.0,80.0083936078385,77.86821600820093,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.27566335926645,0.0,81.48811370851388,0.0,80.42506842071305,78.30259200265375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.89515863071894,0.0,81.07390494490015,0.0,80.8398080201541,78.7364869622667,0.0,0.0,0.0,0.0,0.0,0.0
86,86,82.51076507638106,0.0,80.6575201038869,0.0,81.25237986373976,79.16969700677369,0.0,0.0,0.0,0.0,0.0,0.0
87,87,82.12273840510923,0.0,80.23919303443564,0.0,81.66255307021969,79.60204045357604,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.7313296154866,0.0,79.81913709163555,0.0,82.0700912153107,80.03331568659354,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.33678484747458,0.0,79.39757451236807,0.0,82.47475241641652,80.46330036867735,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.93935269488495,0.0,78.97471436057359,0.0,82.87627382245529,80.89179527389686,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.53926160872783,0.0,78.55075289111402,0.0,83.27440249906482,81.31857327302451,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.13674972081905,0.0,78.12589473015095,0.0,83.6688883608875,81.74339336890161,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.73204235076155,0.0,77.70031782078863,0.0,84.05945257618818,82.16603870337882,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.32535230146735,0.0,77.27422206591756,0.0,84.44581903472096,82.58625618294208,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.91690847674315,0.0,76.84776745446399,0.0,84.82772308799517,83.00379412229384,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.50689870451127,0.0,76.42113568928696,0.0,85.20487948980093,83.41841063281396,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.09554777282148,0.0,75.99448280054868,0.0,85.57699853653607,83.82982659514585,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.68303292215764,0.0,75.56797923666723,0.0,85.943803105091,84.23779679105685,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.2695538728159,0.0,75.14175748715033,0.0,86.30498731022466,84.64203057770301,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.8552910937818,0.0,74.71597740045455,0.0,86.6602669372568,85.04225585407212,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.44041981773476,0.0,74.29077425929354,0.0,87.00934638578995,85.4381955142423,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.02511662512067,0.0,73.86628473320715,0.0,87.35191864518764,85.82955089980092,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.60955261398118,0.0,73.44262820453973,0.0,87.68769151788989,86.21603504603446,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.19387416014638,0.0,73.01993178610735,0.0,88.01637104501438,86.59734811366374,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.77823579447202,0.0,72.59831771548274,0.0,88.33764414344508,86.97318587029669,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.36279953631414,0.0,72.17788568007153,0.0,88.65122301917657,87.34325731393082,0.0,0.0,0.0,0.0,0.0,0.0
107,107,73.94769074806828,0.0,71.75874904277498,0.0,88.95680156628667,87.70725073848507,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.53306138356132,0.0,71.34100497749435,0.0,89.25409138726417,88.06485095624417,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.1190275568166,0.0,70.92474666768541,0.0,89.54278639242696,88.41574853275071,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.70571938715358,0.0,70.5100746877966,0.0,89.82261768217431,88.75964050731784,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.29326221867036,0.0,70.09706292509786,0.0,90.09327213133551,89.09620405622618,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.88176495218312,0.0,69.68580413062604,0.0,90.35449353431459,89.42512348034451,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.4713382065957,0.0,69.27636506912482,0.0,90.60599140355065,89.74610012401278,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.06208258092316,0.0,68.86882023641414,0.0,90.84749668174356,90.05880737782218,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.65410040670267,0.0,68.4632406468127,0.0,91.07875331402462,90.36294585257184,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.24748988955018,0.0,68.05969392008834,0.0,91.29949054884274,90.65820743174775,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.84233410540858,0.0,67.65822876292772,0.0,91.50948007017114,90.94429424282312,0.0,0.0,0.0,0.0,0.0,0.0
118,118,69.43872364050816,0.0,67.25891195869569,0.0,91.70847044444426,91.22090053273006,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.03672895191733,0.0,66.86179166200027,0.0,91.89623494859764,91.48773191100406,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.63643886700582,0.0,0.0,0.0,92.07255317189946,91.74449658126645,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.23792237238442,0.0,0.0,0.0,92.23722113569804,91.99092509523935,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.84124008852974,0.0,0.0,0.0,92.39005190116156,92.22674238063004,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.44646532619372,0.0,0.0,0.0,92.53084694535696,92.45166800143762,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.05365259914055,0.0,0.0,0.0,92.65944505626587,92.66545548704279,0.0,0.0,0.0,0.0,0.0,0.0
125,125,66.66285880336835,0.0,0.0,0.0,92.77569378032803,92.86785431988544,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,92.87943015092169,93.05862989779202,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,92.97054957110467,93.23755434928293,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,93.04892787544979,93.40440701097724,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,93.1144705918578,93.55899479365458,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,93.16709359428589,93.70112301860723,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,93.20673316967078,93.83061569304252,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,93.23333634222737,93.94731605329034,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,93.24687087872672,94.05107700239552,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,93.24731551045117,94.1417614458463,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,93.23466986292065,94.21926278566103,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,93.2089643297767,94.28347505318177,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,93.17021064619999,94.33432341493682,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,93.11847092698486,94.37174424184903,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,93.05380815307859,94.39568525904107,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,92.97629590466886,94.40610567197247,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,92.88603780356186,94.40301677713249,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,92.78314754386666,94.38639085533161,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,92.66773887452715,94.3562826755539,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,92.53997411404542,94.31270793004826,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,92.39999538000023,94.2557342296768,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,92.24796336414066,94.1854202681887,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.0840857457707,94.1018761882367,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,91.90852970687342,94.00519271865689,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,91.72152760536562,93.89551136775883,66.40402867205223,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,91.52327067560087,93.77294373516816,66.68180141492721,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,91.31400437228056,93.63766140791886,66.95830559572843,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.09396083270232,93.48982538544101,67.23343433119464,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,90.8633963828934,93.32961570364114,67.50707865418502,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,90.62254392309936,93.15723088013999,67.77912754090856,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.37168745403753,92.97288730999327,68.04947320428266,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,90.1110864898496,92.77678927154513,68.31799542579967,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,89.84102222748564,92.56917757755718,68.5845772146603,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,89.56176917469136,92.35029937763245,68.8490996728416,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.27362213011935,92.1203980103669,69.11144204322324,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,88.97686813759586,91.87974152975804,69.37148723087707,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,88.67178632034154,91.62860261799578,69.62910002647489,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.3587009825086,91.36723909280224,69.88416540756049,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,88.0378827009262,91.09595996663818,70.13655587428724,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,87.70964598792159,90.81504854889937,70.38613111672475,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,87.37427784662916,90.52480004048927,70.63277171183178,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,87.03209862477416,90.22551148893727,70.8763457444795,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,86.68338342582187,89.91749048458375,71.1167199934314,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,86.32844815687291,89.60104523692043,71.35375423723728,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.96758025781872,89.2764840972712,71.58732445547467,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,85.60108106383467,88.94412408837326,71.81729419203748,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.22924002152038,88.60427227649849,72.04352607869217,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.85233476020248,88.25724338730097,72.2658878812816,66.83167508505281,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,84.47066362649069,87.9033502663821,72.4842468256636,67.061307218441,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,84.0845041622785,87.54290348374995,72.69845770221984,67.2884064446083,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.6941374919682,87.17621095929793,72.90839888185027,67.51285333484725,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,83.29982408591695,86.80358617179417,73.11393061321817,67.73454799850953,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.90183555968724,86.42532199079551,73.31491906949371,67.9533741012394,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.50044601803629,86.04174158653541,73.51123051117037,68.16921955229556,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,82.09590088636519,85.65312993570079,73.70273759605959,68.3819661213982,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,81.68845582455398,85.25978462603314,73.88930726843238,68.59151074049525,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,81.2783533301173,84.86199029525993,74.07081321251599,68.79772842409422,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.86583787759523,84.46004310533472,74.24712988438542,69.00051499475282,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,80.45113338733921,84.05422567336986,74.41813265454975,69.19974971708704,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,80.03448758828804,83.64479931806676,74.58369795297412,69.39532228212826,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.61609841128791,83.23204403429122,74.74370341630537,69.58711670447435,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,79.19619462284837,82.8162259949405,74.89802803705545,69.77502786640176,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.77498453817137,82.3975900952104,75.04657151443641,69.95893410567996,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.35266373681127,81.97640644498507,75.18920980156285,70.13872483334879,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.92942923423355,81.55290823694568,75.32583989595447,70.31429531173043,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.50547910892655,81.12733811523677,75.45635445828297,70.48552996147646,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.08098513703422,80.69992512330812,75.58065482220466,70.65232488700846,66.62293779295166,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.6561273202525,80.27089969175061,75.69863821590697,70.81457116023479,66.85429425644122,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.23107996570988,79.84047872351043,75.81021739096725,70.97216624875082,67.08325878579149,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,75.80599866650357,79.40888029508339,75.91530784735674,71.12500275811445,67.30973469332653,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.38104690911152,78.97629490610078,76.01382138583216,71.27297996783807,67.53360372355733,66.60410926161929,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.95637624080486,78.5429357189441,76.10567272658085,71.41599247535133,67.75475673039566,66.75811516958306,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.53212669208042,78.10898848948666,76.1907928275373,71.55395346976503,67.97309408658026,66.90835281595588,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.1084459206248,77.67464017443606,76.26910931200756,71.68676597944854,68.1884943848712,67.05474089971918,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.68545771438595,77.24006501858018,76.3405663706619,71.81432862334707,68.4008510620437,67.1971936008418,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.26329362462819,76.80543838362256,76.40509180896608,71.93655914848695,68.61005157526729,67.33562055092321,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.84207424428418,76.37092315956924,76.4626434804127,72.05337714178664,68.81598269966194,67.46994750531402,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.42191559587847,75.93668330312836,76.51316300285994,72.16468637473318,69.01853602587191,67.60009076848552,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.00293510146359,75.50286408961092,76.55661566169144,72.2704102520176,69.21759731561572,67.72597271043499,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.5852280302698,75.0696185405579,76.59296392662881,72.37047432677983,69.41305738487884,67.8475114843478,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.16890313596876,74.63707510194533,76.62218081528613,72.46480639627083,69.60480133919637,67.9646315146899,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.75405328262626,74.20537636503109,76.6442299393091,72.55333061423238,69.79271405306436,68.07726893801318,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.34077306907584,73.7746471245451,76.65910558162788,72.63599149696671,69.97669696472101,68.18534015186735,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.92913635609442,73.34501352673746,76.66678602291309,72.71271816500862,70.15662945867305,68.28878395523981,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.51923577504112,72.91657862818396,76.66726693651802,72.78345433582616,70.33240212167283,68.38753006234222,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.11114352004887,72.48947131616333,76.66054805148488,72.8481524963489,70.50391148490291,68.48151501033098,0.0,0.0
