35,35,78.1683728986698,72.50828571955904,97.61993718600769,0.0,96.31574753716255,0.0,87.57558245474955,85.32425690086592,70.10226167421726,80.07418509275276,67.60063083679594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.3958428822588,72.10362405104871,97.77874470091982,0.0,96.0919407689277,0.0,87.12439115643868,85.6726260090994,69.76316278274791,80.55017969555144,68.02308301482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.6174267855112,71.69970339136337,97.9231501343272,0.0,95.85550218752059,0.0,86.6696042409801,86.01500590424595,69.42352206196696,81.02619678224717,68.44840988899068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.83295690596411,71.29664370239581,98.05297980777159,0.0,95.6066983791188,0.0,86.21151623230595,86.35109984316482,69.08346263585597,81.50203810664838,68.87656607113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.04225931519763,70.8945490309118,98.16803936449135,0.0,95.34586495818434,0.0,85.7504484602289,86.68061699263176,68.74309346732821,81.97749084413898,69.30750851556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.2451752970816,70.49351952273965,98.26816869562518,0.0,95.07329124395515,0.0,85.28669753334395,87.00328170446548,68.40253117348195,82.45232709512769,69.74119123185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.44153324325747,70.09365707363283,98.35323160777804,0.0,94.78932318915231,0.0,84.8205361313315,87.3187911824691,68.061878456799,82.92631902320335,70.17757078584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.63116293169365,69.69505404297048,98.42311627941831,0.0,94.49428003573172,0.0,84.3522623324685,87.62687599930734,67.72124028989,83.39923926625728,70.61657822073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.81391747930235,69.29779910190052,98.47772461845756,0.0,94.18850502078247,0.0,83.88213378228068,87.9272314232741,67.38072367662919,83.87084537904524,71.05816918627092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.98963770602445,68.90198270153087,98.51697251522003,0.0,93.8723540796925,0.0,83.41041688052434,88.21958737493495,67.04041188410145,84.34087129870565,71.50227332540254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.15817393850082,68.5076755065442,98.54081213306145,0.0,93.54617497663206,0.0,82.93737803846503,88.50365660903067,0.0,84.80905097611844,71.94882214872541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.31937172727082,68.11495575314397,98.54919900778876,0.0,93.21030702627769,0.0,82.46324458570231,88.77915247587401,0.0,85.27513537912259,72.39774332943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.47310136291256,67.72390349805505,98.54212524681722,0.0,92.86513966125541,0.0,81.98826766523408,89.04580738946632,0.0,85.73881870809333,72.84895456369313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.61921419719019,67.33457463601454,98.51960853681365,0.0,92.51100302742257,0.0,81.512667624317,89.30335568521907,0.0,86.19983708230792,73.30238140278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.75758692292395,0.0,98.48168106439,0.0,92.1482950889985,0.0,81.0366726857883,89.55151583240271,0.0,86.65787745709548,73.75792698652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.88809242714649,0.0,98.4283784226651,0.0,91.7773539796225,0.0,80.56048861401081,89.79003620375073,0.0,87.11264446963892,74.21549582445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.01060732639681,0.0,98.3597945398019,0.0,91.39855471880871,0.0,80.08432151015734,90.01866864434953,0.0,87.56382706462568,74.67500039671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.12502712618095,0.0,98.27602631161922,0.0,91.01226007539331,0.0,79.6083630394654,90.23715040923061,0.0,88.01110700170362,75.13631691678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.23123662280764,0.0,98.17717342785711,0.0,90.6188298102174,0.0,79.1328051698181,90.44525066335939,0.0,88.45415014307962,75.59934170155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.32913995358695,0.0,98.06338192968231,0.0,90.2186294703459,0.0,78.65782576540768,90.64273423807829,0.0,88.89262417491481,76.06395318886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.41863835469216,0.0,97.93481080608251,0.0,89.81201121343783,0.0,78.18358910472594,90.8293899960097,0.0,89.32619928289334,76.53003099292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.49966043351706,0.0,97.79163159225334,0.0,89.39933198380977,0.0,77.71027384570661,91.00499400246065,0.0,89.75452138401472,76.99743598538168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.57211716722284,0.0,97.6340496085263,0.0,88.98094371975533,0.0,77.23801764063661,91.16935681883592,0.0,90.17723926480957,77.46603664478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.6359472761656,0.0,97.46225995488383,0.0,88.55718409086289,0.0,76.76698628775878,91.32227704210881,0.0,90.59400533289849,77.93567525904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.69107961259861,0.0,97.27651191189578,0.0,88.12839425759388,0.0,76.29730563001287,91.46356990420335,0.0,91.00443874149961,78.40620848870162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.73747113181133,0.0,97.077043320079,0.0,87.69490941016204,0.0,75.82911598502754,91.59308688686755,0.0,91.40819096334468,78.87746609725502,67.03814943016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.77506912316495,0.0,96.86410175661948,0.0,87.25706715313804,0.0,75.36255168008391,91.71065912346495,0.0,91.80489040478237,79.34928536500716,67.44768014470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.80384163854582,0.0,96.63798641577395,0.0,86.81517256932561,0.0,74.89772205387257,91.81614526399281,0.0,92.1941613228102,79.8214901220906,67.85976994458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.82376240164645,0.0,96.39897256222335,0.0,86.36954170260081,0.0,74.43474424391047,91.90943202790955,0.0,92.57563403000356,80.29389023715713,68.27438357541774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.83480324448958,0.0,96.14736419102864,0.0,85.92050049472634,0.0,73.97373007910566,91.99038658646359,0.0,92.94892614943757,80.76630334373414,68.69146199473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.83695697459186,0.0,95.883482392197,0.0,85.46832563276669,0.0,73.51477392160301,92.0589239880972,0.0,93.31367242532201,81.23851813557602,69.11095897974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.83022979788305,0.0,95.60763322652078,0.0,85.01332873746126,0.0,73.0579778149488,92.11495946941783,0.0,93.66948615368075,81.71033852128986,69.53282004416282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.81461848727746,0.0,95.3201696179091,0.0,84.55578092019942,0.0,72.60343287181476,92.15841822642172,0.0,94.0159991726592,82.18153115772671,69.95697645947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.79013321010287,0.0,95.0214278718796,0.0,84.09597070402184,0.0,72.15121385808365,92.18925490234696,0.0,94.35283284730903,82.65188575443091,70.3833782613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.75681268836003,0.0,94.71174802369946,0.0,83.6341628828544,0.0,71.701415100758,92.20742479331915,0.0,94.67962888167649,83.12116184493087,70.81193853877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.71468611624769,0.0,94.39149343861132,0.0,83.17061506560083,0.0,71.25409144231884,92.21290324676393,0.0,94.99600962784557,83.58911126442113,71.24260048444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.66378832746067,0.0,94.06101930719997,0.0,82.70558540893025,0.0,70.80932890378067,92.20568573787601,0.0,95.30162965786715,84.05549420141263,71.67527516586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.6041673022673,0.0,93.72070229608265,0.0,82.23931678566136,0.0,70.36718074689965,92.18578788469233,0.0,95.59612548903392,84.52005574481859,72.10988103672376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.53589158987855,0.0,93.37089955858907,0.0,81.77203721556921,0.0,69.92770825842261,92.15321645094087,0.0,95.87913650378036,84.98250905450006,72.54633258091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.45901237056927,0.0,93.01199801926722,0.0,81.30399035365112,0.0,69.49096917475369,92.10803686582308,0.0,96.15034767637934,85.44260043777682,72.9845341625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.37361623240896,0.0,92.64435411619918,0.0,80.83538223469782,0.0,69.05701237077903,92.05028623454915,0.0,96.40941749101285,85.90002779061126,73.42438569028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.27977968746262,0.0,92.26835243742582,0.0,80.36643441071541,0.0,68.62588365573201,91.98004074924852,0.0,96.65602022571159,86.35451472197282,73.86578871580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.17758417538933,0.0,91.88436561415563,0.0,79.8973464366192,0.0,68.19763115528181,91.89738654275558,0.0,96.88985759172773,86.80575249884663,74.30862788189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.06713833001695,0.0,91.49276370215904,0.0,79.4283182894895,0.0,67.77228942032976,91.80242907140904,0.0,97.11061704858544,87.25344209871497,74.75278912849801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.94853283083918,0.0,91.09392311403748,0.0,78.95952875517611,0.0,67.3498904875474,91.69528323630999,0.0,97.31802579768157,87.69726028776061,75.19814711765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.82189251992467,0.0,90.6882070395278,0.0,78.49115734676342,0.0,0.0,91.57606359874366,0.0,97.51181970685066,88.13689422410889,75.64457125989387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.68731656815936,0.0,90.27598394154383,0.0,78.02339088060835,0.0,0.0,91.44493175818053,0.0,97.69172222513323,88.57200687761633,76.09193877677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.54493775981463,0.0,89.85761754167734,0.0,77.55637489165242,0.0,0.0,91.30203866039574,0.0,97.8575099022348,89.00226338824133,76.54009544201992,67.04293498122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.39488505815383,0.0,89.43346642997963,0.0,77.09028332168364,0.0,0.0,91.14754342869715,0.0,98.0089482169722,89.42733175670237,76.98890108754698,67.45788117708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.23729084622897,0.0,89.0038837046936,0.0,76.62525652046104,0.0,0.0,90.98164124884295,0.0,98.14583556624403,89.84686520713838,77.43819661927714,67.8755979126711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.07229800579942,0.0,88.56921664151167,0.0,76.16143593386556,0.0,0.0,90.80451562601253,0.0,98.26800409420238,90.26051132374526,77.88782383190392,68.29603412690737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.90003778908606,0.0,88.12979756585499,0.0,75.69896380161572,0.0,0.0,90.6163756765465,0.0,98.375254420207,90.66790304716277,78.33761178354357,68.71915690965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.72067325558031,0.0,87.6859789721051,0.0,75.237963571659,0.0,0.0,90.4174181758327,0.0,98.46745477182797,91.0686963257403,78.78738338236207,69.14491469796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.53435527146928,0.0,87.23808005640339,0.0,74.77855986520825,0.0,0.0,90.20789228849631,0.0,98.54447569747653,91.46251471195336,79.23696245824752,69.57325818999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.34123692267079,0.0,86.78642206702575,0.0,74.32087191895647,0.0,0.0,89.98801523251676,0.0,98.60620134400251,91.8489964923077,79.68615968218987,70.00412944813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.14148041513664,0.0,86.33132766692432,0.0,73.86500750191482,0.0,0.0,89.75802765710026,0.0,98.65256293753254,92.22777661677914,80.13476481949053,70.43747837349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.9352495941562,0.0,85.87309517861604,0.0,73.41106341431185,0.0,0.0,89.51817452910896,0.0,98.68347276111872,92.59848717221583,80.5825827706746,70.87324047113309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.72270972154793,0.0,85.41202420770884,0.0,72.9591501718188,0.0,0.0,89.26872279586394,0.0,98.69891279782819,92.96075788370608,81.02940492649574,71.31134183391539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,78.50404126315144,0.0,84.94841507494574,0.0,72.50934917420915,0.0,0.0,89.0099244042758,0.0,98.69883530888025,93.31420674865309,81.47500120129334,71.75171623174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.27939749415195,0.0,84.48253582779542,0.0,72.06175561434776,0.0,0.0,88.74205216600694,0.0,98.68325143371065,93.65848009954193,81.91915733486447,72.19428203237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.04896738998843,0.0,84.01467163486154,0.0,71.6164425166962,0.0,0.0,88.4653720898788,0.0,98.6521869171954,93.99320407772426,82.36162217953562,72.63895936106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,77.81292623025111,0.0,83.54509165940868,0.0,71.17349072164582,0.0,0.0,88.18016972277759,0.0,98.60567099142176,94.31801483729552,82.80216840060366,73.08566428847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.57144263754894,0.0,83.07404162764705,0.0,70.73297121803061,0.0,0.0,87.88671402562098,0.0,98.54379151717124,94.63255951500813,83.24053905059624,73.53429643763937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.32469897626491,0.0,82.60177571290026,0.0,70.29495122488953,0.0,0.0,87.58529239901988,0.0,98.46662842879262,94.93646646687576,83.67648616570949,73.98476300620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.07287047220971,0.0,82.12854031172074,0.0,69.8594942982348,0.0,0.0,87.27619235395098,0.0,98.37427566350095,95.22940710062923,84.10973146725699,74.43696052235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.81614535709687,0.0,81.65456648059633,0.0,69.426649482519,0.0,0.0,86.95969250262189,0.0,98.26687384599236,95.51102522836904,84.5400220630244,74.89077435869243,67.28147664491742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
