,time,615,638,660,705,727,772,817,839,884,750,683,593,616,862,795,728,661,840,594,773,706,907,639,818,885,751,684
94,94,0.0,78.49600232348166,0.0,69.64715878768673,0.0,0.0,90.50644940730618,0.0,69.25736975148173,97.65241377902191,96.08050498166499,0.0,79.95575539244784,78.35000585844362,76.3617380486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.05605648916807,0.0,69.21348703446556,0.0,0.0,90.10824457671244,0.0,68.98704054924973,97.53227819663704,96.35051617051808,0.0,80.28526083039046,78.69681649020247,76.83270446928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.61586637652444,0.0,68.782580373813,0.0,0.0,89.70357860194527,0.0,68.71460124370306,97.397677928679,96.60825965489774,0.0,80.61039657933446,79.04027856668358,77.30505444164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.17561794210337,0.0,68.3544944866663,0.0,0.0,89.29282618390364,0.0,68.44016921520746,97.24879834190799,96.8534088437728,0.0,80.9309263740094,79.38017076118007,77.77863511046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.73547746209267,0.0,67.92926587298524,0.0,0.0,88.87632052033047,0.0,68.16386531253984,97.0858576575698,97.0856755712251,0.0,81.24663357343559,79.7162897248692,78.25331487266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.29560558986691,0.0,67.50693365249793,0.0,0.0,88.45441687581612,0.0,67.8858135929616,96.90906339812952,97.30474696785139,0.0,81.5572693291655,80.0484074551265,78.72892860485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.85616395551277,0.0,67.08752909921576,0.0,0.0,88.02743815247213,0.0,67.60613587143158,96.71863351518267,97.5103286153478,0.0,81.86262019735031,80.37629991539481,79.20531863714649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.4173019288832,0.0,0.0,0.0,0.0,87.59573691456559,0.0,67.32493623066196,96.51483822413137,97.7021780035981,0.0,82.16243307613068,80.69974011015513,79.68230664341272,67.25418290447583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.97916346088141,0.0,0.0,0.0,0.0,87.15962433409553,0.0,67.04234249601537,96.29792476877827,97.88001889529274,0.0,82.45649131700351,81.01850573150688,80.15971458769258,67.67319261820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.54188716171008,0.0,0.0,0.0,0.0,86.71943149894143,0.0,0.0,96.06816997341313,98.04361760003262,0.0,82.74454633515941,81.33237213257178,80.6373576750637,68.09506380430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.1055939028612,0.0,0.0,0.0,0.0,86.27547405921987,0.0,0.0,95.82586871594643,98.1927622114974,0.0,83.02637162868116,81.64108981206407,81.11504426899629,68.51976289047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.67042463967627,0.0,0.0,0.0,0.0,85.82806084078143,0.0,0.0,95.57132265171758,98.32724132756525,0.0,83.30173231632016,81.94444483243898,81.59256825218334,68.9472375779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.23648418603764,0.0,0.0,0.0,0.0,85.37747711107455,0.0,0.0,95.30483956892321,98.44686643624134,0.0,83.5704010353613,82.24219129085101,82.06971617214533,69.37745403034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.80389732499454,0.0,0.0,0.0,0.0,84.92403448610634,0.0,0.0,95.02674300913628,98.55148357499537,0.0,83.83213453380951,82.53410463955153,82.54626718275594,69.81035936548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.37276579926262,0.0,0.0,0.0,0.0,84.46801229969442,0.0,0.0,94.73735092189669,98.64092975353444,0.0,84.0867136590362,82.81993600089446,83.02198516510336,70.24590296757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.94319888239511,0.0,0.0,0.0,0.0,84.00968287967628,0.0,0.0,94.43702601063983,98.71509958502641,0.0,84.33391207480496,83.09947441471057,83.49664993412779,70.68402537813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.5152778982115,0.0,0.0,0.0,0.0,83.54931940059821,0.0,0.0,94.12608317194632,98.77386834049463,0.0,84.5734963384962,83.37246154539953,83.97000247997768,71.12467508955244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.08911513358817,0.0,0.0,0.0,0.0,83.08717969538162,0.0,0.0,93.80490051723808,98.81716970782122,0.0,84.8052586969961,83.63868581954554,84.44178367531137,71.56777423490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.66477809693811,0.0,0.0,0.0,0.0,82.62352216563764,0.0,0.0,93.47380747072411,98.84494070595281,0.0,85.02896878992375,83.89790425895316,84.91174292738252,72.01325240243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.24236489439859,0.0,0.0,0.0,0.0,82.15858997934085,0.0,0.0,93.13318447546014,98.85713290723662,0.0,85.24442288363284,84.14989812602958,85.37959769133568,72.46104724657901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.82194135464722,0.0,0.0,0.0,0.0,81.69261908114927,0.0,0.0,92.78338232752807,98.85372367373688,0.0,85.4514199452742,84.394433496611,85.84506565489153,72.91106887792682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.40358658807237,0.0,0.0,0.0,0.0,81.22584569489173,0.0,0.0,92.42477122505989,98.83473843386473,0.0,85.64974529420347,84.63128553191628,86.30786525537614,73.36322884908934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.9873650424872,0.0,0.0,0.0,0.0,80.75847626742399,0.0,0.0,92.05771056030612,98.80019513038539,0.0,85.83920405207864,84.8602472268298,86.76769910697304,73.81744660251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.57333793813687,0.0,0.0,0.0,0.0,80.29073274326336,0.0,0.0,91.68256786203024,98.75013746468001,0.0,86.01961344936205,85.08109727157489,87.2242623008016,74.27361877866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.16157391270671,0.0,0.0,0.0,0.0,79.8228223608398,0.0,0.0,91.29971788387174,98.68464581295626,0.0,86.19079488187307,85.2936247570949,87.67723379921495,74.73163699311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.75212239297726,0.0,0.0,0.0,0.0,79.35492382423281,0.0,0.0,90.90951352563106,98.6037927052466,0.0,86.35256575060986,85.4976297239505,88.12629379163279,75.19140698929762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.3450352474731,0.0,0.0,0.0,0.0,78.88724520540356,0.0,0.0,90.51232340711424,98.5077199828507,0.0,86.50475663115482,85.69289865870165,88.57112432386515,75.65279767484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,78.4199590202246,0.0,0.0,90.10850292504487,98.39653894646825,0.0,86.6472117419575,85.87925474373094,89.01138293748892,76.11569828325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,77.9532385097148,0.0,0.0,89.69841253176521,98.27040732972168,0.0,86.77978938150663,86.05650000391165,89.44672019714056,76.57997986990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,77.48725048555008,0.0,0.0,89.28239880702482,98.12951758191028,0.0,86.90232800473935,86.22445735176669,89.87679831472832,77.04550789230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,77.02214868163026,0.0,0.0,88.86082143549204,97.97404155502173,0.0,87.01472358339288,86.38295428722039,90.30126451528693,77.51213527347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.55808091858562,0.0,0.0,88.43401646601188,97.80419577777064,0.0,87.11683565517849,86.5318317176136,90.71976026890987,77.9797157036792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,76.09520236178756,0.0,0.0,88.00233206179963,97.6202187447238,0.0,87.2085561900088,86.6709273306625,91.13190276267399,78.44809695614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,75.63364232541134,0.0,0.0,87.5660837850201,97.42233779070051,0.0,87.28978412938807,86.80010143775492,91.53735108797343,78.91711371418015,67.3545659928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,75.17352484130484,0.0,0.0,87.12560740409252,97.21083339620739,0.0,87.36043426077686,86.91921175337386,91.93571269922624,79.3865942203853,67.77379786418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,74.71498779258984,0.0,0.0,86.68122320208121,96.98597351379189,0.0,87.4204374677637,87.02812214871642,92.32662895123873,79.85636018703086,68.19585011203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,74.25813172953771,0.0,0.0,86.23324466007982,96.74804533217618,0.0,87.46970615943779,87.12672879726502,92.70970883462421,80.32621938167615,68.6206821800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.80307762188369,0.0,0.0,85.78196991665307,96.49735438247669,0.0,87.50820389411507,87.21491747734419,93.08458733962874,80.79598737746325,69.04825609998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,73.34992875471409,0.0,0.0,85.32770687605569,96.23422360196825,0.0,87.53587603169235,87.29259824236352,93.45087754621784,81.26545832933547,69.47852028121432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,72.89877764489398,0.0,0.0,84.87073126743829,95.95896096945594,0.0,87.55270200074838,87.35967108289658,93.80820039307767,81.73441923701292,69.91143095590773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,72.44972441936075,0.0,0.0,84.41134453938696,95.67191144433927,0.0,87.55865185943732,87.41607808163032,94.15618563876357,82.2026498958315,70.34692465228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,72.00285262210662,0.0,0.0,83.9498079361951,95.37342434703615,0.0,87.55372117243984,87.46175163426756,94.49445253135605,82.66993062583674,70.7849455221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.55824170015877,0.0,0.0,83.4863837977216,95.06385266139898,0.0,87.5379310310526,87.49664057642786,94.82264071572129,83.13601912430752,71.22543440837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.11597860475784,0.0,0.0,83.021342900411,94.74354215097125,0.0,87.5112757781617,87.52070162959569,95.14036014085963,83.60067340342427,71.6683170739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,70.67612313194172,0.0,0.0,82.55493256809915,94.41286143496393,0.0,87.47380134799116,87.53390819901273,95.44726316361472,84.06364420291855,72.11352701442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.23874308407785,0.0,0.0,82.08739285030002,94.07219057144366,0.0,87.42554423394758,87.53625045235353,95.7429944687749,84.5246668911693,72.56097616281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.80391366747145,0.0,0.0,81.61894895198488,93.72189008935743,0.0,87.3665575114192,87.52772664533974,96.02719140870907,84.98347747368072,73.01059002014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.37167863380678,0.0,0.0,81.14983413158335,93.36234072968186,0.0,87.29690202142922,87.50834312498658,96.29951600738704,85.43979649793926,73.4622779967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,68.94210070027938,0.0,0.0,80.68026667028505,92.9939125973464,0.0,87.2166635364474,87.47812301372473,96.55964566121301,85.89334545210353,73.91594497125887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.51522295359626,0.0,0.0,80.21044303509025,92.61700395569328,0.0,87.12593519295721,87.43709745401057,96.80725279937974,86.34382188368467,74.37149117628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,68.09109629218447,0.0,0.0,79.74058213887076,92.23197179378609,0.0,87.02479148414947,87.38531422269472,97.04201599495029,86.79093287234197,74.82881208580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.6697580467801,0.0,0.0,79.27086656929562,91.83920958166823,0.0,86.91336564601076,87.32282892624276,97.26364216529204,87.23437010390903,75.28779186210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,67.2512532806002,0.0,0.0,78.8014725846095,91.43907860996806,0.0,86.79177174553048,87.24972218895276,97.4718353470313,87.67382706118428,75.7483158911359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3325911023612,91.03196525392643,0.0,86.66013892605044,87.16605619060759,97.66634048328635,88.10896435621933,76.21025786606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86438519298999,90.61823259434851,0.0,86.51861103808372,87.0719264574678,97.84689029795824,88.53947099678341,76.67348596003917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3970186492514,90.19824857550829,0.0,86.36732080424856,86.96744423138519,98.01324916371308,88.96500339179075,77.13786947834201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93064221787544,89.77237601975808,0.0,86.20644896730062,86.8527190082604,98.165181211809,89.38522972054825,77.60325178789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46540739726352,89.34098132743033,0.0,86.03614750076235,86.72787552184556,98.3024946492165,89.79980358333871,78.06948361472355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0014464457103,88.90440674897597,0.0,85.85659860157163,86.59304486631657,98.42498768848805,90.20836389397935,78.5364097472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53889922827572,88.46300652987672,0.0,85.66797216219244,86.44837273709103,98.53249288102738,90.61057213265677,79.00385475967252,67.43810752730361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0778933143136,88.0171105262863,0.0,85.47047563251309,86.29401055826831,98.62486675836537,91.00605748728553,79.4716579684335,67.84568591256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61853816178588,87.56705970013655,0.0,85.26428683061116,86.13011519902908,98.70196817332605,91.39447298156085,79.93962378232875,68.25561604106258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16095725615244,87.11318774871806,0.0,85.04961195148074,85.95685708129194,98.76370290262032,91.77544925386039,80.4075713596637,68.66784000237216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7052561982142,86.65579530325589,0.0,84.82666009388576,85.77441134873439,98.80997976304243,92.14861351415963,80.87529865271861,69.0823129103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25153578504005,86.19521021052789,0.0,84.59565105293707,85.5829658776825,98.84073298490478,92.51360948785938,81.34259652962903,69.49896537364106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79988610126911,85.73172711045696,0.0,84.35678240992374,85.3827124845826,98.855911330741,92.87006928529306,81.80925632690013,69.91773542811106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35040484984495,85.265649977143,0.0,84.11028617186751,85.17383835225016,98.85550044361406,93.21763330174527,82.2750471655732,70.33855224076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90316735086343,84.79725842754662,0.0,83.85638755068071,84.95655871873925,98.83951181368033,93.55592129778223,82.73974617138279,70.76134137450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45826256867606,84.32683278861074,0.0,83.595304869702,84.73108328015975,98.80794945883561,93.88459236483554,83.2031157297665,71.18602469491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01575775104716,83.85463760455505,0.0,83.3272810582792,84.49760794953497,98.76085429485704,94.20326624133891,83.66490304853991,71.61252610500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57572791645373,83.38094574837716,0.0,83.05252770368067,84.25636339003563,98.69831502909526,94.51160376955235,84.12485581668888,72.04074821193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1382273025324,82.90599844683149,0.0,82.77128806985445,84.00757366461848,98.62041249780624,94.8092577792612,84.58270641208041,72.4706069923924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70332916565512,82.43005294819514,0.0,82.4837970891093,83.75144816246943,98.52724166269198,95.09587339021869,85.03819616205227,72.90199652058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27107542951019,81.95333539830905,0.0,82.19028901187752,83.48822929814482,98.41895540133852,95.37112970679554,85.49102645383806,73.33481225204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84152696139289,81.4760799191461,0.0,81.89099712711493,83.21814397627828,98.29568682994176,95.63467900383004,85.94092420869893,73.76895746942968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41473040670147,80.998497938082,0.0,81.58614593072872,82.94141160061939,98.15760407996542,95.88621966835572,86.38759285684556,74.20430012232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99072421092515,80.52080122223256,0.0,81.27598118350204,82.65827509838682,98.00490960049413,96.12544545405291,86.83072015623215,74.64072788280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56955460222763,80.04320149884533,0.0,80.96073900962568,82.36896898855117,97.8378175851692,96.35204584955898,87.2700125262219,75.07811750151969,67.12579694721029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15124941385734,79.56587412425549,0.0,80.6406385565619,82.07371936085465,97.65653176822464,96.56572768201433,87.70513533500372,75.51633435474896,67.40830612808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08901675545758,0.0,80.31591168644887,81.77276667655683,97.46131007493003,96.76624793272107,88.13578198572722,75.95523854217384,67.6893866349306,67.19116497263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61279855666902,0.0,79.9867876369876,81.4663498613128,97.25239870831132,96.95331907017801,88.56161347183163,76.39468480507983,67.9689255340948,67.61130414906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13740320285216,0.0,79.65350003362644,81.15468359356628,97.03008550114716,97.12670509793793,88.98230233011282,76.83451574086023,68.24680775556723,68.0343635385291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66297288035463,0.0,79.3162578048775,80.83801834049285,96.79464532022088,97.28619065639103,89.39749743896488,77.27458170302992,68.52291079095684,68.46030593665989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18967819623161,0.0,78.97528845275384,80.5165797362094,96.54638230831428,97.43154935428348,89.80686930702264,77.71471405356681,68.79712065287217,68.8891021667658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71765601058425,0.0,78.63080184743069,80.19059116503807,96.28561815640394,97.56258723120814,90.21004691845042,78.15474515203007,69.06931066080885,69.32070436137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24705084205337,0.0,78.2830255179534,79.86028805605902,96.01267018109408,97.67912186469444,90.60669107761935,78.59448763271081,69.33935745266112,69.75506697239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77799458704007,0.0,77.93215527663126,79.52588834258017,95.72786135472764,97.78101541584378,90.9964493805882,79.03376196575647,69.60712473217077,70.19213581667792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31060704542709,0.0,77.57839737841438,79.18760713948267,95.4315506900406,97.8681100433478,91.37894672680093,79.47237567314457,69.87249619254446,70.63186463467353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84500916893889,0.0,77.2219677894887,78.84567777402167,95.1240801744662,97.94028247090424,91.75382324105576,79.91012290540131,70.13533170146482,71.07419273447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38131649520646,0.0,76.86305118013608,78.50030169093219,94.80581560419694,97.99745540698176,92.12072588619614,80.34680603185386,70.39550595090009,71.51904999295374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91963306294147,0.0,76.50184199918091,78.15169812982987,94.47710465465076,98.03952151365891,92.47928989356895,80.78221417990402,70.65288079092689,71.96637992425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46005805514997,0.0,76.1385371831631,77.80008243272371,94.1383373564992,98.06644179734391,92.82913889791982,81.21611534460366,70.90731632164751,72.41609895462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0026859181386,0.0,75.77331620282347,77.44564547777274,93.78986402281566,98.07818034660384,93.16992457894605,81.64827833007374,71.15868248729029,72.86813707390874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54760648133721,0.0,75.40636102354881,77.08858827843487,93.43207546508735,98.07470439392507,93.50128856463303,82.0784884873261,71.40684218738957,73.32240218520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09490507763597,0.0,75.03784934702148,76.72912126497025,93.06534181102194,98.05602810018341,93.82286264855331,82.50648707254608,71.65165116751888,73.7788159724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64465099814431,0.0,74.66795457574983,76.36742380917586,92.6900322087329,98.02217974594434,94.13428919572627,82.93203182818293,71.8929696681927,74.23727735460186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
