,time,752,774,1200,1245,1267,797,730,1223,775,1268,1201,753,1246
0,0,93.17425523329617,70.17010589227151,84.86667156578817,67.96646874264582,70.09981576493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.549158328655,69.78374809462612,84.89629338924141,68.36794071878012,70.01180971935766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.91523211149617,69.39833770477142,84.91610192634107,68.77136210435367,69.91859092428086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,94.27209196842485,69.01396223038383,84.92608342520792,69.17665784611873,69.820218491266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.61935225956927,68.63071124501725,84.92622275665694,69.58376022574869,69.71676455270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.95662694206536,68.24867615018215,84.9165198238098,69.9925982827316,69.60829749890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,95.28355085413041,67.86792901014626,84.8969895623975,70.40308083881752,69.4948874664549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,95.5997499197451,67.48855455467984,84.8676537160556,70.81514101748965,69.37661172512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.90484147256652,0.0,84.82853261676358,71.2286743979457,69.25354904764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,96.19847669712149,0.0,84.77967784878504,71.6436010907087,69.12577961900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,96.48031056134877,0.0,84.7211312504579,72.05980833073617,68.99339035480243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.74998122720534,0.0,84.65295750498491,72.47720241951963,68.85645854019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,97.00716364832918,0.0,84.57522764671928,72.8956737825822,68.71507878222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,97.25152814752086,0.0,84.48802703847288,73.31510841929877,68.56933587091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,97.48276244436698,0.0,84.39143085575117,73.735375468073,68.41932086982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,97.70057261417423,0.0,84.28555255596896,74.1563701670271,68.2651203168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,97.90466222001493,0.0,84.17047888793964,74.57794603014389,68.1068426093434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,98.09477649774004,0.0,84.0463423891357,74.99997017046641,67.94456495596921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
