12,12,70.65781623989614,79.86289718632123,84.00020427322401,96.56186010622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.89161920083394,79.42056201960713,84.19402589808236,96.30582878990522,67.35492686364768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.12192739130104,78.97752820081114,84.3795437904902,96.03749303728176,67.75127736179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.34860539421402,78.53399870668783,84.55657714207032,95.75718415553753,68.14962839479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.57151694366199,78.0901492205139,84.72496495226662,95.46524880521987,68.5499199212299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.79053089423917,77.64617731104582,84.88454207152816,95.16203770038773,68.95208347339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.00551562249669,77.20224672574744,85.0351475388799,94.84788447182771,69.35604722863087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.21633321732217,76.75853587628548,85.176624862689,94.523166607715,69.761746986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.42285731215732,76.31520364495289,85.30883883909794,94.18825299093191,70.1690987568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.62494358156016,75.87240331010604,85.43165947794849,93.84351359499252,70.57802601281473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.82247155827345,75.4302826184114,85.54494560605191,93.48930891321758,70.98843735492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.01530907006956,74.98899025279471,85.64859491046852,93.12602914844713,71.40024315028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.20331814004011,74.54865027974381,85.74249443818643,92.75404357563886,71.81335578262359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.38637945461578,74.1094008027564,85.82655409213696,92.3737395314573,72.22766027194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.56435606318676,73.67136826734736,85.90066505661488,91.98549221541413,72.64306680537089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.73713632613935,73.2346618322913,85.96477534717802,91.58968362945771,73.05945171372151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.9045911883556,72.79939225743718,86.01878943607157,91.18667331638574,73.47670475348357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.06659883400657,72.36567758409818,86.06267749204751,90.77684555000555,73.89470525123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.22303871313446,71.93360136229161,86.09636629307693,90.3605705078911,74.31332796025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.37380426150067,71.5032726154085,86.11984025943994,89.938204277461,74.73243664600145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.51877805462634,71.07477825880686,86.13306579881078,89.51011621973147,75.15189008284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.65785070567789,70.64819558888723,86.13602503191193,89.07666069009511,75.57154847992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.79091477362788,70.22360952864157,86.12872427210218,88.63818607592808,75.99126722173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.9178776616598,69.80110096959281,86.11116030972227,88.19503449929174,76.41087691466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.03862357334948,69.38073046398284,86.08336254135304,87.74755029779324,76.8302292029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.15307100641492,68.96256633532765,86.04535920221872,87.29605335534782,77.24914393903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.26112831996721,68.5466787693098,85.997177338102,86.8408740652394,77.66745566798998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.36270657624398,68.1331184868997,85.93888475742041,86.38232680417097,78.08498006126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.45772613801613,67.72193864515489,85.87053104873483,85.92071860964656,78.50152716692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.5461038985567,0.0,85.79219784304765,85.45634904257328,78.91690847674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.62777932089004,0.0,85.70396506472646,84.98951007314024,79.3309301470426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.70267567666149,0.0,85.60591918237007,84.52047787109821,79.74337133225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.77073909706421,0.0,85.49816965907021,84.04954529673549,80.15403419352882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.83190617111435,0.0,85.3808236998538,83.57696493480948,80.56269379676412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.88613664626911,0.0,85.2540109347957,83.10299795009458,80.9691268399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.93336777947017,0.0,85.1178417829557,82.6278898987123,81.37310456148035,67.34221623080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.9735798422754,0.0,84.9724732638458,82.15188651538396,81.77439281351768,67.76480560895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.00672417669387,0.0,84.81804264824676,81.6752181238794,82.1727444772212,68.19035430390782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.03278222526353,0.0,84.65470021173294,81.19810011209029,82.5679224371949,68.61882546560018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.05172623590968,0.0,84.48260882296046,80.72076303135817,82.9596691568394,69.05018488971666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.06353898580508,0.0,84.30194350466937,80.2434001171189,83.34772975938269,69.4843848057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.06822040040755,0.0,84.11286685038318,79.76621971297033,83.73182864699926,69.9213797649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.06575469589343,0.0,83.91556111093523,79.2894011785108,84.11171718276215,70.36112688461878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.05615640879424,0.0,83.71021160895117,78.81312449885375,84.48711854666026,70.80356331805773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.03941779728497,0.0,83.49701436499713,78.33757691548284,84.85775959121703,71.24863392889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.01556798832401,0.0,83.27615983344768,77.86291084298546,85.22335491808485,71.69627437642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.98462036745299,0.0,83.04784848977016,77.38929329680325,85.58362341805237,72.14641064638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.94659883944966,0.0,82.81228252953505,76.91687113006529,85.93828888663626,72.59898252525991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.90153776515511,0.0,82.56966557502689,76.44578525718708,86.28704680425136,73.0539021575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.84947533711214,0.0,82.3202023879594,75.97617732425373,86.62963184276879,73.51108927311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.79045352060007,0.0,82.06411389454556,75.50816998399226,86.9657339196405,73.97045317493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.72452450591899,0.0,81.80160600721248,75.04188701693491,87.2950748118791,74.43189853443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.65173756996819,0.0,81.53289249980774,74.57745304946782,87.61735747642894,74.89531889788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.57215852977801,0.0,81.25819449647483,74.11496207587923,87.93228334859326,75.36062198546807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.48585656675056,0.0,80.97772505228124,73.65452845617597,88.23957043372756,75.8276784985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.39288474509794,0.0,80.69170395754296,73.19624895840906,88.5389275983987,76.29637952871032,67.38496486754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.29333813955809,0.0,80.40034254200484,72.74020966373524,88.8300636467406,76.76659787623463,67.42864095888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.18728254962126,0.0,80.10386558498534,72.28650427393956,89.11269677703679,77.23818712144512,67.46741285625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.07480607239157,0.0,79.80247436640235,71.83520416422148,89.38654622777602,77.71102185136796,67.50126353927688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.95600593515283,0.0,79.49639754847564,71.38638277167527,89.65134185645924,78.18495058755546,67.53016257733162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.83096280748086,0.0,79.18583998809333,70.94012105609204,89.90678811575293,78.65981551591676,67.55409720589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.69977904144905,0.0,78.87101165874878,70.49647866083608,90.15263763567332,79.13545237691424,67.57305165199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.56255925817032,0.0,78.55213420346485,70.05551182835572,90.38861867599368,79.61169036154834,67.58701232610457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.41941020587792,0.0,78.22939846570814,69.61728451611121,90.61449084283936,80.08835930259058,67.59596264677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.27042808124374,0.0,77.90302065421541,69.18184061588819,90.8299899983795,80.5652605160095,67.59990901666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.1157361014887,0.0,77.57320001086025,68.74923194217439,91.03488456776637,81.04221019052379,67.59883929720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.95544654970949,0.0,77.24013281440838,68.31950173966294,91.2289482722533,81.51900286696775,67.59275915639935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.7896670819851,0.0,76.9040189778145,67.89268511866408,91.41195107383074,81.99541813330535,67.5816712978031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.61853152445909,0.0,76.56504831646075,67.46883016715402,91.58368802932509,82.47124330834892,67.56558064977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.44215624835434,0.0,76.2234139445019,0.0,91.74396095377021,82.9462508294625,67.54449954438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.26065875984357,0.0,75.87929225659583,0.0,91.89258842416534,83.42020568199668,67.51844250912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.07416970097469,0.0,75.5328823390817,0.0,92.02938707486999,83.89285738118913,67.48743142452547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.88282032662104,0.0,75.18434689237463,0.0,92.15418148551284,84.36395569166699,67.45147996595233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.68674235944636,0.0,74.83386456873329,0.0,92.26684325981273,84.83323473076486,67.41060912762629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.48605590684751,0.0,74.48161010959207,0.0,92.36723364753587,85.30042081217827,67.36485748390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.28089934523362,0.0,74.12774805460991,0.0,92.45521332884786,85.76524084877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.07139916957368,0.0,73.77243918677958,0.0,92.53069127366183,86.22739752094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.85769954434053,0.0,73.41584050208427,0.0,92.59356685150307,86.68661115439969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.63992082486205,0.0,73.05810518656922,0.0,92.64376891696276,87.1425607732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.41820651353521,0.0,72.69938860640312,0.0,92.6812268171866,87.5949347432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.19268786375014,0.0,72.33983016251965,0.0,92.7058998034635,88.04342301623161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.96349557147467,0.0,71.97956565567004,0.0,92.71775766317535,88.4876910605109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.73076535108783,0.0,71.61874477406971,0.0,92.71678078908302,88.92741511954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.49463199398873,0.0,71.25748983022012,0.0,92.70297975819902,89.362237955392,0.0,67.5060222275852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.25522365550862,0.0,70.89593121805655,0.0,92.67635626055115,89.79182276073735,0.0,67.87973931711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.01267308942774,0.0,70.53418988557351,0.0,92.6369616424028,90.21581776486825,0.0,68.25459429042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.76711736224483,0.0,70.17239443520154,0.0,92.58482848187079,90.63386544681723,0.0,68.63049714684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.51867559971116,0.0,69.81064734540651,0.0,92.52002900923455,91.0455934605261,0.0,69.00737053609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.26748765956415,0.0,69.44906999803332,0.0,92.44264564128724,91.4506431006673,0.0,69.38511775955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.01366996110217,0.0,69.08776359925893,0.0,92.35277079301645,91.8486513747708,0.0,69.76364394538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.75735918610039,0.0,68.72683690824826,0.0,92.25051634081618,92.23922242335497,0.0,70.1428562888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.49866875172462,0.0,68.36638446628733,0.0,92.13600363015854,92.62200475698197,0.0,70.52264734645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.23773188325052,0.0,68.00650296728601,0.0,92.00938244766287,92.99660530687242,0.0,70.9029058025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.97466398887687,0.0,67.64728062159855,0.0,91.8707824916421,93.36264779015386,0.0,71.28352219011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.70958405310031,0.0,67.28880776849286,0.0,91.72038997425263,93.71976406049399,0.0,71.66438331454451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.44260921353411,0.0,0.0,0.0,91.5583702818177,94.06757493898702,0.0,72.04536041387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,91.38492503891908,94.40570055949324,0.0,72.42633233793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,91.20024391919783,94.73378138823529,0.0,72.80717408799293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,91.00453285305002,95.0514384901079,0.0,73.18773852549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,90.79803215901211,95.35830449467034,0.0,73.5678861463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,90.58096883551474,95.65404540523619,0.0,73.94747947495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,90.35357510101889,95.93828900384767,0.0,74.32635825507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,90.11610641073692,96.21070844864497,0.0,74.70437653043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,89.86881297901738,96.4709607060622,0.0,75.08137156943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,89.61195781965145,96.71872918623939,0.0,75.45717616609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,89.34581602681186,96.95369293311143,0.0,75.83161864830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,89.07065600639365,97.17556997336727,0.0,76.2045294933178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,88.78674825496205,97.38405404726468,0.0,76.57572168484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,88.49439161765032,97.57889031511773,0.0,76.94501701446688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,88.19385892129489,97.75980083662392,0.0,77.3122196004399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,87.88544132722996,97.92657176320687,0.0,77.67714958050368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,87.56942987027087,98.07895645773583,0.0,78.03958877393421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,87.24611504451188,98.21675209477917,0.0,78.39934900031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,86.91579499013407,98.33976769688377,0.0,78.75621737825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,86.57874922632541,98.44783562433379,0.0,79.10998391370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,86.23527275481813,98.54081213306145,0.0,79.46043475332141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.88565827599571,98.61856680550592,0.0,79.80735230674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,85.5301958524853,98.68097181918147,0.0,80.15050808135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,85.16917259213442,98.72796865746007,0.0,80.48967724462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,84.80287235038003,98.75945776119715,0.0,80.82463909732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.43156735115723,98.77542049987322,0.0,81.15515509995134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,84.05555040290787,98.77583072157316,0.0,81.48099863111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,83.67508583827697,98.76067695506019,0.0,81.80192537563585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,83.29044979398391,98.72998459924433,0.0,82.11770359708201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,82.90190584887077,98.68380475409228,0.0,82.42808407252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,82.50971294027019,98.62219194321692,0.0,82.73283864736698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,82.11412519716721,98.54523713511527,0.0,83.03172217510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.71539937844295,98.45304533729174,0.0,83.32448799706016,67.34960183374598,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,81.31378685420337,98.34575730815145,0.0,83.6109041160603,67.62146640377284,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,80.90951860951108,98.22350513033646,0.0,83.89072203886487,67.89164801575086,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,80.50282798201458,98.08647772015817,0.0,84.16370874268696,68.16002704094164,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,80.09395020358882,97.93483260433094,0.0,84.42961510745155,68.42649237402294,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,79.6831075252908,97.76880477413962,0.0,84.68821648155875,68.69092580380872,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,79.27051667351725,97.58860768337287,0.0,84.93927276345966,68.95320725657285,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.85638173944274,97.39448718426894,0.0,85.18256123246775,69.21320940393585,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,78.44091549462122,97.18668833929817,0.0,85.41784419532847,69.47081396900181,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.02431095667026,96.96548711824522,0.0,85.64490222077231,69.72589009456574,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.60676949740004,96.73116803544933,0.0,85.86351818155119,69.97831626445569,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.18845948325134,96.48404466377997,0.0,86.07347760226287,70.22796956575174,67.33443552662759,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.76957803078007,96.22440581156046,0.0,86.27457747025684,70.47470882933581,67.72805768706527,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.35028957582556,95.95259941588856,0.0,86.46660978866873,70.71840821863626,68.12355600317548,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.93076012040548,95.66892637395527,0.0,86.64937880272615,70.95894073783428,68.52087262577123,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.51115690214449,95.373755115095,0.0,86.82270153176951,71.19616679837958,68.91993610182107,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.09163526115464,95.06741630205252,0.0,86.9863996764106,71.42995712335653,69.32067159757207,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.67233904907661,94.75028508530379,0.0,87.14029131395479,71.66018155595589,69.72300081773987,67.28874088084632,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.25340730322762,94.42269801485935,0.0,87.28422570708902,71.88669741565688,70.12685310209322,67.51622019647986,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.83498669166318,94.08504432688567,0.0,87.41804930397849,72.10937878343775,70.53213207494392,67.74106562700553,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.41720637351455,93.73769359896181,0.0,87.541605889083,72.3280874374249,70.93875430096428,67.96316180383808,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.00019087890819,93.38100575163327,0.0,87.65476295064259,72.54268456899217,71.34662126319031,68.18239223811646,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.58406616433544,93.01536032406551,0.0,87.75740343394719,72.7530429373578,71.755630329996,68.39865002828051,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.16893566893879,92.64114536458975,0.0,87.84941731378245,72.95902919389226,72.16568651176576,68.61182222240241,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.75491651641622,92.25872743972701,0.0,87.93069302775552,73.16050383643706,72.5766731314888,68.82179511172866,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.34211543964985,91.86849984690323,0.0,88.00114401487218,73.35733952269213,72.98847495392188,69.02845431328218,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.93062919981868,91.47081431372722,0.0,88.06068261639095,73.54940923944395,73.40097232933482,69.23169030273287,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.52055630140839,91.06605755892258,0.0,88.10926429865677,73.73657407810848,73.81404731648192,69.4313822273335,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.111974400206,90.65460246205538,0.0,88.1468085095727,73.9187079009859,74.22755892128801,69.6274197209697,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.70498553027474,90.2368172982338,0.0,88.1732957955566,74.0956915544552,74.64137997661858,69.8196977711569,0.0,0.0,0.0,0.0
