,time,224,246,1170,1215,269,1193,247,1238,1216,225
0,0,69.1234230924547,83.29749805552403,69.89078690910615,71.87098635251641,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.36507310921058,82.81328784374337,69.8173712442717,72.27790130271883,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.60385991368963,82.32840445026191,69.7386875527696,72.68562566588912,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.8396513350643,81.84308392924554,69.6547995204267,73.09404171427124,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.07232499098416,81.35754681849464,69.56576181900554,73.50302118298602,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.30175751198244,80.87200608157485,69.47163114100601,73.91244348742762,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.5278189768882,80.38665983380058,69.37247706884887,74.32217124115407,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.75038420272558,79.90170637357753,69.2683600314321,74.73206854968834,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.96932157522215,79.41733666019776,69.15935313056492,75.1419820559239,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.18450449234892,78.93372733222927,69.04552563809443,75.55177262487979,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.39580585338514,78.45104823972787,68.92695919790324,75.96128356960025,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.60310399455817,77.96945564295518,68.80372065501768,76.37034653999372,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.80625953115897,77.48912004323893,68.67589977720134,76.77879453453642,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.00515622377796,77.0101778576311,68.5435713958018,77.18645546113468,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.19966028418935,76.53276650383451,68.40682221237924,77.5931521221683,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.38964979368127,76.05702409953237,68.26573461183676,77.99870220795712,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.5750031730946,75.58306970159032,68.12039722861454,78.4029043286778,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.75559930812732,75.11103630355375,67.97090474526513,78.80557259278304,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.93130558888342,74.64101910776162,67.81733677773477,79.20649493258446,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.10201419308834,74.17312766586018,0.0,79.60546806341698,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.2676000847906,73.70746628993217,0.0,80.00226915527058,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.42795136766652,73.24412808899828,0.0,80.39669189539221,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.5829512315612,72.78320150475962,0.0,80.78850313500705,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.73249649184133,72.32475854831388,0.0,81.17747184940546,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.8764669620662,71.86888501958427,0.0,81.56336203436821,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.01476880603832,71.4156505288126,0.0,81.94594044932636,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.14729140365793,70.96511508162722,0.0,82.32494629232765,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.27394475925999,70.51734650597366,0.0,82.70013691571532,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.39462221565445,70.07240310678739,0.0,83.07126551709881,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.50923812949299,69.63032862903975,0.0,83.43805757719016,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.61770298219825,69.19118026315293,0.0,83.80025789529367,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.71993609407647,68.75499548014035,0.0,84.15759964164164,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.81585310519372,68.32181968334545,0.0,84.50982047329148,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.90538513540085,67.89167944264634,0.0,84.85663856626223,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.98845987252474,0.0,0.0,85.19778520612104,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.06500159982284,0.0,0.0,85.53298078841775,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.13496331236584,0.0,0.0,85.86195154458821,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.19827563517761,0.0,0.0,86.18441329421996,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.25489817456416,0.0,0.0,86.50009696857462,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.30478112622579,0.0,0.0,86.80870675545356,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.34788460813962,0.0,0.0,87.10997991323053,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.38417230491733,0.0,0.0,87.403636249506,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.41361152271993,0.0,0.0,87.68940413056953,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.43618617273567,0.0,0.0,87.96699478355721,0.0,0.0,0.0,0.0,0.0,0.0
