59,59,74.87555767400441,0.0,83.85176113949208,86.67960097045693,72.74219389464847,68.1154882622694,70.57033986354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.41444499381473,0.0,83.6809898091769,86.9768134640898,72.77978845727442,68.12391988750883,71.01729941062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.95522901707365,0.0,83.50181564260389,87.2663344728201,72.81126443214413,68.12731105451554,71.46697912896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.49801789209022,0.0,83.31440613065271,87.54789392100255,72.83659986170979,68.12564970967635,71.9193039257479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.04289651606135,0.0,83.11893999171456,87.82121357340725,72.85577586516648,68.11894713807146,72.37421813227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.58996969946185,0.0,82.91559889277525,88.0860424462615,72.86877666490042,68.10720104402148,72.83164468751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.13931938847499,0.0,82.704574935138,88.34210480084126,72.87559564412628,68.09042191378809,73.29150831258961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.69101757985952,0.0,82.4860469696173,88.58914438691632,72.87622329572947,68.06862245351803,73.75371722925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.24514986498234,0.0,82.26021917300623,88.8269164129632,72.87065929977423,68.04181231222779,74.21819356121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.80178597505122,0.0,82.02728954710403,89.0551611716259,72.85890649213427,68.01001385626748,74.68483001732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.36098061459037,0.0,81.78744984593754,89.2736402432585,72.84098291953447,67.97324634817596,75.15353953528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.9228076041371,0.0,81.54091574896071,89.4821282836128,72.81689166534548,67.9315364361217,75.62420476422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.48732018280535,0.0,81.28788835404127,89.680386237118,72.7866570147148,67.88490761905489,76.09671581275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.05456299212166,0.0,81.02857675330647,89.86820725283408,72.75030030166573,67.83339070907631,76.57095094769168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.62458856439856,0.0,80.76319753246405,90.0453808254501,72.7078519192229,67.77702375838847,77.04678280652013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.19744617613432,0.0,80.49194481435676,90.21170226201743,72.65933924752832,67.71583634098094,77.52407827394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.77316629301575,0.0,80.21504194289582,90.3669916489604,72.60480462294592,67.64987560879122,78.00269836152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.93270392990047,90.51106662355049,72.54428725691172,67.57918014474538,78.48248409191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,79.64513026142066,90.64375192617973,72.47782322741276,67.50379555432276,78.96329095307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,79.35254813205454,90.76490785247442,72.40547526912827,67.42376919250152,79.44494704407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,79.05515435563807,90.87438402915745,72.3272967985144,67.3391501095256,79.92728796630193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,78.7531585162368,90.97205710564131,72.24333196098367,67.24999927400569,80.41012085641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,78.44678223779431,91.05779355377047,72.15365711631023,0.0,80.89326758426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,78.13621682018805,91.13151582571264,72.05832728548339,0.0,81.37652836448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,77.82167234529051,91.19311790410028,71.95742344670498,0.0,81.8596960158793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,77.5033562035756,91.2425314618246,71.85099931676233,0.0,82.34255588673481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,77.18146616895146,91.27969779781505,71.73915187855083,0.0,82.82489358648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,76.85619725143025,91.30456796753542,71.62194486624074,0.0,83.30646384319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,76.52774156720814,91.31711237027262,71.49946732896841,0.0,83.78702898717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,76.19629481662582,91.31732084112383,71.37179840711123,0.0,84.26634369675301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.86204280619214,91.30518373767524,71.23903627184103,0.0,84.74415498858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,75.52518108234965,91.28072983922455,71.10126322705688,0.0,85.22018571802656,67.4625147986309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,75.18587571808919,91.24396947350053,70.95857454544985,0.0,85.69415871609895,67.82396444174519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,74.84431531910045,91.19496073227894,70.81106104179004,0.0,86.16579728967443,68.18621189562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.50066563804953,91.13376199341019,70.65882610638072,0.0,86.63480868474578,68.54916700688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.1551078796712,91.06045068714423,70.50196840694633,0.0,87.10087508665548,68.91273635012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,73.80780062902699,90.975104249199,70.34058752615191,0.0,87.5637050830532,69.27682317901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.45891134227294,90.8778281851388,70.17478385568492,0.0,88.0229651916185,69.64132737952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,73.10859143089216,90.76874629898172,70.00466406074304,0.0,88.47834045198557,70.00614542583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.75700087705258,90.64797230786853,69.8303297562747,0.0,88.92949104035378,70.37117596632419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.40428975670184,90.51565637993946,69.65189408036467,0.0,89.3760787972011,70.73629733423833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,72.05060441450777,90.37196587677803,69.4694648546083,0.0,89.81774041223689,71.10140110158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.69608745488748,90.21703861545552,69.28313916864799,0.0,90.25414233180807,71.46636971307227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.34087195570056,90.05107533263639,69.09303612859156,0.0,90.684908073327,71.83106443760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.98509893709493,89.87426488213143,68.89926379570741,0.0,91.10968280578066,72.19537183364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.62888845138217,89.68678419372345,68.70193548185625,0.0,91.52808742180459,72.55915137455067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.27237412500912,89.48886199251426,68.50115350493547,0.0,91.93974686898146,72.92226445176337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.91567454603077,89.2807049279804,68.2970306158514,0.0,92.34428130754465,73.28456856000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.55890485195494,89.06254285502328,68.08967905929775,0.0,92.74130655638882,73.64592345543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.20218219644896,88.83461901254667,67.8792052517524,0.0,93.13043457094862,74.00617901135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.84560933997088,88.59715367548816,67.66572547230868,0.0,93.51128388973787,74.36516863949853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,68.48929656277905,88.35040654740767,67.44934477560369,0.0,93.8834705561166,74.72274042254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.13334531860816,88.09463125289186,67.2301726570151,0.0,94.24659858135307,75.07873242187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.77784855085953,87.83007515360033,0.0,0.0,94.60029065939304,75.4329659376442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.4228961719578,87.55702275477675,0.0,0.0,94.94414856515117,75.78528409965317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,87.27571628568833,0.0,0.0,95.27779431906151,76.13550042653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,86.98644266866893,0.0,0.0,95.60087157576417,76.48343755505395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.68946336857917,0.0,0.0,95.91297379919136,76.82890778453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,86.38506574983317,0.0,0.0,96.21375898300307,77.17171961655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.07351969684908,0.0,0.0,96.50285708771266,77.51169149360273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.75509455912184,0.0,0.0,96.77992300497262,77.84862494116015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.43007538621674,0.0,0.0,97.04459507922148,78.18231102113828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.09874548976649,0.0,0.0,97.29657056124199,78.51255817289858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.76136977455788,0.0,0.0,97.53551040720522,78.83915790462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.41822746855924,0.0,0.0,97.76110407835996,79.16189858659128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.06959510363393,0.0,0.0,97.97307076550369,79.48057278036049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.7157382638859,0.0,0.0,98.17111671876428,79.79497045047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.35693534438255,0.0,0.0,98.35497943877976,80.10487184176301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.99344530972446,0.0,0.0,98.5244066787456,80.41006207656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.62552366272938,0.0,0.0,98.67917918658752,80.71032422621269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.25344529772009,0.0,0.0,98.8190783256859,81.00543205858092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,81.87745754491002,0.0,0.0,98.94389757327723,81.29517251713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,81.49781122810164,0.0,0.0,99.05348764515979,81.57932379454729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,81.11475267190153,0.0,0.0,99.14766805811406,81.85766291907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.72853095815317,0.0,0.0,99.22632781176405,82.12997366987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.3393680980038,0.0,0.0,99.28933657347534,82.39603165730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.94751082516552,0.0,0.0,99.33661204357084,82.65561210472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.55317872353851,0.0,0.0,99.36808671943263,82.908513564351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.156593690284,0.0,0.0,99.38371929791276,83.15450390306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.75797245475712,0.0,0.0,99.38347237043472,83.39338288669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,78.3575265164541,0.0,0.0,99.36736861431979,83.6249277547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.95545518987558,0.0,0.0,99.3354122278506,83.84894878668189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,77.55195959260898,0.0,0.0,99.28766739985343,84.06522620901558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,77.14723549894974,0.0,0.0,99.22419085773112,84.27356616906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.74146663233067,0.0,0.0,99.14506534166799,84.47376921478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,76.33483163572186,0.0,0.0,99.0504216171242,84.66566299371627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.92751062510601,0.0,0.0,98.94038223592895,84.84904583391184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,75.51967188762191,0.0,0.0,98.81509472437438,85.02374384664809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,75.11147866420039,0.0,0.0,98.6747532121996,85.1895952526162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,74.70308917647314,0.0,0.0,98.5195533884737,85.34641771504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,74.29465038837107,0.0,0.0,98.34969216546351,85.49407462913787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.88631700135069,0.0,0.0,98.16540022145223,85.63240112085028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.47822013707362,0.0,0.0,97.96695196201644,85.76126228103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,73.07050481671634,0.0,0.0,97.75458821712849,85.88052028761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.66329899799787,0.0,0.0,97.52860303353853,85.99005974452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,72.25672024447732,0.0,0.0,97.28927750550292,86.08976286085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.8508937189745,0.0,0.0,97.03694383909688,86.17951800774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.4459283817895,0.0,0.0,96.7719090502409,86.25923684492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,71.04193492397303,0.0,0.0,96.49449745610897,86.32883772640841,67.43328606617581,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.6390255089562,0.0,0.0,96.20507072876543,86.38823737759867,67.5522770183776,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.23729110092724,0.0,0.0,95.90397396643034,86.43737646453646,67.66687015427354,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.83682467195342,0.0,0.0,95.59155639782337,86.47620282993374,67.77699765768858,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.43771547391083,0.0,0.0,95.26820163947914,86.50468009979494,67.88259304408612,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.04005994560114,0.0,0.0,94.93426449462822,86.52276227064831,67.9835807291888,67.66107950176841,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.64392368667792,0.0,0.0,94.59014252477213,86.5304448028684,68.07990755367463,68.03167585751414,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,68.24939601223433,0.0,0.0,94.23620325763846,86.52770513875258,68.17150090404706,68.40329150420237,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.85654663383335,0.0,0.0,93.87284475148925,86.51456226875789,68.25830026748721,68.77583929774866,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.465436996635,0.0,0.0,93.5004341926413,86.49101717072746,68.34026275122521,69.14923961767386,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.11937745463472,86.45709532258272,68.41731545848037,69.52339343683364,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,92.73004849781536,86.41284660511911,68.48942449348374,69.89820359233875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.33284816618568,86.35830275709677,68.55652598529946,70.27357502758238,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.9281447834852,86.29353668274504,68.61858468866735,70.64939235501319,0.0,0.0,0.0,0.0,0.0
