21,21,98.29463280029346,68.3555033015708,92.17514702459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,98.10163306890112,68.06712718203485,92.41048443151118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.89459866551863,67.7773891702977,92.6347480308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.67380943395807,67.48640149009974,92.84767947799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.43953268000126,0.0,93.04903610186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.19209819406036,0.0,93.2385619858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.93180010724181,0.0,93.41604758188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.65898227757559,0.0,93.58126128823963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.37397306960742,0.0,93.7340092975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.07713771358466,0.0,93.87410650252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.7688245051527,0.0,94.00136686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.4493854686554,0.0,94.11563389018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.11921680566321,0.0,94.21676107614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.7786853076236,0.0,94.30462236249797,67.58691888978348,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.42816929640175,0.0,94.37911252961011,67.94051005411461,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.06804754284639,0.0,94.44011713150164,68.2945553485075,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.6987185848427,0.0,94.48757348824714,68.64896267126844,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.32056962451513,0.0,94.52141017351124,69.0036314729327,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.93398613826233,0.0,94.5415877163834,69.35845244268253,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.53935130756,0.0,94.5480784499788,69.71331823828741,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.13705512591419,0.0,94.54087673556369,70.0681293123251,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.72748389948127,0.0,94.51998882945585,70.4227550005958,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.31101975628052,0.0,94.48544301432615,70.77708331339376,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.88804018738635,0.0,94.43727937358895,71.13098755191552,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.45892691864411,0.0,94.37556993996535,71.48434314174338,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.02403744099718,0.0,94.30039820486334,71.83701617769604,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.583732897142,0.0,94.21183874530387,72.18886905062203,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.13838633184398,0.0,94.11002766941758,72.53976642360075,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.68833678831514,0.0,93.99508149373567,72.88955741129423,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.23394347773686,0.0,93.86715727900872,73.23809939142468,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.77552287779233,0.0,93.72640198188736,73.58524013874163,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.31342831909843,0.0,93.57300214728772,73.93081755722497,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.84796178689682,0.0,93.4071532896301,74.27467195704898,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.37945236997733,0.0,93.2290397016925,74.61664005339838,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.90819557352165,0.0,93.03889342923388,74.95655501036019,67.58825816840582,0.0,0.0,0.0,0.0,0.0
56,56,85.43449606122701,0.0,92.83694403989456,75.29424649282822,67.99732801408781,0.0,0.0,0.0,0.0,0.0
57,57,84.9586338342739,0.0,92.62342808569689,75.62952772711698,68.4087738294773,0.0,0.0,0.0,0.0,0.0
58,58,84.4809056353084,0.0,92.39858861155896,75.96223433934955,68.82252711470706,0.0,0.0,0.0,0.0,0.0
59,59,84.0015593744022,0.0,92.16269396581518,76.29217266583231,69.23854283080524,0.0,0.0,0.0,0.0,0.0
60,60,83.52087566323168,0.0,91.91601758812996,76.61916539613806,69.65675683206136,0.0,0.0,0.0,0.0,0.0
61,61,83.039102830435,0.0,91.65882792731996,76.94301888557655,70.07710711508795,0.0,0.0,0.0,0.0,0.0
62,62,82.55648153281868,0.0,91.39141666354239,77.26353626425534,70.49951711836428,0.0,0.0,0.0,0.0,0.0
63,63,82.07325242962474,0.0,91.11408819491706,77.5805243967387,70.92392353401661,0.0,0.0,0.0,0.0,0.0
64,64,81.58963307287698,0.0,90.82712130870321,77.8937873951034,71.35023674495031,0.0,0.0,0.0,0.0,0.0
65,65,81.1058487547349,0.0,90.53082543743363,78.20313370620825,71.77837448083028,0.0,0.0,0.0,0.0,0.0
66,66,80.62210951414184,0.0,90.22551148893727,78.50834151128558,72.20826241401576,0.0,0.0,0.0,0.0,0.0
67,67,80.1386179530721,0.0,89.9114913322768,78.8092283815316,72.63978680882933,0.0,0.0,0.0,0.0,0.0
68,68,79.65555489779378,0.0,89.58907729969562,79.10556772852408,73.07286510566419,0.0,0.0,0.0,0.0,0.0
69,69,79.17310885357789,0.0,89.25859075899723,79.39717335235979,73.50738657350831,0.0,0.0,0.0,0.0,0.0
70,70,78.69146115378136,0.0,88.92034333761296,79.68381462357367,73.94324805296084,0.0,0.0,0.0,0.0,0.0
71,71,78.21077216517723,0.0,88.57465464440196,79.96530232836244,74.38032315883767,0.0,0.0,0.0,0.0,0.0
72,72,77.7312028506152,0.0,88.22184264551642,80.24141724579542,74.81849924803157,0.0,0.0,0.0,0.0,0.0
73,73,77.25291445398517,0.0,87.86223202019234,80.51195355484977,75.2576462623803,0.0,0.0,0.0,0.0,0.0
74,74,76.77603470974734,0.0,87.49612730209272,80.7766973180576,75.69762891800819,0.0,0.0,0.0,0.0,0.0
75,75,76.30071255327935,0.0,87.1238563632542,81.0354414028119,76.138313205853,0.0,0.0,0.0,0.0,0.0
76,76,75.82707738403133,0.0,86.74572619578983,81.28797845942468,76.57954669955643,0.0,0.0,0.0,0.0,0.0
77,77,75.35524646774422,0.0,86.36204027179704,81.53410872888416,77.02118467684537,0.0,0.0,0.0,0.0,0.0
78,78,74.88534458065824,0.0,85.97311503456804,81.77361773082485,77.46306354268694,0.0,0.0,0.0,0.0,0.0
79,79,74.41747186934998,0.0,85.57925387727506,82.00630665773792,77.905020677586,0.0,0.0,0.0,0.0,0.0
80,80,73.95173002509148,0.0,85.18073900873237,82.23197771737672,78.34687383954257,0.0,0.0,0.0,0.0,0.0
81,81,73.4882281462085,0.0,84.77788098842531,82.4504344060416,78.78845559317008,0.0,0.0,0.0,0.0,0.0
82,82,73.02705179252783,0.0,84.37096032081674,82.66148178784385,79.2295716453209,0.0,0.0,0.0,0.0,0.0
83,83,72.56828820231775,0.0,83.96025245321363,82.86492677942073,79.67003568312256,0.0,0.0,0.0,0.0,0.0
84,84,72.11201421393358,0.0,83.54605139050535,83.06059411921555,80.10963367503126,0.0,0.0,0.0,0.0,0.0
85,85,71.65830259558587,0.0,83.12862123152219,83.24829551479942,80.54817426121535,0.0,0.0,0.0,0.0,0.0
86,86,71.20722792203715,0.0,82.70822830328206,83.42786120827245,80.98543817401396,0.0,0.0,0.0,0.0,0.0
87,87,70.75885494804612,0.0,82.28513294659321,83.59910883349984,81.42119210432794,0.0,0.0,0.0,0.0,0.0
88,88,70.3132390880245,0.0,81.85958179428017,83.76189121405342,81.85521876783898,0.0,0.0,0.0,0.0,0.0
89,89,69.8704379764886,0.0,81.43183068471677,83.91604123786841,82.28727966762672,0.0,0.0,0.0,0.0,0.0
90,90,69.43050574442758,0.0,81.00211397107893,84.06141182860604,82.71713765616855,0.0,0.0,0.0,0.0,0.0
91,91,68.99348772037442,0.0,80.57066001104184,84.19786037928074,83.14452597227131,0.0,0.0,0.0,0.0,0.0
92,92,68.55942087857184,0.0,80.13770571940985,84.32524900144053,83.56920265958988,0.0,0.0,0.0,0.0,0.0
93,93,68.12835536988858,0.0,79.70345965546731,84.44345287359631,83.99090416685556,0.0,0.0,0.0,0.0,0.0
94,94,67.70031195226697,0.0,79.26813889219173,84.5523524626305,84.40935274812392,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.831954102603,84.651825598385,84.82428071901687,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,78.39508861896628,84.74178840033215,85.23539837717612,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.9577479636639,84.8221385781689,85.64242671319644,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,77.52011052253576,84.89278812612291,86.04506473375554,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,77.08234900049597,84.9536717700976,86.44301435828291,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.64464381535643,85.00472259191764,86.83598104133708,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.20715599050598,85.0458885386652,87.22365711746033,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,75.77003450119639,85.07712434679136,87.60572168896664,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.33344250975419,85.09839985997445,87.98186693722424,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.89751169188457,85.10968365407595,88.35178145303341,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.46239420628419,85.11097600818304,88.71513268457032,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.02821147841068,85.10227601201838,89.07160263700528,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.59509267922016,85.08358156629397,89.42087081092436,67.32517831609019,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.16316191564769,85.05491406215793,89.76261460543823,67.69395838344673,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.73252629983355,85.01631008926229,90.09650051882274,68.06380517663911,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.3032945735638,84.96781313028859,90.42222142531932,68.43464460333725,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.87557684234255,84.90946528264239,90.73944189881357,68.80638898597365,0.0,0.0,0.0,0.0
112,112,0.0,0.0,71.4494669179631,84.84133176595401,91.0478542348685,69.17894186720568,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.02506030471527,84.76347618868735,91.34713249413691,69.55221415126738,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.60243695543357,84.67599308582027,91.63696101846985,69.926113525681,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.18169002773213,84.57896686407527,91.91703526616405,70.30052756551589,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.76288625549849,84.47249613922295,92.18705297790895,70.67535684429392,0.0,0.0,0.0,0.0
117,117,0.0,0.0,69.34611108979068,84.35669345918329,92.44671471164452,71.0504928401288,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.93142427753797,84.23166080522788,92.6957341528479,71.42581759226003,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.5188986023079,84.09754589026282,92.93382910714986,71.80120921395545,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.10858737836425,83.95446920168459,93.160712179768,72.17654777275477,0.0,0.0,0.0,0.0
121,121,0.0,0.0,67.70055153639093,83.802572186631,93.37613072658301,72.5517036005679,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,83.64200083071714,93.57982827250785,72.92654299927148,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.47292124206568,93.77156479593816,73.30092821465178,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.29549540800453,93.95108735572103,73.67471741559807,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.10988108487106,94.11820069529821,74.0477646788965,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,82.91625514763898,94.27268782038654,74.41991997998105,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.71479740467284,94.41436059590912,74.79101647705585,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.50569804977157,94.54303002461019,75.16090840157175,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.2891417887733,94.65853707597412,75.52941398615923,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,82.06531541151186,94.76074312236217,75.8963728174726,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,81.83441512850514,94.84950993521672,76.26160747162699,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,81.59665364705516,94.92472038197707,76.62493626198483,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,81.35221431945037,94.98627880027149,76.98618001835946,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,81.1013115740972,95.034111306327,77.34514206149237,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.84415259297054,95.06814549488263,77.70163508080485,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,80.58093727900335,95.0883413913499,78.05546106606907,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,80.31188023527366,95.09467106753279,78.40641107839821,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.03718818807539,95.08712898460993,78.75429322764984,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,79.75706722387855,95.0657320120781,79.09889105152448,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.47173691531717,95.03049885072491,79.43999139159367,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,79.18139395604821,94.98147051823724,79.77738483386587,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.88625516368809,94.91872045250342,80.11084427726362,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.5865284115305,94.84233378099633,80.44015389663988,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.2824126995423,94.75239691262236,80.76508026305186,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,77.97411897220186,94.64903813990549,81.08540928873906,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.66184883738889,94.5323762646391,81.40090965516539,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.34580147653135,94.40258130985512,81.71134002047798,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,77.02617349375318,94.25980293917063,82.01647953395255,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.70316546119216,94.10422085234042,82.31609811966648,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,76.37696824749054,93.93603404412667,82.6099486785694,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,76.04776975224155,93.75545020141975,82.89781365494672,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.7157613112249,93.56269519251481,83.17944348604291,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.38112439513073,93.35799257400822,83.45461913255942,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.04403720546921,93.14158303857903,83.72310561726857,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.70468093588326,92.91374331522572,83.98466783538967,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.36322684350242,92.67471658913233,84.23907086602263,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,74.01984270110519,92.42480034667702,84.48610462797599,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.67469274304277,92.16425765356084,84.72554411610943,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.32794372946923,91.8933848771683,84.95715745708553,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,72.97974646172628,91.61249123825421,85.18073900873237,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.63026630299812,91.32187900992554,85.39606890841698,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.2796407307603,91.02184327714217,85.6029546248893,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.92801574961989,90.71270913918174,85.80118169677492,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.57553948232828,90.39478381008877,85.99055550094286,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.22235035051108,90.0684028579523,86.17090196649832,67.7706505643601,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.86857165682345,89.73387380317446,86.34201741067159,68.02885165443075,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.51434041326692,89.39153114792033,86.50374472744932,68.28486272026717,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.15977853109182,89.04168982509479,86.65591476839336,68.53857456120708,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.80500447941887,88.68468121283557,86.79835489499816,68.78986049963483,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.45013878584268,88.32081653397803,86.93093209024735,69.038602934831,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.09529293027956,87.95043113701118,87.0535020931421,69.28466652384577,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.7405750227215,87.57383071023172,87.16593531475371,69.5279416205478,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.38608983414353,87.19135252018677,87.26809989976068,69.76828999506864,0.0,0.0,0.0
174,174,0.0,0.0,0.0,68.03193883062838,86.80328649079466,87.35989656588247,70.00558851431038,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.67822021047003,86.40996165459758,87.44121565547525,70.23970736860825,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,86.01167667155141,87.51198068849256,70.47052126003534,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.60874236477028,87.5721051796711,70.69789264042971,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,85.20143943959141,87.62151884933031,70.9217057411685,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.79007663192232,87.66017655954926,71.1418156312959,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,84.37493228432281,87.68803228753066,71.35809372690998,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,83.95628739572844,87.70505666494147,71.57042261195932,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,83.53442505865684,87.71121958065265,71.77865550747836,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,83.10960636551586,87.70652519604153,71.98266853658008,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,82.68210216238126,87.69098573536715,72.18233783499576,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.25215369786989,87.66459525854081,72.37752776459538,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,81.82002699503028,87.6273995344396,72.56811465894057,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.3859509536815,87.57944351225416,72.75396922507102,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,80.95016358372261,87.52076256044776,72.9349686126849,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.51290379394187,87.4514346407853,73.11099062567554,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.07438182122266,87.37153653768443,73.28190775456656,67.39458950108704,0.0,0.0
191,191,0.0,0.0,0.0,0.0,79.63480924386387,87.28115242859806,73.44760556632694,67.62400744478846,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.19440570718083,87.18038235334329,73.6079646494404,67.85078625182696,0.0,0.0
193,193,0.0,0.0,0.0,0.0,78.75336290283464,87.06933331011484,73.76286680052392,68.07480957425783,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.31187365518268,86.94811904541241,73.91220137580844,68.29596522183189,0.0,0.0
195,195,0.0,0.0,0.0,0.0,77.87011777589846,86.81688552907542,74.05585932483609,68.51414540710365,67.5657725923436,0.0
196,196,0.0,0.0,0.0,0.0,77.4282897454589,86.67575054797788,74.19373332748776,68.72922551769312,67.99186415534595,0.0
197,197,0.0,0.0,0.0,0.0,76.98655044963645,86.52488057354196,74.32572420916374,68.94110150174872,68.42096465007536,0.0
198,198,0.0,0.0,0.0,0.0,76.54506873616697,86.36442194084215,74.45172228830752,69.1496525780012,68.85302672037307,0.0
199,199,0.0,0.0,0.0,0.0,76.10399437868223,86.1945432389539,74.57164521658487,69.35476816001406,69.28802148684535,0.0
200,200,0.0,0.0,0.0,0.0,75.66349143678435,86.0154178726745,74.68538146534586,69.55632627829313,69.72589561922499,0.0
201,201,0.0,0.0,0.0,0.0,75.2236986107807,85.82722375166986,74.79285989962969,69.7542210022984,70.16661461313836,0.0
202,202,0.0,0.0,0.0,0.0,74.78475587536236,85.6301596428366,74.89398671074292,69.94832964581107,70.61011876702216,0.0
203,203,0.0,0.0,0.0,0.0,74.34679790453549,85.42440299505724,74.98868352594063,70.13854594505155,71.05635035044104,0.0
204,204,0.0,0.0,0.0,0.0,73.90994795143881,85.2101679744168,75.07687488071949,70.32475251480915,71.50525965875578,0.0
205,205,0.0,0.0,0.0,0.0,73.47433057370428,84.9876550602181,75.15848832707539,70.50683195177334,71.95677621867794,0.0
206,206,0.0,0.0,0.0,0.0,73.04005317315871,84.75707562661965,75.23346097088952,70.68467830077569,72.41083140964633,0.0
207,207,0.0,0.0,0.0,0.0,72.60723676328818,84.51864327600408,75.30173318918756,70.85818033133124,72.86734665149702,0.0
208,208,0.0,0.0,0.0,0.0,72.17596763367153,84.272573510104,75.3632487178185,71.02722723829595,73.32625123956778,0.0
209,209,0.0,0.0,0.0,0.0,71.74635771054437,84.01909945083017,75.41794827185771,71.19170875471949,73.78745205807039,0.0
210,210,0.0,0.0,0.0,0.0,71.31849665471677,83.75843913864344,75.46580194291853,71.35152105226629,74.2508636303576,0.0
211,211,0.0,0.0,0.0,0.0,70.89247014017214,83.49082739409948,75.50675759739558,71.50655536346294,74.71638340100827,0.0
212,212,0.0,0.0,0.0,0.0,70.46836558956036,83.21648352105585,75.54078618729858,71.65671547601842,75.18391009644729,0.0
213,213,0.0,0.0,0.0,0.0,70.04625520381987,82.93564278940086,75.56786243076739,71.80188879764066,75.6533374942669,0.0
214,214,0.0,0.0,0.0,0.0,69.62621325654617,82.64854785092643,75.5879583572194,71.9419872894859,76.12455430371033,0.0
215,215,0.0,0.0,0.0,0.0,69.20831040808051,82.35541734403218,75.60106281348668,72.07691261821023,76.59742404603783,0.0
216,216,0.0,0.0,0.0,0.0,68.79260842184128,82.05650000307712,75.60715552993312,72.20656789300497,77.07183094644208,0.0
217,217,0.0,0.0,0.0,0.0,68.37917120714724,81.75201251623311,75.6062461069227,72.33085778232768,77.54763363395966,0.0
218,218,0.0,0.0,0.0,0.0,67.96805933735159,81.442200701532,75.59831556644058,72.44970652517459,78.0246914455945,0.0
219,219,0.0,0.0,0.0,0.0,67.55931458311565,81.1272932404094,75.58338780204367,72.5630164445936,78.50284372090991,0.0
220,220,0.0,0.0,0.0,0.0,0.0,80.80751686214128,75.56147110284628,72.67071569176287,78.98194427877682,0.0
221,221,0.0,0.0,0.0,0.0,0.0,80.48311084783379,75.53257762989413,72.7727226003877,79.46181954383317,0.0
222,222,0.0,0.0,0.0,0.0,0.0,80.15428972095924,75.49673635330002,72.86895768325735,79.94230345934875,0.0
223,223,0.0,0.0,0.0,0.0,0.0,79.82128015373578,75.45398001738529,72.95935583521467,80.42320150873925,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.48431300308263,75.40433216739385,73.04384232523783,80.9043339348448,0.0
225,225,0.0,0.0,0.0,0.0,0.0,79.1435943602994,75.34784589927055,73.12236312864667,81.38549934211848,0.0
226,226,0.0,0.0,0.0,0.0,0.0,78.79935570781343,75.28456496172507,73.1948547676841,81.86648896676955,0.0
227,227,0.0,0.0,0.0,0.0,0.0,78.45180358021938,75.21453664512055,73.26126866538948,82.34707890113438,67.59449845304614
228,228,0.0,0.0,0.0,0.0,0.0,78.1011411552987,75.1378245431044,73.32154078552367,82.82706076786144,68.01566462588757
229,229,0.0,0.0,0.0,0.0,0.0,77.74758187350469,75.05448273132815,73.37563438655718,83.30618782269906,68.4396262947533
230,230,0.0,0.0,0.0,0.0,0.0,77.39132828407683,74.96458775099082,73.42350964042338,83.78422097478942,68.86635185353003
231,231,0.0,0.0,0.0,0.0,0.0,77.0325722602731,74.86820006382514,73.46512364305534,84.26091353575933,69.29578551694459
232,232,0.0,0.0,0.0,0.0,0.0,76.67150858860299,74.76540866220131,73.50044885387743,84.73600305665873,69.72787902846879
233,233,0.0,0.0,0.0,0.0,0.0,76.30832796140047,74.65628627563797,73.5294486277316,85.20921913400127,70.16258664581137
234,234,0.0,0.0,0.0,0.0,0.0,75.94322346535142,74.54092110216206,73.552114096714,85.6802917803391,70.5998427388503
235,235,0.0,0.0,0.0,0.0,0.0,75.57636424784512,74.41940391241411,73.56842122335256,86.14892662842763,71.03958931367603
236,236,0.0,0.0,0.0,0.0,0.0,75.20792855657012,74.29182792425509,73.57836154032286,86.61482965963422,71.48175919533634
237,237,0.0,0.0,0.0,0.0,0.0,74.8380903428418,74.15828867613887,73.58191757821842,87.07769913408156,71.92628144639502
238,238,0.0,0.0,0.0,0.0,0.0,74.46701293263536,74.01889012543427,73.5790936376743,87.53722570260064,72.373075307968
