,time,1049,1094,1116,1520,1565,1072,1543,1117,1050,1521,13,1095,1566
199,199,0.0,0.0,0.0,0.0,0.0,89.27740793597025,96.49560846292803,71.84524468979957,67.3697104250799,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,88.8570260159236,96.25208596317549,72.06451739702963,67.66014830335642,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,88.43134155470136,95.99612175668102,72.27975946610228,67.94929716103975,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,88.00068640535396,95.72800714304985,72.49085070731712,68.23703872343388,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,87.56539542940479,95.44809136898702,72.69765293975264,68.52325761124031,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,87.12579717629252,95.1566971283439,72.90002771857873,68.80782545143602,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,86.68222218544796,94.85417195056503,73.09784861402326,69.09062758942643,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,86.23498543559693,94.54087673556369,73.29098336011508,69.3715364486724,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,85.78437823580137,94.21715448133725,73.4793122336375,69.65042766945554,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,85.33071031901372,93.8833703959275,73.6626915041637,69.92716926395774,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.8742838250062,93.5399006138556,73.8410087285946,70.20162705034622,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.41536889228426,93.18710159204868,74.01412761482241,70.47367599983727,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,83.95424493650961,92.82534942151348,74.18193760860699,70.74316661205509,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.49118385280505,92.4550190572908,74.34431063688828,71.0099756911873,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,83.02644996260037,92.07648374975619,74.5011323748819,71.2739555409264,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,82.56028448772938,91.69011450324015,74.65228999292839,71.53496808077209,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,82.09293704087425,91.29628903409149,74.7976595812317,71.7928736435634,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,81.62464960532162,90.89537209311695,74.93715072262405,72.04751926882247,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,81.15564158053564,90.48772472317955,75.07064318138467,72.29877402640253,67.62082208016555,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.68612547059267,90.07372227098372,75.19803787810619,72.54648807809761,67.9441295422774,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.21632885413254,89.65371659482145,75.31924446923513,72.79051023500747,68.2670214896826,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.74644256103888,89.22806368612487,75.43415571135566,73.03069413683032,68.58938830190836,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.27666529193722,88.79712289249363,75.54269269524481,73.26689857305222,68.911117422743,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.80718166264346,88.36122954249267,75.6447663320274,73.49896938575826,69.23209880175759,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.33816967673665,87.92073066922863,75.74029033146792,73.72676392120486,69.55220865409679,67.58822702178853,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,77.86980769874012,87.47594908422622,75.82918786078105,73.9501266900125,69.87133669742647,67.78617068141817,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.40224689927038,87.02721845483372,75.91139828623118,74.16892039045216,70.18935332794045,67.98077627248426,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,76.93564621702619,86.57484813738641,75.98683804346672,74.38298888092653,70.50613146957853,68.17192867449988,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.47016499133281,86.11915759805841,76.05545964117033,74.59219472360243,70.82154114433769,68.35952292821123,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.00593640911508,85.66045034618989,76.11719938182453,74.7963880824195,71.13544949439671,68.5434539404736,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,75.5430882752749,85.19901424740516,76.17201024859774,74.99542570514235,71.44771500870485,68.72361657407461,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.0817623327767,84.73514633807918,76.2198356752311,75.18917125555578,71.75821070901597,68.89990034568959,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.6220752280404,84.26911149234371,76.26065580177638,75.37747626787271,72.06678363324035,69.07220565056167,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.16413855445498,83.80119955703448,76.2944149453823,75.56020594277585,72.37328958477634,69.24042233825064,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.70805896276177,83.33166038712102,76.3211009110658,75.73722007566494,72.67758768550954,69.40445691761715,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.25394437112114,82.86075241141268,76.34068557752683,75.90839271655521,72.9795164742136,69.56420554831456,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,72.80189165787942,82.38871858766262,76.35315137220495,76.07359290219547,73.27892373246198,69.71956493406945,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,72.3519931041973,81.91580209812433,76.3584846901672,76.23268467692718,73.57566705539143,69.87043242890029,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.90432475915115,81.44222331346575,76.3566891670162,76.3855470212067,73.86957101673659,70.01672285773891,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,71.45897629494628,80.96820305058746,76.34775918459205,76.53206763208391,74.16048227235808,70.15832981080052,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.01601564482824,80.49396217533835,76.33170636927372,76.67211648585553,74.44823914263378,70.2951646033172,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,70.57551849146753,80.01969939508744,76.30853970602135,76.80559256431094,74.73267146795773,70.42713980259433,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.13755089555292,79.54560656959934,76.27828537509501,76.93237740191843,75.01361326595293,70.55416366978503,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,69.70216975725823,79.0718687809526,76.24096024796332,77.05236864234777,75.2909030878596,70.67615151328484,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,69.26943416947837,78.5986714323661,76.1966049044118,77.1654668751888,75.56437139888543,70.7930201943526,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.83939440733114,78.12618604206439,76.1452439377786,77.27158256767146,75.8338339371746,70.90468251300376,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,68.41209768439043,77.65457761380895,76.08693208670658,77.37062269108038,76.09913087874433,71.0110701416687,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,67.98759350032425,77.18399119821832,76.02171456610607,77.46249758809951,76.36008814383811,71.11209949746373,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,67.56591265923386,76.71458625862178,75.9496402101561,77.54714161236016,76.61653043434956,71.2077061626952,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,76.24650251661112,75.87077448283074,77.62447238513806,76.86828139556111,71.29781632613047,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,75.77987393329063,75.78517314759075,77.69441814164664,77.11517054326673,71.38236988494621,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,75.31482882223185,75.69291487652205,77.7569316549264,77.35702005287352,71.46130906074178,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.85148359893418,75.59406844269776,77.8119560900058,77.59366525316874,71.53456684397213,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,74.38995586815868,75.48871220717672,77.85943187388187,77.82492769577811,71.60209026029312,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.93035793886867,75.37693392158178,77.8993243295878,78.05064262730525,71.66384055968156,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.47278467865341,75.25881763950376,77.93160315137692,78.27062477658406,71.7197641495556,67.52989310478353,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,73.01733863085188,75.13446294013961,77.95622864065776,78.48472397413109,71.76981593162685,67.94069364205585,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,72.56409945602488,75.00395262307147,77.9731862617271,78.69277001233152,71.81396527011354,68.35395292463262,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,72.11316653667176,74.86740387238035,77.98246599698633,78.89458643278486,71.8521785131449,68.76962620660412,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,71.66461092386922,74.72490408676444,77.9840485401076,79.09002610959487,71.88441900316896,69.18765516117894,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.21851150397472,74.57657454877783,77.97793295386435,79.27892930923097,71.91067648007699,69.60797815005566,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.77493161573297,74.42251301315696,77.96413667432103,79.46113073008435,71.93092015994822,70.03053570097025,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.33393673989895,74.26284422305116,77.94266095004487,79.63648838922624,71.94513986870993,70.45526510995225,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.89559425035664,74.0976755559178,77.9135253718755,79.80485536367527,71.9533225714057,70.88209464322263,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.4599512470074,73.92713455990211,77.87676780262912,79.96607984285939,71.95545826305411,71.31094888050319,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.02706276591597,73.75133129533822,77.83240295603929,80.12002708421097,71.95155763266621,71.7417427699813,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.5969751540197,73.57040169104913,77.78048438150196,80.26657258451431,71.94161088058003,72.17439301745554,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.16973178696495,73.38446395859648,77.72104926242724,80.40557301990998,71.9256288997177,72.60881834098751,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.74537837949359,73.19364326516177,77.6541527587785,80.53691029478614,71.90362560958751,73.04491548454261,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.32393700285003,72.99807144072395,77.57984729464967,80.66046253275685,71.87561793633176,73.48258258210613,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79788065515446,77.49820983538588,80.77612639554526,71.84162578905372,73.92171320962534,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59319729148181,77.40930070988728,80.88379517061242,71.80167789098238,74.36220257125906,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38415984528216,77.31319769669928,80.98336629264315,71.75580000908364,74.80392870233545,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1708888550269,77.20998219783479,81.07474898382476,71.70402663739404,75.24676449601128,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95352848656546,77.09975262369144,81.15785701202962,71.64639507906506,75.69059062744059,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.732204768382,76.98258365273087,81.23261633549144,71.58295121865908,76.13525670602368,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50705506482034,76.85858021240917,81.29895779355368,71.51374360063735,76.58062630246894,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2782102754182,76.72785015190371,81.35680970364858,71.438817564175,77.02655105214768,67.65167505547437
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04580064419164,76.59049741698547,81.40612051917124,71.35823259929498,77.47287700987093,68.05917281036047
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80996705003021,76.44662865589713,81.4468514868493,71.27204482817241,77.91943767666903,68.46894567627167
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57083788435044,76.29635968392846,81.47896166914838,71.18031851251253,78.36606051409382,68.88093296718942
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32854619706377,76.13981519655538,81.50240797938211,71.08311441618874,78.81257393716542,69.2950706951461
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0832182468667,75.97712190719153,81.51718298847551,70.9805069782711,79.25880051892898,69.71129147851549
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83498469264751,75.80839531459321,81.52326215333507,70.87256693672336,79.70453528768854,70.129541216526
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58397481060112,75.63377233581326,81.52064913410712,70.75937270207932,80.14958097707986,70.54972910106578
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33031641410997,75.45337834355998,81.50933805247702,70.64099883161394,80.59374880082456,70.97178847213306
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07413035669882,75.26735305930998,81.48934369408603,70.51752168093257,81.03680700983114,71.39563787256252
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81555218967567,75.07583725981384,81.46068637848653,70.3890362037209,81.4785467449367,71.821180278263
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55469410350169,74.87896623460652,81.423391922707,70.2556274957214,81.91873028946915,72.24833196663572
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2916774795156,74.67688246418776,81.37749159615569,70.11737648824132,82.35713610546206,72.67699346179599
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02663242659501,74.46972268406144,81.32304461280575,69.97438778374415,82.7935133540292,73.10705481417433
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75966601260623,74.25764296790247,81.26008536926015,69.8267392293445,83.22762006931914,73.53841972955578
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49089409789063,74.0407806523363,81.1886760248917,69.67454308345165,83.65919222486679,73.97096303469239
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81928569103742,81.10889126726376,69.51787928757446,84.08796709790735,74.40457317562947
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59330167148786,81.0208106555624,69.35686170289065,84.51368377380489,74.83912140232185
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36297809006322,80.92449615764974,69.19158284394703,84.93605907302909,75.27448026606791
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12846394160094,80.82005909783139,69.02214677543824,85.35481170777034,75.71050436789386
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88990758056696,80.70758541247079,68.84865797535812,85.7696544818202,76.14705588657412
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64745658777868,80.58717279318437,68.67122123339132,86.18028602453474,76.58397859686663
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40125168600301,80.45894513751395,68.48993089054656,86.58641614592645,77.0211240060227
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15144457030864,80.32300069205567,68.30490814231763,86.98773245618067,77.45831796269836
