37,37,92.09738503080501,67.99985534576227,79.72105602496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.50929140195518,0.0,79.80665748950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.91378255598636,0.0,79.88432024207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.31046661383316,0.0,79.95396831987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.69894804829882,0.0,80.01553756256669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.07882822253663,0.0,80.06897578313828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.44971609810621,0.0,80.11424291039022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.81121901154563,0.0,80.1512746010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.16293299945562,0.0,80.18005524770261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.50448453245181,0.0,80.20055241775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.8354801025396,0.0,80.21274607880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.15552719453137,0.0,80.2166286518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.46426673071308,0.0,80.2121904117082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.76131095742679,0.0,80.19944142911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.04630741005903,0.0,80.1783823227805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.31889754941064,0.0,80.14904808432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.57873883471913,0.0,80.11146417811328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.82550575508562,0.0,80.06565383614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,98.058868973405,0.0,80.0116671558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,98.27852872128578,0.0,79.9495518327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,98.48419395835283,0.0,79.87937488216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,98.6755719875301,0.0,79.80118622649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,98.85242445119212,0.0,79.7150621338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,99.0144907707243,0.0,79.62108326474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,99.16155524532513,0.0,79.5193345388344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,99.29340331863378,0.0,79.40990499597491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,99.4098556512413,0.0,79.29289479797163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,99.51075762176075,0.0,79.1684007245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,99.59594603755832,0.0,79.03653742366575,0.0,68.01981262551298,0.0,0.0,0.0,0.0,0.0
66,66,99.66530578221862,0.0,78.89741578687082,0.0,68.33766759812978,0.0,0.0,0.0,0.0,0.0
67,67,99.71873650468378,0.0,78.75116404064347,0.0,68.65478975211798,0.0,0.0,0.0,0.0,0.0
68,68,99.75616419411189,0.0,78.5978922010259,0.0,68.97105762806181,0.0,0.0,0.0,0.0,0.0
69,69,99.77754143602557,0.0,78.43774124619209,0.0,69.28635760279596,0.0,0.0,0.0,0.0,0.0
70,70,99.78281363495863,0.0,78.27084058969251,0.0,69.60056237254398,0.0,0.0,0.0,0.0,0.0
71,71,99.77199830841111,0.0,78.09732204282714,0.0,69.913558241013,0.0,0.0,0.0,0.0,0.0
72,72,99.74509460992245,0.0,77.9173334280147,0.0,70.22520665163582,0.0,0.0,0.0,0.0,0.0
73,73,99.70213985717668,0.0,77.73101746721959,0.0,70.53538844599879,0.0,0.0,0.0,0.0,0.0
74,74,99.64322065459028,0.0,77.5385254128552,0.0,70.84395925635097,0.0,0.0,0.0,0.0,0.0
75,75,99.5683936427391,0.0,77.34000308832694,0.0,71.1507830628795,0.0,0.0,0.0,0.0,0.0
76,76,99.47777559102516,0.0,77.13561115377432,0.0,71.45572692479399,0.0,0.0,0.0,0.0,0.0
77,77,99.37150908170902,0.0,76.92549093105282,0.0,71.75864371596917,0.0,0.0,0.0,0.0,0.0
78,78,99.24972844484812,0.0,76.7098115771668,0.0,72.05939528410563,0.0,0.0,0.0,0.0,0.0
79,79,99.11261547042056,0.0,76.48872925536571,0.0,72.35781730012921,0.0,0.0,0.0,0.0,0.0
80,80,98.96036513675816,0.0,76.26240715701893,0.0,72.65377832671744,0.0,0.0,0.0,0.0,0.0
81,81,98.79317402035903,0.0,76.03100198665553,0.0,72.94711483384555,0.0,0.0,0.0,0.0,0.0
82,82,98.6112952291071,0.0,75.79468357140759,0.0,73.23766663129621,0.0,0.0,0.0,0.0,0.0
83,83,98.41495996859669,0.0,75.55360184625529,0.0,73.52528948285068,0.0,0.0,0.0,0.0,0.0
84,84,98.20444334931611,0.0,75.30793886878062,0.0,73.80981257843341,0.0,0.0,0.0,0.0,0.0
85,85,97.98003033372666,0.0,75.05784358303629,0.0,74.09108134501919,0.0,0.0,0.0,0.0,0.0
86,86,97.74200420423902,0.0,74.80348359823117,0.0,74.36892683694842,0.0,0.0,0.0,0.0,0.0
87,87,97.49070016269869,0.0,74.54502544950226,0.0,74.6431907046156,0.0,0.0,0.0,0.0,0.0
88,88,97.22641756669235,0.0,74.28262818016171,0.0,74.91369389123945,0.0,0.0,0.0,0.0,0.0
89,89,96.94951651386285,0.0,74.01646210226771,0.0,75.18028745524637,0.0,0.0,0.0,0.0,0.0
90,90,96.660320037926,0.0,73.74667113392714,0.0,75.44278269332278,0.0,0.0,0.0,0.0,0.0
91,91,96.3591990623374,0.0,73.47342879368568,0.0,75.70102808017806,0.0,0.0,0.0,0.0,0.0
92,92,96.04651794809274,0.0,73.19689432231654,0.0,75.95483863394531,0.0,0.0,0.0,0.0,0.0
93,93,95.72264450774466,0.0,72.91721302788645,0.0,76.20405436743621,0.0,0.0,0.0,0.0,0.0
94,94,95.38796997273421,0.0,72.63455261985403,0.0,76.44850146603032,0.0,0.0,0.0,0.0,0.0
95,95,95.04285622791537,0.0,72.34906053922741,0.0,76.6880053946526,0.0,0.0,0.0,0.0,0.0
96,96,94.68771775485091,0.0,72.06088227413663,0.0,76.92240452443598,0.0,0.0,0.0,0.0,0.0
97,97,94.32291793949014,0.0,71.77017883823653,0.0,77.15152366368739,0.0,0.0,0.0,0.0,0.0
98,98,93.94888070584648,0.0,71.4770853399036,0.0,77.37519425130442,0.0,0.0,0.0,0.0,0.0
99,99,93.56597804942155,0.0,71.18175216956723,0.0,77.59325474782545,0.0,0.0,0.0,0.0,0.0
100,100,93.17462024989433,0.0,70.88432137888049,0.0,77.80553726093918,0.0,0.0,0.0,0.0,0.0
101,101,92.77518516819983,0.0,70.58493252321081,0.0,78.01187447109278,0.0,0.0,0.0,0.0,0.0
102,102,92.36808682600162,0.0,70.28372260931515,0.0,78.21210678974408,0.0,0.0,0.0,0.0,0.0
103,103,91.95369629825767,0.0,69.98082048376787,0.0,78.40608274389926,0.0,0.0,0.0,0.0,0.0
104,104,91.53240959796365,0.0,69.67636358425032,0.0,78.59363829153507,0.0,0.0,0.0,0.0,0.0
105,105,91.104617606485,0.0,69.37048101570366,0.0,78.77462490298636,0.0,0.0,0.0,0.0,0.0
106,106,90.6706869499741,0.0,69.06328834174022,0.0,78.94888884821826,0.0,0.0,0.0,0.0,0.0
107,107,90.23100675758465,0.0,68.75492027398211,0.0,79.1162925889521,0.0,0.0,0.0,0.0,0.0
108,108,89.7859319728724,0.0,68.44549242098395,0.0,79.27668671736231,0.0,0.0,0.0,0.0,0.0
109,109,89.33582972834498,0.0,68.13511782303962,0.0,79.42993855191641,0.0,0.0,0.0,0.0,0.0
110,110,88.88106017328575,0.0,0.0,0.0,79.57591103340805,0.0,0.0,0.0,0.0,0.0
111,111,88.42197619700497,0.0,0.0,0.0,79.71448445698901,0.0,0.0,0.0,0.0,0.0
112,112,87.958905599304,0.0,0.0,0.0,79.84552793817706,0.0,0.0,0.0,0.0,0.0
113,113,87.49218659975637,0.0,0.0,0.0,79.96893570343084,0.0,0.0,0.0,0.0,0.0
114,114,87.02215811589907,0.0,0.0,0.0,80.0845838814122,0.0,0.0,0.0,0.0,0.0
115,115,86.54911657448038,0.0,0.0,0.0,80.19238152327434,0.0,0.0,0.0,0.0,0.0
116,116,86.07338499431818,0.0,0.0,0.0,80.29221988462373,0.0,0.0,0.0,0.0,0.0
117,117,85.5952610572785,0.0,0.0,0.0,80.38400902639346,0.0,0.0,0.0,0.0,0.0
118,118,85.11503441984286,0.0,0.0,0.0,80.46767078737342,0.0,0.0,0.0,0.0,0.0
119,119,84.63298664905018,0.0,0.0,0.0,80.5431168813339,0.0,0.0,0.0,0.0,0.0
120,120,84.14939117915482,0.0,0.0,0.0,80.61028581750875,0.0,0.0,0.0,0.0,0.0
121,121,83.6645132878737,0.0,0.0,0.0,80.6691136297801,0.0,0.0,0.0,0.0,0.0
122,122,83.17861009109664,0.0,0.0,0.0,80.71954132955175,0.0,0.0,0.0,0.0,0.0
123,123,82.69192278453774,0.0,0.0,0.0,80.76152983262081,67.99382368830642,0.0,0.0,0.0,0.0
124,124,82.20468480762142,0.0,0.0,0.0,80.79502302658156,68.20208152752822,0.0,0.0,0.0,0.0
125,125,81.71712947039128,0.0,0.0,0.0,80.81999971713,68.40707745842211,0.0,0.0,0.0,0.0
126,126,81.22948205589974,0.0,0.0,0.0,80.83643665638452,68.60870894002663,0.0,0.0,0.0,0.0
127,127,80.74193766520557,0.0,0.0,0.0,80.84431598772599,68.80685166118505,0.0,0.0,0.0,0.0
128,128,80.25470655094546,0.0,0.0,0.0,80.8436327049609,69.00140229668031,0.0,0.0,0.0,0.0
129,129,79.76797671065145,0.0,0.0,0.0,80.83437981705158,69.19225200887516,0.0,0.0,0.0,0.0
130,130,79.2819362955227,0.0,0.0,0.0,80.81657805159496,69.37927544857446,0.0,0.0,0.0,0.0
131,131,78.79675916092913,0.0,0.0,0.0,80.79023128590688,69.56237990608446,0.0,0.0,0.0,0.0
132,132,78.31261237971117,0.0,0.0,0.0,80.75537105808256,69.74144547863435,0.0,0.0,0.0,0.0
133,133,77.8296563537655,0.0,0.0,0.0,80.71203422850621,69.91636334485284,0.0,0.0,0.0,0.0
134,134,77.3480449314793,0.0,0.0,0.0,80.66025552069036,70.0870249881748,0.0,0.0,0.0,0.0
135,135,76.86791881594753,0.0,0.0,0.0,80.60008964928153,70.2533279121182,0.0,0.0,0.0,0.0
136,136,76.38941273989639,0.0,0.0,0.0,80.53158901911519,70.41515897542423,0.0,0.0,0.0,0.0
137,137,75.91266213715365,0.0,0.0,0.0,80.45481104684784,70.5724282023783,0.0,0.0,0.0,0.0
138,138,75.43778992650044,0.0,0.0,0.0,80.369840085024,70.72501823580299,68.12633533423477,0.0,0.0,0.0
139,139,74.96490066682131,0.0,0.0,0.0,80.27675044822706,70.87283520736949,68.55903096172582,0.0,0.0,0.0
140,140,74.49411932417242,0.0,0.0,0.0,80.17562835826553,71.01578067486297,68.9947751354434,0.0,0.0,0.0
141,141,74.02553376195239,0.0,0.0,0.0,80.06656443015581,71.15375736714279,69.43352970397962,0.0,0.0,0.0
142,142,73.55925218661146,0.0,0.0,0.0,79.94965352273164,71.28667507039357,69.87526471211787,0.0,0.0,0.0
143,143,73.095359208869,0.0,0.0,0.0,79.82500906648825,71.41443925301145,70.31991967547357,0.0,0.0,0.0
144,144,72.63394111434332,0.0,0.0,0.0,79.69274101462081,71.53695688613934,70.76745292255508,0.0,0.0,0.0
145,145,72.17507376415564,0.0,0.0,0.0,79.5529629727062,71.65414822556237,71.21781410030171,0.0,0.0,0.0
146,146,71.71883478409126,0.0,0.0,0.0,79.40579918598227,71.76592954901801,71.67093787449083,0.0,0.0,0.0
147,147,71.2652975415254,0.0,0.0,0.0,79.25138421998672,71.8722190351612,72.12676081503895,0.0,0.0,0.0
148,148,70.81451417501373,0.0,0.0,0.0,79.08984129634722,71.97293686713911,72.58522164887229,0.0,0.0,0.0
149,149,70.36655618317725,0.0,0.0,0.0,78.9213177779416,72.06801713941239,73.04624333546413,0.0,0.0,0.0
150,150,69.92146310025888,0.0,0.0,0.0,78.74594223501923,72.1573903558204,73.50975060898234,0.0,0.0,0.0
151,151,69.47929923494607,0.0,0.0,0.0,78.5638808271634,72.24098344277706,73.97565158678613,0.0,0.0,0.0
152,152,69.04010327771813,0.0,0.0,0.0,78.37525949558574,72.31874354729848,74.44386205281657,0.0,0.0,0.0
153,153,68.60392188352068,0.0,0.0,0.0,78.1802550613053,72.39060258102113,74.9142869888015,0.0,0.0,0.0
154,154,68.17078268424936,0.0,0.0,0.0,77.97900397595447,72.45651291833755,75.38682005371653,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.7716787891798,72.51642373390033,75.86136267007168,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.55843234666081,72.57029298771401,76.33778498283094,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,77.33943213346184,72.61807554672953,76.81597772336646,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.11484617647506,72.65973520315455,77.29580621941382,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,76.88484284344962,72.69524476447609,77.7771365092154,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,76.64957729500158,72.72456809457499,78.25982867856324,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.40923815474468,72.74769017816902,78.74372969496737,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.16398035730947,72.764593145873,79.22867998986953,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.91397842041644,72.77525628054596,79.71450611971886,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.65939960999299,72.77968613098723,80.20104944895955,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.40042337337724,72.77786236366452,80.68811558499205,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.13721506986138,72.76979795382906,81.17551742704603,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,74.8699453747177,72.75549103466328,81.66305323122606,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,74.59877725822366,72.7349609929843,82.15051374410768,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.32387863214672,72.7082243742755,82.63768212570412,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.04542821649133,72.67528887395008,83.12433388362273,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,73.76357784199121,72.63619534250113,83.61023681934498,67.95867957830094,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.47849009050714,72.5909636953618,84.09514295123113,68.33200564764026,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.19033771103041,72.53962889385309,84.57879615347169,68.70633926846799,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.89927283803745,72.48223485133646,85.06093214215808,69.0815807938133,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.60545158033192,72.41882240904998,85.541286793689,69.45764863285642,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.30902774924675,72.34944122388946,86.01957140748547,69.8344471266339,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.01016456204687,72.27414371154995,86.49550582129497,70.21187150301995,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.70899901489763,72.192984974835,86.96877643035471,70.5898188464709,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.40568335685258,72.10602272929326,87.43909568897438,70.968182625005,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.10036705564492,72.01332311944367,87.90613383029601,71.34685264304821,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.7931910465277,71.91495468213753,88.3695703802874,71.72570330516116,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.48428793087926,71.81099411631308,88.82906834357105,72.10461658820783,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.17380456531635,71.70150857529673,89.28429204202004,72.48347067990072,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.86186245691786,71.58657904577855,89.73489863627427,72.86212788048624,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.54859720084283,71.46628265450786,90.18051988044932,73.24045223315964,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.2341359221865,71.34071580031474,90.62080814400964,73.6183098106102,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.91860829834866,71.20995916594364,91.05538153860417,73.99554412287027,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.60212490404473,71.07410088839396,91.48387996857528,74.37201286500601,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.28480973368924,70.93323634825383,91.90591883516767,74.74756346301724,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.96677845657022,70.78746794755517,92.32111760587841,75.12201992867676,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.63687652722145,92.72908113594389,75.49523371994614,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.48157819786934,93.12943912583629,75.86703302397113,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.32166728837413,93.52176836060804,76.23723502796001,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.15724470815064,93.9057013886199,76.60565896448996,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.98842327853134,94.28082851849356,76.97213320132612,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.81530519681331,94.64676804411056,77.33645514823948,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.6379932229571,95.00311674997793,77.69844491860117,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.45660154215756,95.34948076790138,78.05789820416274,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.27123901450642,95.68547661914505,78.41460636001268,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.08201463879291,96.01071130408295,78.7683776471098,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.88903745262118,96.32482482290736,79.11898848531013,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.69242715948695,96.62742824452668,79.46623254023022,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.49228706798684,96.91815680168321,79.8098928352664,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.28873096257622,97.19666054364522,80.14974887626408,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,68.08187216483488,97.46258378182735,80.48557680171537,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,97.71559808552935,80.81714212401592,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,97.95535996145902,81.14422205190131,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,98.18157678496617,81.46658365715528,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,98.39393150954965,81.783998979187,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,98.5921599738462,82.0962225568887,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,98.77597485433068,82.40302965975322,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,98.94514357558741,82.70417075253464,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,99.09941157472119,82.99941004396611,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,99.23858071237287,83.28851054872646,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,99.36244314181786,83.57124229981221,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,99.47083775017764,83.84735094299208,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,99.56360592679518,84.11661353778514,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,99.64060313815816,84.37879944309992,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,99.70172190538602,84.63366223128571,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,99.746892260888,84.88098046792183,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,99.77602549912389,85.12051759465281,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,99.78909348298976,85.3520714753765,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,99.78608358331826,85.57540072869399,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,99.76697608789652,85.79029926191096,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,99.73182339352715,85.99656385093394,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,99.68065941474768,86.19398603010971,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,99.61356727730536,86.38236920138715,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,99.53064514633154,86.56152064984094,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,99.43200596501643,86.73126042992686,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,99.31779957803478,86.89140470224685,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,99.18817857253559,87.0418003409467,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,99.0433203102622,87.18227386230848,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,98.88343743998871,87.3126919514962,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,98.70876595534662,87.43289277090933,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,98.51952029949935,87.542772851673,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,98.31597032332435,87.64219198699391,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,98.09838509992548,87.73104294165378,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,97.86706516356199,87.80923443818304,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,97.62230882750836,87.87668265123553,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,97.36442253105675,87.9333025899855,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,97.09376300559921,87.97903459605575,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,96.81065013962187,88.01383577498383,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,96.51544159324182,88.03765370448941,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,96.20849956175935,88.05047052970762,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,95.8902004900643,88.05225901572582,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,95.56090286375394,88.04303543572098,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,95.22099874059408,88.02279790465731,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,94.87087104180938,87.99157920587,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,94.51091354034232,87.94940270862172,0.0,0.0
