,time,43,65,491,536,514,66,21,492,559,44,537,22,515
0,0,68.35982030378328,92.84378073801732,69.15935856581095,90.7587202112863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.7791989192912,92.62413976645875,68.80488264467203,90.86240190216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.20104484141204,92.3933208868331,68.45066737067141,90.95422976444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.62530430411763,92.15161453817382,68.09680270034775,91.03411234395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.05191483725031,91.8992675419515,67.74338620550664,91.10194846362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.48081047806173,91.63657932312223,67.39051740371599,91.15765561155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.91192738618635,91.36383362645897,0.0,91.20116074204581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.34519252581278,91.08131740017488,0.0,91.23242881563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.78052321965338,90.78934838730777,0.0,91.25139676853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.21783854471208,90.48821786848217,0.0,91.25805870879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.65705358804475,90.17823728599578,0.0,91.25240924507193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.09807327600063,89.85972794354686,0.0,91.23444349062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.54079805304079,89.53299285699678,0.0,91.20418544298288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.98512377753245,89.19835311458856,0.0,91.16167844810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.43094791449136,88.85613777305718,0.0,91.10697563664881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.87813795769368,88.50663855105782,0.0,91.04013038601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.3265878373925,88.15019912428788,0.0,90.96123387259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.77616100918691,87.78711624311046,0.0,90.87037712445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.22672183171427,87.41771931342521,0.0,90.76766026654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.67813585692697,87.04231690821734,0.0,90.6532203217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.13024309261424,86.66122276621834,0.0,90.52718402746595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.58289776707603,86.27472971989928,0.0,90.38970494129703,67.49579110052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.03594175858429,85.8831604495554,0.0,90.24093509297687,67.9173492167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.48919712151573,85.48679923532059,0.0,90.08104325312948,68.34176473968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.94248645149577,85.08595083018265,0.0,89.91021443381801,68.76899743554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.39563322212832,84.68089831806415,0.0,89.72864934828961,69.19901510929041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.84844040116944,84.27193596098975,0.0,89.53654561291785,69.6317666449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.30071156468034,83.85933625525942,0.0,89.33410661477438,70.06720320627522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.75224385709421,83.44337428316926,0.0,89.12156819931795,70.50526153526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.20282046923788,83.02432716566364,0.0,88.89915270015518,70.94589746479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
