23,23,67.4901383869949,81.42318097606594,81.58447432620032,86.02347306868994,68.66437873835602,74.29845164559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.90358830789047,81.20080488452369,86.19114944223062,68.23418157208762,74.27595712589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,82.38357398854737,80.814017558682,86.34945605239527,67.806953603092,74.24684172497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,82.86291366720182,80.42433340565431,86.49823494453989,67.38273069434995,74.21112728388961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,83.34137546037823,80.03199096948117,86.63733336588797,0.0,74.16883912534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,83.81871193689899,79.63720907418939,86.76660404681414,0.0,74.1200185030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.29467579501375,79.24021599442149,86.8859140556133,0.0,74.06469753324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,84.76900398250561,78.84121334835498,86.99512797625903,0.0,74.00292412463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.24142551173188,78.44042605630507,87.09413391316913,0.0,73.93474317926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.71166983864778,78.03803857774966,87.18283528487487,0.0,73.8602151783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.17945049044431,77.6342651533043,87.26111649606953,0.0,73.77939123618208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.64445614801,77.2292869955271,87.32890357469951,0.0,73.69233783917316,67.67028882140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.1064101805221,76.82329394015238,87.38612991457609,0.0,73.59912430423736,68.07574168907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.56497719330366,76.41646382292637,87.43271903237415,0.0,73.49981654278746,68.48338561936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.0198484758313,76.00896940388498,87.46861939034173,0.0,73.39450153415359,68.8931578290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,88.47069950967125,75.60097837975248,87.49380459352417,0.0,73.2832442358981,69.30500312817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.91718970351069,75.19265340433456,87.50823870179141,0.0,73.16613651703582,69.71884686611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.35898030842861,74.78415211640424,87.51190236456166,0.0,73.04326634878458,70.1346218126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,89.79572594793419,74.37562717458908,87.50480157739337,0.0,72.91472382761202,70.55225175929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.22706563844723,73.96722629877834,87.48693288211284,0.0,72.7805950392581,70.97165682365059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.65265066805338,73.55908001999134,87.4583268526382,0.0,72.64099203821709,71.39275335969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.07209867579098,73.1513267364691,87.41900455383477,0.0,72.49600448157119,71.81544800883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.48505929427385,72.74409404753264,87.3690209308375,0.0,72.34573566693273,72.23965505564712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.89113949085416,72.33751104380069,87.30842126432317,0.0,72.19029624600616,72.66526103426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.2899797308132,71.93168451744057,87.23727577417877,0.0,72.02979217686064,73.09217180348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.68118777261301,71.52674071905994,87.15566209234795,0.0,71.86433059682673,73.52027087541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.06438712500737,71.12277812037046,87.0636651072377,0.0,71.69403138226988,73.94944933290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.43918860806401,70.71990289514424,86.96139398323996,0.0,71.51899768075268,74.37957503060761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.80522049503361,70.31821148186121,86.84895604594074,0.0,71.33934513237462,74.81052958203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.16208955092922,69.91780208939817,86.72646522145554,0.0,71.15520146139846,75.24217077424792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.50941131161665,69.51876346975416,86.59405033928631,0.0,70.9666831583561,75.6743704322348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.84681108315165,69.12117531133002,86.45186325869491,0.0,70.77389565981498,76.10696938329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.17391464695183,68.72511935913201,86.30003600084456,0.0,70.57697317176766,76.53982915266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.49034890979861,68.33066856667338,86.13873994880814,0.0,70.37603273829065,76.9727795386759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.79575300414938,67.9379032124206,85.96813454325667,0.0,70.17119698825222,77.40565789619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.08975831678697,67.54688963076184,85.7883924015661,0.0,69.96258273870438,77.83829607016557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.37200997625526,0.0,85.59969051820983,0.0,69.7503176413613,78.27052035131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.64217849041623,0.0,85.40221824498053,0.0,69.53451776429142,78.70213032357307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.89990768081523,0.0,85.19617678284133,0.0,69.31530967244736,79.13294748827529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.14488961580741,0.0,84.98175403112882,0.0,69.09281371140607,79.56277362700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.37681252274662,0.0,84.75915733601583,0.0,68.86714947755658,79.99139728881885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.59537202745845,0.0,84.52859650447358,0.0,68.63843573004971,80.41860809828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.80028270949904,0.0,84.29028347588608,0.0,68.40680094196165,80.84418972808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.99127899887655,0.0,84.04444002574434,0.0,68.17235645032117,81.26791241757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,98.1680831688925,0.0,83.79128125057726,0.0,67.93522839167593,81.68954778522927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,98.33048249426889,0.0,83.53103135099958,0.0,67.69552583345886,82.10885394700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,98.4782535956033,0.0,83.2639230762462,0.0,67.45336711111793,82.52559066988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,98.61117367691259,0.0,82.99017368051517,0.0,0.0,82.93949639137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,98.72906523096655,0.0,82.71002401316368,0.0,0.0,83.35032701269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.83177473004044,0.0,82.42369111646823,0.0,0.0,83.75780934495397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.91915090498658,0.0,82.1314224089053,0.0,0.0,84.16168032620301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.9910672935651,0.0,81.83343343980049,0.0,0.0,84.56165544046628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,99.04743381605451,0.0,81.52996161235876,0.0,0.0,84.95746913244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,99.08815253630202,0.0,81.2212351073251,0.0,0.0,85.34882647303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,99.11317361620834,0.0,80.90748036545541,0.0,0.0,85.73543564415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,99.12247324988572,0.0,80.58893662257078,0.0,0.0,86.11700012212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,99.11602025751243,0.0,80.26581850019487,0.0,0.0,86.49323593408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,99.09382079085202,0.0,79.9383529955944,0.0,0.0,86.86382979269453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,99.05592945416805,0.0,79.6067714967231,0.0,0.0,87.22848152659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,99.00238224482277,0.0,79.27127359480183,0.0,0.0,87.58688768554238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.93325220806652,0.0,78.93209185112259,0.0,0.0,87.93873308465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,98.84864912649807,0.0,78.58943397210469,0.0,0.0,88.28370852571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,98.74869690995129,0.0,78.24351836917747,0.0,0.0,88.6215025977178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.63351116133451,0.0,77.8945389377982,0.0,0.0,88.95180207253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,98.50328732334332,0.0,77.5427000332905,0.0,0.0,89.27430137786769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.35817846018483,0.0,77.18820897479586,0.0,0.0,89.58869423256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.19839423307612,0.0,76.83125551351566,0.0,0.0,89.89465572185613,67.14064400847955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,98.02414512920251,0.0,76.47203895485664,0.0,0.0,90.19189761087813,67.43667600332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,97.8356856330408,0.0,76.11073454556399,0.0,0.0,90.48010491579437,67.73169627875903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,97.63324802628287,0.0,75.74752695084098,0.0,0.0,90.7589823030298,68.02558596891896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.4171179588457,0.0,75.38260311719056,0.0,0.0,91.02823633826506,68.31824470554953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,97.1875684730596,0.0,75.0161263360223,0.0,0.0,91.28757598912682,68.60954340037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,96.94489189653072,0.0,74.64827514132699,0.0,0.0,91.53672266078945,68.89937707916593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,96.68940955403437,0.0,74.27920472631827,0.0,0.0,91.77539182617073,69.18761708333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,96.42144938969605,0.0,73.90907889886559,0.0,0.0,92.00333177520116,69.47414310552419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,96.14132425060023,0.0,73.53805101100615,0.0,0.0,92.22026684982171,69.75883261764471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.849384020666,0.0,73.16627643266844,0.0,0.0,92.4259458115082,70.04155533641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,95.54598286143933,0.0,72.79390020204444,0.0,0.0,92.62014279710515,70.32218428375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,95.23147850549778,0.0,72.4210633041567,0.0,0.0,92.80261905864187,70.60057906915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.9062418001816,0.0,72.047896786803,0.0,0.0,92.97315252309062,70.87661975225078,67.3164643373436,67.23868963102234,0.0,0.0,0.0,0.0,0.0
103,103,0.0,94.57063534487224,0.0,71.67453376123031,0.0,0.0,93.13154831199068,71.15015601693017,67.67314578079852,67.43179790874072,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.22503336422773,0.0,71.30110912116197,0.0,0.0,93.27759996735284,71.4210583042563,68.03046620737341,67.6216482715292,0.0,0.0,0.0,0.0,0.0
105,105,0.0,93.86982069264195,0.0,70.9277421209152,0.0,0.0,93.41113915096491,71.68918372332928,68.38833257743502,67.80813441791418,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.50537188361471,0.0,70.55454832701936,0.0,0.0,93.53199671150003,71.9543933431066,68.7466486008807,67.99114971566178,0.0,0.0,0.0,0.0,0.0
107,107,0.0,93.13208055162978,0.0,70.1816452507642,0.0,0.0,93.64001288827087,72.21654064059682,69.10532554694313,68.1705978507205,0.0,0.0,0.0,0.0,0.0
108,108,0.0,92.75032865762766,0.0,69.80913547731997,0.0,0.0,93.73506763091646,72.47548331470247,69.46424986859022,68.34637195711079,0.0,0.0,0.0,0.0,0.0
109,109,0.0,92.36048633673542,0.0,69.43713469557419,0.0,0.0,93.81703120269171,72.73107758447198,69.82331527448497,68.51838110686617,0.0,0.0,0.0,0.0,0.0
110,110,0.0,91.96295021742445,0.0,69.06573833942734,0.0,0.0,93.88580434902518,72.98317223680318,70.1824176614692,68.68651863160845,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.55808450082897,0.0,68.69504396482814,0.0,0.0,93.94128861614126,73.23162071479554,70.54143840566088,68.8506887533417,0.0,0.0,0.0,0.0,0.0
112,112,0.0,91.14628782402636,0.0,68.32514570337321,0.0,0.0,93.98342666350399,73.47627530391415,70.90025518452073,69.01079069976079,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.72792561217379,0.0,67.95613431529947,0.0,0.0,94.01216239618199,73.71699342561695,71.2587534900594,69.16672954551171,0.0,0.0,0.0,0.0,0.0
114,114,0.0,90.3033680077743,0.0,67.58809205344528,0.0,0.0,94.0274511006501,73.95361310041194,71.61679804551247,69.31841096995362,0.0,0.0,0.0,0.0,0.0
115,115,0.0,89.87297986222268,0.0,67.22109813608117,0.0,0.0,94.02926960200402,74.1859900095076,71.97425546313225,69.46574135141653,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.43712036864355,0.0,0.0,0.0,0.0,94.01762638185879,74.4139793425102,72.33100046678155,69.60862786286246,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.9961517254938,0.0,0.0,0.0,0.0,93.99253143889962,74.63742327188072,72.68688645143695,69.7469785688142,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.55042055915364,0.0,0.0,0.0,0.0,93.95402637310875,74.85618255925803,73.04176278990317,69.88070807262734,0.0,0.0,0.0,0.0,0.0
119,119,0.0,88.10026691377456,0.0,0.0,0.0,0.0,93.90214414875464,75.07009883746274,73.39549319978245,70.00973214833375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.6460327322077,0.0,0.0,0.0,0.0,93.83696914267239,75.27903285604715,73.74791955442848,70.13395665418628,0.0,0.0,0.0,0.0,0.0
121,121,0.0,87.1880352651824,0.0,0.0,0.0,0.0,93.75856678950105,75.48283927670627,74.09887973440267,70.25331108645149,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.72660197584881,0.0,0.0,0.0,0.0,93.66705343354147,75.68136014540453,74.44822024761478,70.36770966538874,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.26205254868586,0.0,0.0,0.0,0.0,93.56252608188315,75.87447051690518,74.79577142106271,70.47707937216775,0.0,0.0,0.0,0.0,0.0
124,124,0.0,85.79468201663519,0.0,0.0,0.0,0.0,93.44514186140599,76.06201370551054,75.14136609906757,70.58133757249124,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.32478637533812,0.0,0.0,0.0,0.0,93.31501814022744,76.24386009494266,75.48483351005076,70.6804260037785,0.0,0.0,0.0,0.0,0.0
126,126,0.0,84.8526620304972,0.0,0.0,0.0,0.0,93.17234140929308,76.41986812362303,75.82598625481667,70.77426564058995,0.0,0.0,0.0,0.0,0.0
127,127,0.0,84.37858099581491,0.0,0.0,0.0,0.0,93.0172775364966,76.58991081104887,76.16465274630697,70.86279641988268,67.32769198682642,0.0,0.0,0.0,0.0
128,128,0.0,83.90282374953328,0.0,0.0,0.0,0.0,92.85002083849899,76.75384944540546,76.50065155952663,70.94595466166518,67.74703165995855,0.0,0.0,0.0,0.0
129,129,0.0,83.42563874650702,0.0,0.0,0.0,0.0,92.67076404833496,76.91155363610731,76.83377780509645,71.02367881026298,68.16920899083698,0.0,0.0,0.0,0.0
130,130,0.0,82.94728285438191,0.0,0.0,0.0,0.0,92.47972723524815,77.06290837868222,77.16386325090303,71.09592674469606,68.59418402385332,0.0,0.0,0.0,0.0
131,131,0.0,82.46800499118858,0.0,0.0,0.0,0.0,92.27713760513565,77.2077941619151,77.49068944963383,71.162635734641,69.0219248144173,0.0,0.0,0.0,0.0
132,132,0.0,81.98803850419159,0.0,0.0,0.0,0.0,92.06323865710283,77.34608020173265,77.81407529289926,71.22375687835338,69.45236964382141,0.0,0.0,0.0,0.0
133,133,0.0,81.50761674785164,0.0,0.0,0.0,0.0,91.83827030131928,77.47766530212064,78.133816413411,71.27925527434088,69.88548627750828,0.0,0.0,0.0,0.0
134,134,0.0,81.02694283963525,0.0,0.0,0.0,0.0,91.60248767374024,77.60244426535132,78.44971244168757,71.32908125549558,70.321206494547,0.0,0.0,0.0,0.0
135,135,0.0,80.54623527811609,0.0,0.0,0.0,0.0,91.35616040023963,77.72030106371713,78.76154628605747,71.373205055137,70.75948080552594,0.0,0.0,0.0,0.0
136,136,0.0,80.06570482886274,0.0,0.0,0.0,0.0,91.09957183201239,77.83114321213374,79.06911925896421,71.41159378586049,71.20024518775342,0.0,0.0,0.0,0.0
137,137,0.0,79.58552581659497,0.0,0.0,0.0,0.0,90.83299012913767,77.93488150975453,79.37222343785993,71.4442172482253,71.64342610912776,0.0,0.0,0.0,0.0
138,138,0.0,79.10589483644362,0.0,0.0,0.0,0.0,90.55670557998072,78.03142325414444,79.67064156775888,71.47105377652642,72.08895777389299,0.0,0.0,0.0,0.0
139,139,0.0,78.62697993680715,0.0,0.0,0.0,0.0,90.2710110137814,78.1206861623941,79.96416878291537,71.49208448577085,72.53676480588707,0.0,0.0,0.0,0.0
140,140,0.0,78.14895670698768,0.0,0.0,0.0,0.0,89.97621049443667,78.20259858348433,80.2525840648098,71.50729329699571,72.98676177726415,0.0,0.0,0.0,0.0
141,141,0.0,77.67198696240393,0.0,0.0,0.0,0.0,89.67260024148423,78.27707879904459,80.53567204043989,71.51666114715162,73.43886498231292,0.0,0.0,0.0,0.0
142,142,0.0,77.19621250819004,0.0,0.0,0.0,0.0,89.36047752614454,78.34407685838828,80.8132308890943,71.52019506808112,73.89297408808513,0.0,0.0,0.0,0.0
143,143,0.0,76.72179621766774,0.0,0.0,0.0,0.0,89.04016723362318,78.40351903503799,81.08502824845742,71.51788751764175,74.34899638570941,0.0,0.0,0.0,0.0
144,144,0.0,76.24885442594707,0.0,0.0,0.0,0.0,88.7119757034028,78.45535667320759,81.35086814318493,71.5097338155798,74.80682836729336,0.0,0.0,0.0,0.0
145,145,0.0,75.77753781557469,0.0,0.0,0.0,0.0,88.37619980733987,78.49955241874517,81.61052434483673,71.49574376900375,75.26634879178694,0.0,0.0,0.0,0.0
146,146,0.0,75.3079646473606,0.0,0.0,0.0,0.0,88.03316209216011,78.53606630514493,81.86379297465395,71.47593003383655,75.72745688267923,0.0,0.0,0.0,0.0
147,147,0.0,74.8402415979072,0.0,0.0,0.0,0.0,87.6831743859911,78.5648557794763,82.11045517091057,71.45030809697626,76.19001443281296,0.0,0.0,0.0,0.0
148,148,0.0,74.37449570077382,0.0,0.0,0.0,0.0,87.32654640676566,78.58589679635661,82.35030002179475,71.41889625504467,76.65389711461665,0.0,0.0,0.0,0.0
149,149,0.0,73.9108232321875,0.0,0.0,0.0,0.0,86.96358538213282,78.59918390824618,82.58314057677568,71.38170979960559,77.11897529914275,0.0,0.0,0.0,0.0
150,150,0.0,73.44932205441093,0.0,0.0,0.0,0.0,86.59460421148921,78.60468818011478,82.8087524334481,71.3387899400957,77.58509343493454,0.0,0.0,0.0,0.0
151,151,0.0,72.9900852922324,0.0,0.0,0.0,0.0,86.21989541722641,78.602413362053,83.02694346969031,71.29015164630428,78.05211024967008,0.0,0.0,0.0,0.0
152,152,0.0,72.53320145478523,0.0,0.0,0.0,0.0,85.83977342981984,78.59236080466789,83.23751560230477,71.23584147175839,78.51985785050462,0.0,0.0,0.0,0.0
153,153,0.0,72.0787545577526,0.0,0.0,0.0,0.0,85.45453168294738,78.57454349083125,83.44028861237283,71.17589699424187,78.98817582911555,0.0,0.0,0.0,0.0
154,154,0.0,71.62681841567826,0.0,0.0,0.0,0.0,85.06446775017533,78.54897198140318,83.6350531234651,71.11035834691367,79.45689048348434,0.0,0.0,0.0,0.0
155,155,0.0,71.17745712872565,0.0,0.0,0.0,0.0,84.6698745644673,78.5156684261909,83.82164202405643,71.03927963587202,79.92582883084498,0.0,0.0,0.0,0.0
156,156,0.0,70.7307482959516,0.0,0.0,0.0,0.0,84.2710321104234,78.4746595069241,83.99987552745718,70.96270015009418,80.39478957714442,0.0,0.0,0.0,0.0
157,157,0.0,70.2867427541956,0.0,0.0,0.0,0.0,83.86823157162395,78.42599037320967,84.16957721238776,70.88068444966385,80.8635789154099,0.0,0.0,0.0,0.0
158,158,0.0,69.84550491791724,0.0,0.0,0.0,0.0,83.46173478630097,78.36969657568955,84.33059048087794,70.79328216802496,81.33198876768266,0.0,0.0,0.0,0.0
159,159,0.0,69.40708445998251,0.0,0.0,0.0,0.0,83.05183009898363,78.30583196921015,84.48274670306081,70.70056223015283,81.79981911085456,0.0,0.0,0.0,0.0
160,160,0.0,68.97152792625815,0.0,0.0,0.0,0.0,82.63876856965909,78.23444765857633,84.62590589387699,70.60257856662966,82.2668403494172,0.0,0.0,0.0,0.0
161,161,0.0,68.53888417294635,0.0,0.0,0.0,0.0,82.22281148570454,78.15561279862105,84.75991657312575,70.49940980778176,82.7328230911822,0.0,0.0,0.0,0.0
162,162,0.0,68.10918304505476,0.0,0.0,0.0,0.0,81.8042218601146,78.06938665141239,84.88464851485625,70.39112508694905,83.19753069728891,0.0,0.0,0.0,0.0
163,163,0.0,67.6824729083597,0.0,0.0,0.0,0.0,81.38323383308187,77.97585318210153,84.99996860796614,70.27778973476285,83.66071132329665,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.96009844747971,77.87508623780857,85.10576567384665,70.1594876635304,84.12212161343935,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.53503818687808,77.76717021793101,85.20193439373595,70.03629869940205,84.58149508749716,0.0,0.0,0.0,0.0
