,time,578,600,1524,1569,1547,556,601,1525,579,1570
0,0,69.82066720312213,75.20873200727235,92.95982498200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.26030004022402,75.10286959530306,92.95879390190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.70265260283782,74.99063256217681,92.94478329976585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.14766520043187,74.87211120210152,92.91779509873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.59527451662206,74.74739203800972,92.87788131198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.0454193972631,74.6165831116387,92.82508505098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.49801722042108,74.47977569399916,92.75946984589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.95300500059689,74.33706961582097,92.68111944468843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,73.41028566528196,74.18858552970187,92.59012780909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.8697818449062,74.03442701812381,92.48660862221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.33139961886575,73.87470564497613,92.37069493517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.79503398371865,73.70954068653569,92.24251941993292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.2605812101012,73.53904655957598,92.10224311873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.72793260076311,73.36335117118755,91.95002599678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.19696777630233,73.18257113824096,91.78606503960567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.6675608311356,72.99683011265236,91.61053612776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.13958021341718,72.80626451574899,91.42366067194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.61288860795375,72.6109871315178,91.22563821922994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.08733589347396,72.41114124402011,91.01671253012601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.56277965113304,72.20685228258579,90.7971046866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.03904331141976,71.99824586091903,90.56706923728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.51597182206963,71.78546522161437,90.32686521127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.99338236564066,71.56862984298006,90.0767371912927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.47109240605275,71.34788230161458,89.81695203111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.94890514306108,71.12334720050019,89.54779786701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.42662406326997,70.89516586810245,89.26954686067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.90403044149437,70.66346165041742,88.98248228161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.38092095316598,70.42836854685068,88.68688882262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.85706215221218,70.19002513600513,88.38306990156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.33221276759346,69.94855204510093,88.07129371226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.80613963778985,69.7040855623987,87.75187280445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.2785782433701,69.45674955829848,87.42510996191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.7492803293357,69.20667756357263,87.0912808663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.21797402013857,68.95398528177184,86.7506945723935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.68437129725456,68.6988086533644,86.40364937595456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.14819290459988,68.44126572788063,86.05043278967388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.6091437603525,68.1814783309577,85.6913465859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.06691260431086,67.91956656202423,85.32667268155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.52120648778791,67.65565394071504,84.95670635206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.97169070992953,67.38984650966925,84.58173084593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.41804049546255,67.12226923916832,84.20203359393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.85993311674397,0.0,83.8178816497226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.29702137608334,0.0,83.4295617483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.72895127044978,0.0,83.03733198032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.15538074973625,0.0,82.64146152175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.5759622512326,0.0,82.24221434919166,66.82564589075055,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.99030539655229,0.0,81.83984147622705,66.9773910205543,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.39807058672992,0.0,81.43459626670496,67.12534124273263,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.79886659694822,0.0,81.02671156037557,67.26941077958672,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.19232618315492,0.0,80.61643725182962,67.4095144086688,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.5780785630199,0.0,80.20399521619625,67.54557272927327,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.95574989410439,0.0,79.78960930745794,67.67750714209193,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.32494398647466,0.0,79.3735120848878,67.80523470281157,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.685291941468,0.0,78.95590151399736,67.9286733491499,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.03642372641556,0.0,78.53699150310074,68.04775777225251,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.37794850653331,0.0,78.11697608830485,68.1624080911257,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.70950549799443,0.0,77.69606447360695,68.27255085024929,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.03072462115408,0.0,77.27442563368322,68.37811918834551,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.34122679240153,0.0,76.85225058759222,68.47904233926899,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.64066584596831,0.0,76.42971111219387,68.5752616613791,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.9286779000602,0.0,76.00697363983146,68.66670942729935,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.2049340012288,0.0,75.58420578693293,68.75333023943348,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.46907826207449,0.0,75.16156319652563,68.83505969837884,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.72080210561187,0.0,74.73918995287863,68.91185132706606,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.95978196389395,0.0,74.3172315480026,68.98364977753556,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.18571162415105,0.0,73.89582837895392,69.05041245066819,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.39830316660698,0.0,73.47511581515131,69.11208794764508,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.59727703597069,0.0,73.05521214071364,69.16863233963684,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.78237354933461,0.0,72.63624330632256,69.22002016033088,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.95334281922409,0.0,72.21832452994693,69.26620095116662,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.10995628755492,0.0,71.80156072115203,69.30715371113817,0.0,0.0,0.0,0.0,0.0,0.0
