,time,229,632,677,274,610,207,655,252,633,700,230,297,678,275,611,208
0,0,98.90921123500738,86.19527775252865,80.07938050591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,98.83819076242544,85.84844900143621,80.4343969289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,98.75175536856062,85.49571093278347,80.78563293615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,98.6500193264356,85.13736672253162,81.13286557777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,98.53312174091903,84.77368316606587,81.47584606879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,98.40122607927695,84.40494847029939,81.81434465780221,67.12147568394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,98.25453059456272,84.03144685918143,82.1481134219002,67.4266415379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,98.09321285257404,83.65343446780065,82.47691677291817,67.73104463976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,97.91750605892388,83.27119535800936,82.80049334039396,68.03456867359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,97.72764349666399,82.88499302211966,83.1186102568365,68.33711038237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,97.52387977477746,82.49508638641711,83.43100923932062,68.63855886481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,97.30647925143894,82.10173730075051,83.73744580617179,68.93878995345614,67.21395630588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,97.07573683517874,81.70517967201127,84.03765803854579,69.2376875525036,67.49049553592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.83194485860885,81.30568053224177,84.33141479364677,69.53513313963057,67.76549964465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.57541387503362,80.90346368873274,84.61844389758707,69.83100025051871,68.03886101400325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.3064717073474,80.49877774497858,84.89851299289738,70.12515986345038,68.31045424744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.02544150424728,80.0918435012659,85.17136527085316,70.41748607014094,68.58017298881045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.7326621893516,79.68288385395685,85.43675219176824,70.707839305829,68.84789309799872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.42849781230169,79.2721162222909,85.69444244274345,70.99609456937964,69.11348835331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.11330534624324,78.85975956734669,85.94418921082041,71.28210752679114,69.3768469121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.78744454126647,78.44601300813181,86.18575537505298,71.56574297521239,69.63783341190012,67.41484375269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.45127725496253,78.03107037613371,86.41890562829637,71.84685190363541,69.89632706715409,67.77256083087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.10518692819069,77.61513389272089,86.64341538103756,72.12530066210206,70.15219998096325,68.13091882518451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.74955721977592,77.19838634318438,86.85906278084225,72.40094193625458,70.40532264239177,68.4898242800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.38476145340222,76.7810052169203,87.06562908181974,72.67362637761943,70.65555832825095,68.84918585837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.0111722272022,76.36316934921226,87.26290767148053,72.94319664607181,70.90278012217999,69.20890369400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.62919008930821,75.94504547468502,87.45068725308845,73.20951773646154,71.14685414078329,69.56886906949109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.23919341856583,75.52679510455911,87.62876948097082,73.47242275230535,71.38764521605836,69.92898076285525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.8415482815194,75.10856815500838,87.79697826745434,73.73176751636385,71.62501699059352,70.28912312561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.43664635318444,74.69052870624375,87.95513408610267,73.98739422955498,71.85883788580847,70.64918816455898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.02485609539157,74.2728038397014,88.1030541424304,74.23914994823507,72.08896958484453,71.00904171038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.6065698000066,73.85554744543313,88.24058796308134,74.48688061725247,72.31527289524138,71.36857432432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.18212793134188,73.43888336845464,88.36757375981131,74.73042485350501,72.53761384386954,71.72765011252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.75191245516866,73.02293716840948,88.483882962368,74.9696266521112,72.75585194746333,72.08613506746362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.31628989063424,72.60783583764359,88.589376261329,75.20432930813556,72.96985830746083,72.44389734666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.8755934592007,72.19369568552426,88.68393940911704,75.43437556495418,73.1794917468086,72.80079551414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.43017744118038,71.78062275563201,88.76746575542829,75.65961427353014,73.38462306947365,73.15668432624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.98038917125373,71.36873060169518,88.83986543587109,75.87988111347173,73.58510476930151,73.51141473553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.52656878941804,70.95810536698082,88.9010476786421,76.0950312798138,73.78081397006176,73.86482770105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.06902317658665,70.5488580905711,88.95093890748436,76.30490712522216,73.9716096961986,74.21676642777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
