,time,109,132,154,535,557,580,513,110,177,558,155,88,536,133
14,14,81.17262715115533,77.94743844787517,74.47659877560471,93.9240530107355,69.65869219763279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.00732610005417,78.39913247796316,74.20051474920733,94.18832355915411,69.23632568799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.83446891983563,78.85087748930204,73.92100532567243,94.4412522824197,68.81628944131339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.65420088780111,79.30250562574679,73.63823243472933,94.68253215951381,68.39865002828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.46667746870853,79.75381447540796,73.35235604433416,94.91188186749481,67.98344942923646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.27207856155354,80.20461655950085,73.06353405657376,95.12901602545567,67.57074791680536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.07054943319149,80.65470355776145,72.77192221078454,95.33367653456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.86227387859302,81.10387535514052,72.47767399377516,95.52559212026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.64742258225272,81.55189550236663,72.18094055702687,95.7045409412063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.42616760076653,81.9985506756168,71.8818765123273,95.87027879730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.19868926169272,82.44360599713528,71.58061632700174,96.02260197463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.96516864357761,82.8868198371142,71.27731541119235,96.16131672816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.72579439023248,83.32794384605616,70.97210900961083,96.28621866293894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.48074827112708,83.76672300296087,70.66514126323094,96.39716684344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.23020518004859,84.20289568017138,70.3565421710318,96.49401073737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.97436769876376,84.63618558561123,70.046444772796,96.57660093824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.71341007591452,85.06632611780778,69.73498486909317,96.64485311794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.44751984438682,85.49302809213468,69.42228431659875,96.69866366842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.17689716599418,85.9159958303405,69.10846235477504,96.73795227740928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.90171384208128,86.334944264907,68.7936517218191,96.76268347111936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.62216080065978,86.7495657346313,68.47796060182789,96.77281361347157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.33842733297391,87.15954663961816,68.16150527868257,96.76832288950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.05068778340764,87.56458510058732,67.84439917886691,96.74922600619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.75912798488811,87.96435684260737,67.52674769006727,96.71554025300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.4639381422099,88.35854128884186,0.0,96.6673279590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.16528675727729,88.74680435867828,0.0,96.60464319239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.86335311257152,89.12883451489809,0.0,96.52756350060281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.55831400606735,89.50428054221692,0.0,96.43621078895451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.25033737497044,89.87281464804325,0.0,96.33069803194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.93959487991832,90.23409698381252,0.0,96.21116075704188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.62626155043353,90.58779434470694,0.0,96.07775660185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.31049100617733,90.93356218279816,0.0,95.93067526147378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.99244644303661,91.27106365015801,0.0,95.77009604869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.67228803331032,91.59997043819136,0.0,95.5962293370923,0.0,67.48682588138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.35017286347268,91.9199444135027,0.0,95.40929503372935,0.0,67.8118913545618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.02624898426619,92.23063780211035,0.0,95.20954267935448,0.0,68.13657915348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.70066731322201,92.53174206776899,0.0,94.9972094569722,0.0,68.46077994721517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.37357553956193,92.82291139483513,0.0,94.77256093121794,0.0,68.78438144316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.04510661892543,93.10385068004429,0.0,94.5358697020702,0.0,69.10727380757363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.71540768999523,93.37421850819194,0.0,94.28742492899514,0.0,69.42933896089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.38461110862721,93.6337358945565,0.0,94.0275314749148,0.0,69.75045585489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.05285169238137,93.88207834864839,0.0,93.75647905213904,0.0,70.07050047854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.72024435044185,94.11896573096371,0.0,93.47458192431023,0.0,70.3893402383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.38692863806705,94.34412340640178,0.0,93.18216785560406,0.0,70.70684508146311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.05301325378426,94.55727264160461,0.0,92.87956739230587,0.0,71.0228877712469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.71862028628334,94.75815135461086,0.0,92.5671035237877,0.0,71.3373210355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.38386318005324,94.94651490185551,0.0,92.24512044277658,0.0,71.65001183853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.04885227104538,95.12212654161351,0.0,91.91394389886207,0.0,71.9608186426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.7136895919827,95.28476827502303,0.0,91.57393851496833,0.0,72.26958526291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.37847946679122,95.4342311742423,0.0,91.22543962368677,0.0,72.57617034023049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.57032623908285,0.0,90.86879135110844,0.0,72.88041193996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.69287458894202,0.0,90.50433644328861,0.0,73.18216946379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.80171831268353,0.0,90.13243424864527,0.0,73.48127563494502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.89671052488193,0.0,89.75342286917216,0.0,73.7775665056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.97772618732627,0.0,89.36765579397425,0.0,74.07088802830114,67.34135562740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.04466251433576,0.0,88.97546471228014,0.0,74.36107778946149,67.66754137216549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.0974288150106,0.0,88.57718666373826,0.0,74.64795853102318,67.99347695307013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.13595721862508,0.0,88.17316327535647,0.0,74.93136329696637,68.31906681123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.1601818826131,0.0,87.76372250626862,0.0,75.21112960621161,68.64419676890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.17009166976852,0.0,87.34919607968868,0.0,75.4870803861919,68.96876028653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.16565670871292,0.0,86.92991019152437,0.0,75.75903667563837,69.29264259382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.14689147266664,0.0,86.50615973008506,0.0,76.02683747362819,69.6157259393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.11381273446855,0.0,86.07828507015184,0.0,76.29029427940695,69.93789514910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.06647101128736,0.0,85.64656097426857,0.0,76.54923694763745,70.25902105870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.00492941673951,0.0,85.21131486190878,0.0,76.80349441935337,70.57897699301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.92927396256034,0.0,84.77280935259873,0.0,77.05288139249967,70.89763903611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.8395924029262,0.0,84.33135014108251,0.0,77.29722522285756,71.2148690172429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.73601576946245,0.0,83.88721135649816,0.0,77.53634604330264,71.53053146615886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.61867619637164,0.0,83.44066046316964,0.0,77.77007736178444,71.84448803372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.4877274398308,0.0,82.99195034667058,0.0,77.99823901248557,72.15659752780017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.34333405454788,0.0,82.54135063725205,0.0,78.22066476187496,72.4667099874855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.18568130449381,0.0,82.08910809997482,0.0,78.43716795117928,72.77467851372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.01498483485261,0.0,81.6354550202558,0.0,78.64759736505525,73.08034744058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,94.83143873409513,0.0,81.18062458343039,0.0,78.85177479216284,73.38357050263993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.63529707310232,0.0,80.72484304292664,0.0,79.0495371110628,73.68419289851845,67.58841909305251,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.42678115198528,0.0,80.26832972916371,0.0,79.24072973508383,73.98204489398626,68.00412228624913,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.20615046263784,0.0,79.81128983297583,0.0,79.42518549165408,74.27696648479782,68.42242762773223,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.97369142435603,0.0,79.35392200898161,0.0,79.60276051518545,74.56880166749399,68.84328264798802,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.72965640412139,0.0,78.89642548985715,0.0,79.77329155751096,74.8573796786713,69.266642570271,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.47434362953229,0.0,78.43898574469483,0.0,79.93663931289372,75.14253385918306,69.69245432669368,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.20804618458688,0.0,77.9817749502689,0.0,80.09265992638393,75.42408908270593,70.12065054752276,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.93107133473518,0.0,77.5249729521536,0.0,80.241219695718,75.70188117454221,70.55117140599505,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.64372990394318,0.0,77.0687395355102,0.0,80.3821807320259,75.97573127936397,70.98394802877979,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.34633569739954,0.0,76.61323531946762,0.0,80.51541577428748,76.24546534426993,71.41890784745279,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,92.03922418882851,0.0,76.15860167268521,0.0,80.6408159091134,76.51091449931387,71.85598036502675,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.72270350583976,0.0,75.70498112967317,0.0,80.75825392946263,76.77190204219366,72.29507959688264,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,91.3971213230315,0.0,75.25252352496503,0.0,80.86762878928019,77.02825011072811,72.73610926286085,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,91.06280643151767,0.0,74.80134717226257,0.0,80.96884374098876,77.2797798509835,73.17899273939655,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.72009695504181,0.0,74.35158447873498,0.0,81.06179156139382,77.52631842314287,73.62361899241728,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,90.36933021025145,0.0,73.90334366440491,0.0,81.14639196399904,77.76769252563219,74.06988426243902,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,90.01084221508499,0.0,73.45673452594237,0.0,81.2225694999837,78.00371474963379,74.51768639180874,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.64497635155337,0.0,73.0118742197893,0.0,81.29023866814073,78.23422509088951,74.96690594456044,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.2720644276489,0.0,72.56885072793567,0.0,81.34934904805547,78.45904999285845,75.41742473319586,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.89244458667235,0.0,72.12775990111284,0.0,81.39983292684292,78.67800917457113,75.86911302023472,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.50645161744535,0.0,71.68869899349066,0.0,81.4416504816811,78.8909368657348,76.32182903181771,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,88.11441656991605,0.0,71.25174333988498,0.0,81.47475981379685,79.0976610731737,76.7754385600627,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.7166663958747,0.0,70.81697032125153,0.0,81.49912453269977,79.29802504664165,77.22979532524538,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,87.313523614637,0.0,70.3844591114282,0.0,81.5147213734193,79.49186631094057,77.68473363449704,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.90531458588185,0.0,69.9542737530134,0.0,81.52154026057065,79.6790167029855,78.1401091226624,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.49234331445147,0.0,69.52648591729177,0.0,81.51956923577443,79.85932417050438,78.59573711012048,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.07492567968136,0.0,69.10114177072933,0.0,81.50881712366869,80.03263876522735,79.05144731072815,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.65337170604386,0.0,68.67831164672563,0.0,81.48928332582953,80.19882016599334,79.50705625124229,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.22797709071976,0.0,68.25804083599346,0.0,81.4609955496377,80.35770868759973,79.96237406834749,67.23487778723906,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.79903159505918,0.0,67.84037714315846,0.0,81.423979565542,80.50917662807623,80.41719710794172,67.3594122952513,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.36681887527334,0.0,67.42536031767766,0.0,81.37826671320023,80.65309207916064,80.8713223306674,67.47974649086147,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.93161633408445,0.0,0.0,0.0,81.32390887803872,80.78931899102587,81.32453266349026,67.5957964939443,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.49371083623126,0.0,0.0,0.0,81.26095580059634,80.91773957765722,81.77661175893779,67.70750021370179,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.05335857400404,0.0,0.0,0.0,81.18946253037109,81.03823982732962,82.22732135436995,67.81478641309177,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.61080949299587,0.0,0.0,0.0,81.109504282674,81.15070220255916,82.67643927232332,67.91758509764696,0.0,0.0,0.0,0.0,0.0
123,123,0.0,82.16633023600504,0.0,0.0,0.0,81.02114633505448,81.25502823196722,83.1237057379255,68.01583810622883,67.38034189244887,0.0,0.0,0.0,0.0
124,124,0.0,81.72015730758827,0.0,0.0,0.0,80.92448127407503,81.35112383804248,83.56886934263683,68.10947824656792,67.80077328322857,0.0,0.0,0.0,0.0
125,125,0.0,81.27252830615953,0.0,0.0,0.0,80.8195988996779,81.4388919572431,84.01167991473578,68.19844507545228,68.22405648455702,0.0,0.0,0.0,0.0
126,126,0.0,80.82367406236962,0.0,0.0,0.0,80.70659356361249,81.51826282358697,84.451864692374,68.28268503967496,68.65015157251364,0.0,0.0,0.0,0.0
127,127,0.0,80.37380394874671,0.0,0.0,0.0,80.5855787711212,81.58914893987881,84.88915213100712,68.36214098417557,69.07901037409738,0.0,0.0,0.0,0.0
128,128,0.0,79.92315025815633,0.0,0.0,0.0,80.45665000269256,81.6514828929937,85.32324760835544,68.4367627980246,69.51059250592084,0.0,0.0,0.0,0.0
129,129,0.0,79.47190198658082,0.0,0.0,0.0,80.31992888035388,81.70521001627884,85.75388284811254,68.50650220123848,69.94484928116962,0.0,0.0,0.0,0.0
130,130,0.0,79.02027076475369,0.0,0.0,0.0,80.17554800670376,81.75028094691723,86.18075021714121,68.57131280167968,70.38171764502454,0.0,0.0,0.0,0.0
131,131,0.0,78.56844016468659,0.0,0.0,0.0,80.02362879512059,81.78665171210133,86.60354383669643,68.63115015045041,70.82114787077427,0.0,0.0,0.0,0.0
132,132,0.0,78.11660163311633,0.0,0.0,0.0,79.86431053639866,81.81428380705664,87.02196018943098,68.68597179566672,71.26307566089821,0.0,0.0,0.0,0.0
133,133,0.0,77.66491947074535,0.0,0.0,0.0,79.6977282524824,81.83315187451853,87.43569874387688,68.73574807223565,71.7074271782557,0.0,0.0,0.0,0.0
134,134,0.0,77.21357951713259,0.0,0.0,0.0,79.52401982353078,81.84324377512378,87.84441874995197,68.78044071848987,72.15413632195767,0.0,0.0,0.0,0.0
135,135,0.0,76.76273406527763,0.0,0.0,0.0,79.34334724516742,81.84453778855314,88.24780867153052,68.82002437480136,72.60312138969634,0.0,0.0,0.0,0.0
136,136,0.0,76.3125366061699,0.0,0.0,0.0,79.15585319755465,81.83704069077159,88.64553451141906,68.85446513382021,73.0543024252202,0.0,0.0,0.0,0.0
137,137,0.0,75.86314151338001,0.0,0.0,0.0,78.96169675765327,81.82075731247448,89.03726634547147,68.8837420905026,73.50758919916238,0.0,0.0,0.0,0.0
138,138,0.0,75.41469727897773,0.0,0.0,0.0,78.76103873995942,81.79570574403837,89.42266996785357,68.90783662985552,73.96288693621264,0.0,0.0,0.0,0.0
139,139,0.0,74.96732106322743,0.0,0.0,0.0,78.5540414759983,81.76190969062594,89.80140724927983,68.92673244992238,74.4201024933948,0.0,0.0,0.0,0.0
140,140,0.0,74.52115710694302,0.0,0.0,0.0,78.34086859725868,81.71940601878283,90.1731272809062,68.9404155822261,74.8791191492711,0.0,0.0,0.0,0.0
141,141,0.0,74.0763250465776,0.0,0.0,0.0,78.12169175719387,81.6682219204004,90.53749435426704,68.94887981183851,75.33982756939419,0.0,0.0,0.0,0.0
142,142,0.0,73.63294578975183,0.0,0.0,0.0,77.89667643207729,81.60842035681242,90.89416097975642,68.95211048698134,75.80211994410627,0.0,0.0,0.0,0.0
143,143,0.0,73.19111689394866,0.0,0.0,0.0,77.6660024752508,81.5400544205736,91.24278689479851,68.95011694096537,76.26585723170191,0.0,0.0,0.0,0.0
144,144,0.0,72.75095586902216,0.0,0.0,0.0,77.42983624997449,81.46318243698221,91.5830113097734,68.94289467868185,76.73092096549472,0.0,0.0,0.0,0.0
145,145,0.0,72.31256316564023,0.0,0.0,0.0,77.18835115507105,81.3778904409461,91.914510313957,68.93044698574988,77.1971605831649,0.0,0.0,0.0,0.0
146,146,0.0,71.87602300816839,0.0,0.0,0.0,76.94172722111749,81.28424676197737,92.23694076900033,68.91279031568557,77.66444652255676,0.0,0.0,0.0,0.0
147,147,0.0,71.44142740621426,0.0,0.0,0.0,76.69014401799012,81.1823470831321,92.54994015805006,68.88992188978834,78.13260932816344,0.0,0.0,0.0,0.0
148,148,0.0,71.00886408491886,0.0,0.0,0.0,76.4337671876091,81.0722841406674,92.8532048863999,68.86187364550456,78.60150066342347,0.0,0.0,0.0,0.0
149,149,0.0,70.57841093028601,0.0,0.0,0.0,76.17278168196945,80.95415511000105,93.14638430610441,68.82865286761677,79.0709522523765,0.0,0.0,0.0,0.0
150,150,0.0,70.15014203012278,0.0,0.0,0.0,75.90735817464886,80.82806886955608,93.42914917258933,68.79028531083516,79.5407821407805,0.0,0.0,0.0,0.0
151,151,0.0,69.72412224857125,0.0,0.0,0.0,75.63767935692157,80.69414571308683,93.70119285877654,68.74679897717263,80.01080873288883,0.0,0.0,0.0,0.0
152,152,0.0,69.3004185745282,0.0,0.0,0.0,75.36391349730009,80.5525022902541,93.96220242277268,68.69822408064796,80.48085113621585,0.0,0.0,0.0,0.0
153,153,0.0,68.87909449037689,0.0,0.0,0.0,75.08623397996801,80.40327358273699,94.21185891774127,68.64458765508216,80.95069973600873,0.0,0.0,0.0,0.0
154,154,0.0,68.4602047442455,0.0,0.0,0.0,74.80482528525502,80.2465758421331,94.44987829381876,68.58593494203203,81.42015250549701,0.0,0.0,0.0,0.0
155,155,0.0,68.04380103188424,0.0,0.0,0.0,74.5198445075699,80.08255783689731,94.6759720236806,68.52229185886651,81.88900057638689,0.0,0.0,0.0,0.0
156,156,0.0,67.62993728322395,0.0,0.0,0.0,74.23146602674645,79.9113565116223,94.88985767599642,68.45371307719509,82.3570050762799,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.93985580887892,79.73311875459768,95.09129034018369,68.38023388526543,82.82394255707817,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.64518386440717,79.54800102653078,95.28000194024732,68.30190747047456,83.28958264063375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.34761778189636,79.35615466045621,95.455752950098,68.21878881881648,83.75366410383627,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.04731050178772,79.15773293692101,95.61832294806068,68.13091882518451,84.21593386522714,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.74442478048749,78.95290504073925,95.76751130709593,68.0383717860954,84.67612345009016,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.43911471828635,78.74182729179206,95.90311692758672,67.94119195718346,85.13397330217947,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.13154367323165,78.5246713363266,96.02496998401294,67.83944623276763,85.58919210805402,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.8218485164585,78.30160961415636,96.13289061224087,67.73319770273623,86.04148920609518,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.51018707308722,78.07280821680818,96.2267522180813,67.62251605400796,86.49057513185636,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.19670249236194,77.83844065544213,96.30642954856361,67.50746705463004,86.93613641781428,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.88153512651266,77.59868061079686,96.37180944971588,67.38811772887952,87.37786956867106,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.56482814818165,77.35370173502595,96.42280171352084,67.26454656969157,87.81545581959513,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.24671604585068,77.10368421555282,96.45934994728717,0.0,88.2485697464047,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.92732484913577,76.8488009447512,96.48138950742961,0.0,88.67687055293052,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.60679438247858,76.58923089268404,96.48890048704966,0.0,89.10003797889118,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.28524475445742,76.32514546662028,96.48186552072524,0.0,89.5177101125614,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.96279872352994,76.05672172020945,96.46030154367173,0.0,89.92955552214991,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.6395814358324,75.78414196161052,96.42422803365689,0.0,90.3352103552894,67.28239744920198,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.31570425883206,75.50756744563306,96.37370920832174,0.0,90.73431487240589,67.62882503446957,0.0,0.0,0.0
