55,55,84.5355066899767,0.0,92.4321395792531,0.0,77.44116099788567,67.92822240873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.14210952109084,0.0,92.18094994773445,0.0,77.70096272375781,68.22906575258327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.74464165144433,0.0,91.91927231690255,0.0,77.95580047850687,68.52872716455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.34338820800919,0.0,91.64740161911799,0.0,78.20548277310955,68.82709171984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.93859744611323,0.0,91.36563593078223,0.0,78.44983133286263,69.12404207234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.5305595187418,0.0,91.07426651062609,0.0,78.68866766046877,69.41944752690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.11951207198821,0.0,90.7736150396201,0.0,78.92181323583381,69.7131912171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.70571069994774,0.0,90.46398567050467,0.0,79.14907548483306,70.00513185347258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.28941266367116,0.0,90.14569285416117,0.0,79.37029770445766,70.29514214236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.87085411660676,0.0,89.81906052324706,0.0,79.58528829770687,70.58309820338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.45025815390792,0.0,89.48440307191821,0.0,79.79387790539256,70.86885131175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.02786424727883,0.0,89.14204328757882,0.0,79.99590566410102,71.1522615544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.60389103819394,0.0,88.79229363611505,0.0,80.19119768560914,71.43319835164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.17855132223232,0.0,88.43548284818934,0.0,80.37958161331684,71.71151760314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.75205907549915,0.0,88.07193715827087,0.0,80.5609089907073,71.98706130737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.32460117869624,0.0,87.70196242110435,0.0,80.73502635906867,72.2596987296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.8963868292081,0.0,87.32587914336489,0.0,80.90176787830242,72.52926782610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.46759147712122,0.0,86.9440042080898,0.0,81.06100006061152,72.79562842397961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.03840557113735,0.0,86.55665054090038,0.0,81.21257761338383,73.05862074290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.60900011238888,0.0,86.16411836286609,0.0,81.356358415437,73.31810149774718,67.54560902114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.17954722859241,0.0,85.76671200931817,0.0,81.49221883587069,73.57390159808367,67.71932770406161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.75020028611195,0.0,85.36473099875668,0.0,81.62003148492715,73.82588115593545,67.88931726876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.32112047014074,0.0,84.95847799203726,0.0,81.73967288897542,74.07388078364441,68.05547789755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.8924569849216,0.0,84.54822568342588,0.0,81.8510389222153,74.31773992321119,68.21772057618547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.46435378691433,0.0,84.1342740947415,0.0,81.95402230341466,74.55729698619919,68.37594086848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.03694342517447,0.0,83.7168930606116,0.0,82.04852797481855,74.7924085705301,68.53005066083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.61036594556948,0.0,83.2963469156546,0.0,82.13445802784527,75.02291182676528,68.67995181477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.1847317355443,0.0,82.87291777085413,0.0,82.21173482829145,75.24864975704092,68.82554679159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.76017114845894,0.0,82.44685012277554,0.0,82.28028592399359,75.46946509730202,68.96675496762441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.33679749872506,0.0,82.01840586230283,0.0,82.34004417169096,75.68520699087055,69.10348592534751,67.50997363965676,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.91471372591194,0.0,81.58782516804541,0.0,82.39095557030271,75.89572479382237,69.23564477582443,67.76601626692417,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.49403024847426,0.0,81.15535717579357,0.0,82.43295624627295,76.10085507958506,69.36315402458813,68.01994932359185,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.07483566367259,0.0,80.7212147001771,0.0,82.46601884610922,76.30045454261692,69.48592653363534,68.27167160084657,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.65723189213723,0.0,80.28564171583554,0.0,82.4901063428705,76.49437409956126,69.60388193504804,68.52105936360911,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.24129961729666,0.0,79.84884613426783,0.0,82.50518751366492,76.68246557828687,69.71694129595872,68.76799250053784,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.82712707711899,0.0,79.41104437976455,0.0,82.51126020854159,76.86458861504424,69.82503275032076,69.01235477996822,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.41478758996116,0.0,78.97243933660279,0.0,82.50831271250578,77.04059750586318,69.92808055842022,69.2540232062362,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.00436193822902,0.0,78.53322075715127,0.0,82.49634695863624,77.21034801160542,70.02601625653968,69.49287887517563,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.59592176978101,0.0,78.09359339683171,0.0,82.47537079239711,77.37371795925765,70.11876764672252,69.72879066109628,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.18951944133566,0.0,77.65372790839683,0.0,82.44541340706702,77.53057369717139,70.20627561132912,69.96164273435222,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.78523081525836,0.0,77.21380309041228,0.0,82.40650209776052,77.68077685013984,70.28847749007514,70.19130160675866,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.77399176337208,0.0,82.35866994865967,77.8242119082541,70.36531271544379,70.41764947966558,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,76.33445420648383,0.0,82.30197116961949,77.96075916061068,70.43673416560205,70.6405565255699,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.89535169431629,0.0,82.23645016644002,78.09030167259665,70.5026857517437,70.85989774272575,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.45682677633516,0.0,82.16217992695783,78.2127254592909,70.56312500987283,71.07554749171163,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,75.01902328982628,0.0,82.07923108176323,78.32793360141069,70.61800059254922,71.28737382337354,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.58207973993906,0.0,81.98767184918815,78.43582563466393,70.66728061543492,71.49525584292947,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.14613562979643,0.0,81.88760609679282,78.53630461162503,70.71093010184383,71.69906079118935,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.71130031089416,0.0,81.77911961618086,78.62927725397971,70.74891098934795,71.89866732551991,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.27769724170257,0.0,81.66231814822527,78.71467522414451,70.78119922655453,72.0939482455569,67.33308568020381,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.84545092575806,0.0,81.53730433595,78.79241315016723,70.80776777305145,72.28478232834213,67.75592007727255,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.4146508992542,0.0,81.40420025322256,78.86242387423665,70.82860371307686,72.47104267136169,68.18172661544979,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,71.98541248336666,0.0,81.26312445632199,78.92464454313213,70.84368550105083,72.65260866208983,68.61046346991806,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.5578285646817,0.0,81.1142143443114,78.97902379952107,70.85301148245514,72.82935420225373,69.04210203073221,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.13198799033381,0.0,80.95758843535569,79.02550063103658,70.85656569820772,73.00117191767691,69.47658942896322,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.70798134016373,0.0,80.79339851830416,79.06404699926335,70.85434641092542,73.16793112769159,69.91389150889432,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.285883838999,0.0,80.62179190544383,79.09461828532754,70.84635470547802,73.32952630875914,70.35394911906462,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.86578385955897,0.0,80.44291135693938,79.11718882962393,70.83260589052,73.48584094858197,70.79671078481694,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.44773817003158,0.0,80.25690966391689,79.1317377977062,70.81309527258213,73.63675973823136,71.24211600742342,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.03182783022845,0.0,80.0639565441958,79.13824921551962,70.78784945869818,73.78218108343935,71.69010648017463,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.61810849037589,0.0,79.86420181538591,79.13672623054237,70.75688641397025,73.92199885084892,72.14060860440713,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.20664349759328,0.0,79.65781897615805,79.12716265550398,70.72021547806746,74.05610237852211,72.59355659591654,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.7974928949383,0.0,79.44497573271966,79.10957143108855,70.6778771417706,74.18440151565476,73.04886279937686,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.39069803131859,0.0,79.22584822524196,79.08396326406117,70.62990315998186,74.30680197710134,73.50645328188773,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.00059932727397,79.05036793005624,70.57631657712564,74.4231990642974,73.96623777455763,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.76941408713992,79.0088058007547,70.51716003036084,74.53351547743502,74.42811508514957,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.53247085642158,78.95933038180964,70.45248428269123,74.63765749711945,74.89198533206425,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.28994824678557,78.90197147335086,70.38232559039774,74.73555926402459,75.35775021491945,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.04202492094697,78.83679180484383,70.3067395161666,74.82712595556578,75.82528716457973,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,77.78888626646052,78.76384442386441,70.22577266704397,74.91230365634185,76.29448109132319,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.53071031081797,78.68319383309739,70.13949070918757,74.99100960055357,76.76520498446943,67.64701541367995,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.26768132595556,78.59490880043269,70.04795020991699,75.06318955775498,77.23732616664567,68.07093920104829,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.99997593750751,78.49907625319985,69.95120982604644,75.12878610663849,77.71069931505083,68.49775167805869,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.72778994232948,78.39578002643007,69.84934686495097,75.1877515051648,78.18518676797453,68.92740729949075,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.45129092782938,78.28510081519698,69.74241826604656,75.24002208294648,78.66063113178613,69.35987378394604,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.17067181580408,78.16714391557167,69.63050493431035,75.2855697154214,79.13686144646356,69.7950942931724,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.88609738238668,78.04200415768777,69.51367835657658,75.32435695254085,79.61371425841816,70.2330195912614,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.59775704891098,77.90979356206587,69.39202258268749,75.3563434498939,80.09100522493695,70.67360295955349,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.30582508527742,77.77062032763172,69.26560668249385,75.38151182761618,80.56855766259628,71.11677171879944,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.01047376359512,77.6246024826465,69.13452297611236,75.39983547413173,81.04617347859755,71.56247224921175,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.71187957939249,77.47186076757183,68.99885407016792,75.41130439447379,81.52363977112238,72.01063007828374,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.4102040065667,77.31251846056016,68.85867836095687,75.41590586586629,82.00075887975036,72.46117851190101,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.10562510536894,77.146707965871,68.71409688437791,75.41363737369608,82.4773110072251,72.91402301547708,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.79830570830734,76.97456375540703,68.56519537184931,75.4045001577068,82.9530532850823,73.3690946528854,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.48841225529507,76.79622218438651,68.41206045542687,75.38850566874444,83.42776629645279,73.82629612130063,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.17610228156435,76.6118146387592,68.25479016771132,75.36565617879337,83.9011918545672,74.2855314661271,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.86153063529294,76.42149406626179,68.09348306677572,75.33598350484398,84.37307973342325,74.74670634584248,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.54485539089889,76.22540128342787,67.92823289565166,75.29951021946984,84.84317221679206,75.20970259861487,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.22622567084211,76.0236782657202,67.75912861760598,75.256256103881,85.31118758311176,75.67441598484449,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.90579948054597,75.81648757031763,67.58628041517024,75.20627028860065,85.77685268741804,76.1407177370148,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.58370819877494,75.60396614969876,0.0,75.14957968754683,86.239887025748,76.60847991451887,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.26010952192969,75.3862840310177,0.0,75.08623397996801,86.69997719199463,77.07757568952242,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.93512893789719,75.16357258951916,0.0,75.01629260104929,87.15682742017177,77.54786597966307,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.60891200011298,74.93600848071246,0.0,74.93980545285869,87.61012617749752,78.01919201196957,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.28157835174045,74.7037360187289,0.0,74.85682568780025,88.05954586491386,78.4914093828274,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.9532728036143,74.46691210848068,0.0,74.76743504366674,88.50476925046618,78.96434670014276,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.62410893008315,74.2256994338266,0.0,74.67169275042234,88.94545460426146,79.43784007068524,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.29421401974712,73.9802474420699,0.0,74.56967366616038,89.38126227468813,79.91169757418052,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.96370667384517,73.73071732279743,0.0,74.46146170895486,89.81184622334042,80.38574928744427,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.63269706923565,73.47726304542881,0.0,74.3471370902913,90.23684505738962,80.85979692245775,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.30129782555834,73.220043620841,0.0,74.2267888192188,90.65591927007975,81.33362748995276,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.96962375723723,72.95921066093251,0.0,74.10051448492437,91.06868690130099,81.80703560958001,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.63777083739096,72.6949144785635,0.0,73.96839515396059,91.4747792599233,82.27980894628364,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.4273158963473,0.0,73.83053275105654,91.87384218078432,82.75171260781585,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.1565561118899,0.0,73.68703725273289,92.26548891168034,83.22250397032815,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.88279249292057,0.0,73.53800799408286,92.64933836264825,83.6919485777647,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.6061745027826,0.0,73.38354602470073,93.02502584615775,84.15978883543893,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.32683805208998,0.0,73.2237722640832,93.39216473698644,84.62576754609508,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.04494028430571,0.0,73.0587966402584,93.75037620001812,85.0896037038731,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.76061306673522,0.0,72.88872426344702,94.09929014917303,85.55103323288216,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.47400334142877,0.0,72.71368548405955,94.43852593909725,86.00975155105881,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.18524997952265,0.0,72.53379332946267,94.76770282226835,86.46547983625011,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.89447839974686,0.0,72.34916760638369,95.08646114664546,86.91790682716454,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.60183400832612,0.0,72.15992870599044,95.3944430135278,87.36672231331195,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.30743755439256,0.0,71.96620336242458,95.69127211868414,87.81160897410696,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.0114239001618,0.0,71.7681068079063,95.97661660613596,88.2522514102058,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.71391445836022,0.0,71.5657778956083,96.25012783220103,88.68830103550647,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.41503358167472,0.0,71.35933781129397,96.51146161344353,89.11942914954747,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.11490302992118,0.0,71.14890195818757,96.76030021642421,89.54529205960175,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.8136314954863,0.0,70.93461432648672,96.99633221596498,89.96554013112274,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.51134612560824,0.0,70.71658400326582,97.21926390876237,90.3798088220553,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49495388308236,97.42878785966447,90.78774670796409,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26983777409428,97.62463726345716,91.18898834936324,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0413713686633,97.80656551022628,91.58317334030475,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8096781916628,97.97431425216763,91.96991831190051,0.0,0.0,0.0,0.0
