,time,2,47,1129,1151,1196,1577,1174,25,1219,1555,1152,3,1197,48,1578,1175
0,0,89.07378447180763,68.37241865954786,69.22065176120543,68.01771490467549,90.8348840637215,73.17062016673755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,88.62738439136807,68.5841175238733,69.3134588542312,67.63008281380493,90.82398095751388,73.55098909782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.17655591791443,68.79251700015533,69.40121655600721,0.0,90.80103954808322,73.93086724603823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.72165043101734,68.99750158478636,69.48386359654322,0.0,90.76607807615521,74.31010247532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,87.26298555034037,69.19895525304604,69.56134065255652,0.0,90.71915236972343,74.68854452566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.80088055547829,69.39676155280617,69.63360144116234,0.0,90.66029022625408,75.06603892122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.3356642327531,69.59080920509265,69.70059633612479,0.0,90.5895848124914,75.44241403379786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.86762354423885,69.78098682209853,69.76227237284003,0.0,90.50711961914604,75.81751310458328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.39706335025878,69.96717744296363,69.81858434251602,0.0,90.4129777144339,76.19116224076822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.92427215797304,70.14926408240498,69.86950044656933,0.0,90.30726945811226,76.56318311433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.44953871358784,70.32714108183922,69.91498020611571,0.0,90.19013207217465,76.93339299168262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.97311142802478,70.50069190821098,69.95499667872754,0.0,90.06169225919756,77.30160477253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.49527938564174,70.66980601218556,69.98951429822151,0.0,89.9221029346487,77.66762703864282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.01627562384608,70.83438478123243,70.01851114388367,0.0,89.7715060139258,78.03126411268565,67.45460803123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.53635726537539,70.9943075473403,70.04196787365957,0.0,89.61008716312081,78.39232311106348,67.87984927279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.05575016858728,71.1494772090033,70.05986774926147,0.0,89.43802935498411,78.75059320226669,68.30809995896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.57468811586573,71.29979196665244,70.07219665825694,0.0,89.25550361606503,79.1058663921693,68.73932929317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.09338954333917,71.44514531049492,70.07894871383628,0.0,89.06273214504758,79.45793794732336,69.17350396969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.61205804324672,71.58543766726486,70.08011510977452,0.0,88.8599061982713,79.80657787580283,69.61057707405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.1309047598668,71.72057663343614,70.07569528826154,0.0,88.647249024024,80.15157391277577,70.05050960153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.65011875108614,71.85046546446141,70.06569136285891,0.0,88.42498817818198,80.49271051610738,70.4932428221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.16988219341599,71.9750089682497,70.05011369213055,0.0,88.193355111747,80.82974674295157,70.93873142684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.69037047158156,72.0941254347665,70.02897528430769,0.0,87.95257597103642,81.1624678924044,71.38690974991056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.21175922687677,72.20772916456232,70.00228621102922,0.0,87.70291514523703,81.49062654068216,71.83771989689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.73420343818381,72.3157304792725,69.97007030242813,0.0,87.44459565072442,81.81400237353577,72.29109455042621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.25785194375489,72.4180536232645,69.93234839978098,0.0,87.17789501443488,82.1323499353301,72.74695649054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.78286094859466,72.51463106286178,69.88914390484466,0.0,86.90304888484131,82.4454443036522,73.20523637055759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.30936022752677,72.60537969560855,69.84049383578278,0.0,86.62033725431445,82.75302772640194,73.66583636339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.83748715933456,72.69023675127507,69.7864265717529,0.0,86.33001492528236,83.0548792665197,74.12868470105249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.36736021196043,72.76914204685373,69.72698399417082,0.0,86.0323456200884,83.35074543034274,74.59367426993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.89909899788411,72.84203203774675,69.66221031702084,0.0,85.72759297474066,83.64039496515237,75.06070534544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.43281769998872,72.9088519217075,69.59214102277988,0.0,85.41603676383873,83.92357995103822,75.52967329124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.96861276405744,72.96954972398024,69.51683587169846,0.0,85.09793079546161,84.20006778105456,76.00046843925092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.50659450212439,73.02408242958425,69.4363402503764,0.0,84.7735606677652,84.4696176703529,76.47296932547539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.04684361268438,73.07239788983522,69.35070715655165,0.0,84.44317737030319,84.73198886775724,76.94704216007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.58945474843506,73.1144712564996,69.26000252169374,0.0,84.10705451742812,84.98695739932184,77.42256072304225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.13451184731484,73.15026869008068,69.16428324974673,0.0,83.76547114936315,85.23428386348412,77.8993794960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.68207695559703,73.1797534241472,69.06361897287488,0.0,83.41866367471727,85.47374649594063,78.37734666674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.23223757375875,73.20291014841891,68.95806479848298,0.0,83.0669213548819,85.70510858934651,78.85631814294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.78504800995881,73.21971464113895,68.84769918812916,0.0,82.7104826701801,85.92816873792613,79.33612253896868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.34057628115768,73.23015814302299,68.73259669172829,0.0,82.3496141639839,86.14269459047371,79.81658873514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.8988753906394,73.23423520739186,68.61282794787608,0.0,81.98457069012468,86.34849014268204,80.29753888043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.46000059041,73.2319315188236,68.48847035515475,0.0,81.61558798373697,86.54534582733417,80.77878088296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.02399289680363,73.22326046703625,68.35960258212862,0.0,81.24292067191958,86.7330555641522,81.26013039111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
