27,27,68.07015464842964,84.35049971440647,75.88741928877103,97.32470962675198,67.14654573370305,97.29853922828327,0.0,82.69062514770378,74.34654665782281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.82628547574859,84.67540645157317,75.44308667844835,97.50638500617725,0.0,97.1201449032562,0.0,82.39813787699138,74.77646298662802,67.12332392869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.58002088837009,84.99415616884205,74.99965056980984,97.67403709770923,0.0,96.92800991485424,0.0,82.09976109902472,75.20706084909284,67.54415737665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.33146799662639,85.30648195486783,74.55725908537391,97.82741975844853,0.0,96.72238608850714,0.0,81.79574375847353,75.63819295543689,67.96795434530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.08074799302787,85.61212376633416,74.11602948638856,97.96635212045943,0.0,96.50355555287491,0.0,81.48631784534619,76.06971305121152,68.39468958759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.91080388886968,73.67608676832738,98.09063240033908,0.0,96.2717875089106,0.0,81.1717136870729,76.50146956715034,68.82431412856022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.20226047795822,73.23755082311517,98.20008177388627,0.0,96.02736954627287,0.0,80.85216714127502,76.93331228158152,69.25679743661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.48623149022656,72.80052449468783,98.29455594484915,0.0,95.77061718285941,0.0,80.52790433724208,77.36505863392296,69.69209005073347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.76244649197244,72.36511225309106,98.37393475281704,0.0,95.50183119335072,0.0,80.19916368676648,77.79656093229984,70.13013922426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.03065259143659,71.93141993031644,98.43808954487932,0.0,95.22135936281329,0.0,79.8661660873193,78.22761818948578,70.57090579682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.29059803879849,71.49953123119838,98.48693844958056,0.0,94.92952291981638,0.0,79.52914408746905,78.6580648113851,71.0143193112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.54201519331465,71.06954332488198,98.52041370960818,0.0,94.6266676874877,0.0,79.18830547104804,79.08770179047366,71.46032835208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.7846642186716,70.64152620375167,98.53846185716112,0.0,94.31313246065105,0.0,78.84388346623156,79.51632388805909,71.90885487273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.018299004363,70.21557458043003,98.54106592542882,0.0,93.98928885247516,0.0,78.496079343837,79.94373414638534,72.35984022289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.242676183773,69.79175093227504,98.52822346559367,0.0,93.65548977085163,0.0,78.14511903810462,80.36972264317386,72.81320434363862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.45757333534908,69.37012556623365,98.49993552731493,0.0,93.31209917549216,0.0,77.79119675921874,80.79407353435877,73.26886283977291,67.23780598454677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.66276301984968,68.95076523596441,98.45626175671256,0.0,92.95948128609443,0.0,77.43453064423153,81.21655008707707,73.72673303692395,67.41177101447055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.8580129732699,68.53372790069588,98.39726509274278,0.0,92.59800973205083,0.0,77.07531414321504,81.63693180579502,74.18672174019119,67.58208650783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.04313137980122,68.11907368896908,98.32300066602659,0.0,92.2280472618436,0.0,76.71374362458664,82.05497739431995,74.64872473257306,67.74864851069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.21791374047118,67.70684904019386,98.23360352783662,0.0,91.84997433941342,0.0,76.35001135706419,82.47043950184106,75.1126454955416,67.91137411334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.38215196875362,67.29710801384668,98.12918930793273,0.0,91.46415930146328,0.0,75.98430544171102,82.88307261112854,75.57836991712918,68.07015464842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.53568017203874,0.0,98.00988697009785,0.0,91.07095824758778,0.0,75.61680975429348,83.2926256400636,76.04578509322867,68.22490277176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.6783208060532,0.0,97.87588203687274,0.0,90.67075234571934,0.0,75.24770389754887,83.6988181726874,76.51475965366289,68.37552647212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.80991221795477,0.0,97.72733961194471,0.0,90.26390910424352,0.0,74.87715042070748,84.10139570088957,76.98516976935856,68.52192904180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.93029992981349,0.0,97.56448014318919,0.0,89.8507731812187,0.0,74.50533326955225,84.50008262763761,77.45687940315953,68.66402513040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,90.0393553836986,0.0,97.38750277084047,0.0,89.43171228192128,0.0,74.13240654346535,84.8945980506078,77.92973978639989,68.80171954261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.136939521084,0.0,97.1966498082023,0.0,89.00707049916278,0.0,73.75853283549677,85.28465595297558,78.40359587401076,68.9349341173951,67.19561835698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.22293985913123,0.0,96.99218419344825,0.0,88.57720449537366,0.0,73.38387035872037,85.66996541464556,78.87830037340808,69.06357561123423,67.61276907096905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.29727092916302,0.0,96.77436737331384,0.0,88.14245583712396,0.0,73.00856083450776,86.05024767314751,79.35367155912111,69.18756812616793,68.03272250256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.35982823828832,0.0,96.54346951996502,0.0,87.70315114432182,0.0,72.63276009853294,86.42519467275099,79.82954939757266,69.30682620257976,68.455427737517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.41054400640763,0.0,96.29979000079886,0.0,87.25962823233709,0.0,72.2565956518444,86.79450247566524,80.30573854769445,69.4212766272998,68.88085209371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.44935961339478,0.0,96.04364572511369,0.0,86.812200744533,0.0,71.8802148891697,87.15788055804813,80.78205845169435,69.53083672855833,69.30894414596968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.47622572666803,0.0,95.77533891681792,0.0,86.36120120972414,0.0,71.50374322095762,87.51501802461301,81.2583070459632,69.63543633406144,69.73965473640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.49112102148845,0.0,95.49519849056817,0.0,85.90691244113668,0.0,71.12730802052539,87.86560955019299,81.7342749988692,69.73500697350069,70.17293162094369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.49400574904305,0.0,95.20356848939308,0.0,85.44965257919095,0.0,70.75102697527622,88.20933840189538,82.20974564771798,69.82947641858581,70.60871370902679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.48489621999347,0.0,94.9007968539523,0.0,84.98971527865906,0.0,70.37502531101762,88.54590320242359,82.68450271613894,69.91878535814824,71.04693635114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.46379037730495,0.0,94.58722457651257,0.0,84.527370490861,0.0,69.99940739138061,88.87499207194672,83.1582992880421,70.00287091319461,71.48753704151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.43072359171104,0.0,94.26321567605846,0.0,84.06291344863325,0.0,69.62428520385832,89.19630078614377,83.63090412800243,70.08167222515202,71.93044391464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.38573137976901,0.0,93.92912577814411,0.0,83.59659929034086,0.0,69.24976146211428,89.50950621470605,84.10207086058207,70.15513053238975,72.3755693304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.32886790521916,0.0,93.58533169034357,0.0,83.12869190579706,0.0,68.87594073381837,89.81431197184975,84.57153752592886,70.22320605643233,72.82284518856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.26019655593757,0.0,93.23220041024287,0.0,82.65943972680303,0.0,68.5029132031503,90.11042213046433,85.03902614853419,70.285838928978,73.27217549085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.17980829002482,0.0,92.87009868819929,0.0,82.1890915088675,0.0,68.13077113116513,90.39751382183121,85.50428386178544,70.34299403763191,73.72346562618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.08778440355232,0.0,92.499402170057,0.0,81.71788071733813,0.0,67.75959818558276,90.67531159591948,85.9670007852304,70.39462185089059,74.17662263047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.9842333307531,0.0,92.12049444419205,0.0,81.24602598451025,0.0,67.38948526456154,90.9435047580505,86.42690925390596,70.44069217905799,74.6315364716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.86929022357948,0.0,91.73373740654756,0.0,80.7737538170188,0.0,67.02050957064301,91.2018223782326,86.88369225677725,70.48116611089331,75.08809839134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.74307068765933,0.0,91.33949999512164,0.0,80.30127578651906,0.0,0.0,91.44997784936048,87.33705064963384,70.5160185950741,75.54618820976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.6057347670251,0.0,90.93816669689326,0.0,79.82878177741141,0.0,0.0,91.68768797929607,87.78666085678584,70.54522722657772,76.0056935174053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.45742243482366,0.0,90.53009899466326,0.0,79.35647668786267,0.0,0.0,91.91469272030412,88.23220952903851,70.5687609577047,76.46647049541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.29831716306552,0.0,90.11566345404327,0.0,78.8845367931374,0.0,0.0,92.13074651135935,88.67335888536782,70.58661406680525,76.92838928562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.12859078076139,0.0,89.69522175206977,0.0,78.41314603521748,0.0,0.0,92.33558023573694,89.10977311436632,70.59876659141212,77.39130105946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.94842143842939,0.0,89.26912124288586,0.0,77.94247455665345,0.0,0.0,92.52895946138051,89.54110995159895,70.60521263842934,77.85506465774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.75802011922421,0.0,88.83772195044834,0.0,77.47267239518388,0.0,0.0,92.71066602499647,89.96703015050768,70.60594341575506,78.31951943142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.55758512321127,0.0,88.4013687344651,0.0,77.00391083612159,0.0,0.0,92.88047907751108,90.38716107895975,70.6009585684693,78.78449138030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.34732868800403,0.0,87.96039143573648,0.0,76.53632762001243,0.0,0.0,93.0381950336423,90.80115197770584,70.5902718423347,79.24982119259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.12748522011942,0.0,87.51513987057506,0.0,76.07006813976353,0.0,0.0,93.18361831989937,91.20863778966645,70.57387709543265,79.7153148700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.89826654629931,0.0,87.06592196281414,0.0,75.60525226250866,0.0,0.0,93.31657169761402,91.60924866154204,70.55179925126903,80.18079311013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.65992332745115,0.0,86.61306499031016,0.0,75.14202696983969,0.0,0.0,93.43688688679124,92.0026199837009,70.52404332933109,80.64606294168611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.41269160762668,0.0,86.15688875726032,0.0,74.68049477864533,0.0,0.0,93.54442483200538,92.38836414747745,70.49063403762021,81.1109097676154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.15681878799926,0.0,85.69768039751258,0.0,74.22077881550047,0.0,0.0,93.63903641175212,92.76612889368697,70.45159875092519,81.57512670563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.89254581434164,0.0,85.23575337654657,0.0,73.76297809306608,0.0,0.0,93.72061246420245,93.13551068634733,70.40695620727328,82.03850010874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.62014967764999,0.0,84.77138025724646,0.0,73.3071993167769,0.0,0.0,93.78905434841226,93.49616256687764,70.35675029845653,82.50079407014292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.33986569637663,0.0,84.30485901593045,0.0,72.8535381444982,0.0,0.0,93.84426416392546,93.84767690207111,70.30101055306045,82.96178082741932,67.05932441236028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.05197265346537,0.0,83.8364392987501,0.0,72.402085640807,0.0,0.0,93.88617496200811,94.18970470136138,70.2397746452612,83.4212020862505,67.39242694450319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.75673251256994,0.0,83.36639568798687,0.0,71.95291662782844,0.0,0.0,93.91473097378264,94.52186704317877,70.17309389742081,83.87882369481451,67.72551403280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.45439891084484,0.0,82.89498684089183,0.0,71.50611958309658,0.0,0.0,93.92989776904751,94.8437955021192,70.1010051926523,84.33437275447753,68.05849380056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.14525005611846,0.0,82.42244820334517,0.0,71.0617669686011,0.0,0.0,93.93165234102229,95.15512285445472,70.02357009283773,84.78757677009241,68.39125580490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.82954659378522,0.0,81.94903105514406,0.0,70.61992173547173,0.0,0.0,93.92000321035648,95.45548373856174,69.94083561654396,85.23818066077412,68.72369707875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.50755622393349,0.0,81.47494839765626,0.0,70.18065457496523,0.0,0.0,93.89496034805155,95.74454658646755,69.85285654525235,85.68588140100312,69.05570095617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.1795450210382,0.0,81.00042893408958,0.0,69.74401568606316,0.0,0.0,93.85654517683479,96.02195236416412,69.75970634968702,86.13039338980552,69.38716389508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.84578511525794,0.0,80.52568632133958,0.0,69.3100741326376,0.0,0.0,93.80482052313029,96.28737755637516,69.6614327710178,86.57141581057702,69.7179575870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.50653822981512,0.0,80.05092694425053,0.0,68.87886805720578,0.0,0.0,93.7398503975901,96.54047217944942,69.55811861413986,87.00864954962643,70.0479669373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.16206358344576,0.0,79.57633558932244,0.0,68.4504437455585,0.0,0.0,93.6617098690173,96.78094479977837,69.44982088654433,87.44177172928028,70.3770627077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.81262542466173,0.0,79.10210481712043,0.0,68.02485504521798,0.0,0.0,93.570504790544,97.00847898201067,69.33661484621415,87.87047013996667,70.70512371910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.45847700317408,0.0,78.6284201352373,0.0,67.6021368420891,0.0,0.0,93.46635152928476,97.22278690002493,69.2185827668225,88.29442659492342,71.03201445178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.09987599186913,0.0,78.15544620898127,0.0,67.18232152176509,0.0,0.0,93.3493766966647,97.42358890788158,69.09579747582059,88.71329928288404,71.3575961053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.73707634651616,0.0,77.6833483712406,0.0,0.0,0.0,0.0,93.2197267348456,97.61062500526876,68.96833867341596,89.12674927703522,71.68173245624217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.37032810643016,0.0,77.21228552752224,0.0,0.0,0.0,0.0,93.0775576152726,97.78364479646558,68.83628736177498,89.53444125421473,72.00429014652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.99986975589124,0.0,76.74240357033567,0.0,0.0,0.0,0.0,92.92305411469093,97.94240808327598,68.69973111862055,89.93602584761382,72.32510925611817,67.05569638521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.62594317465201,0.0,76.2738491207922,0.0,0.0,0.0,0.0,92.75639976996412,98.08670731171755,68.55875321544448,90.33115813167244,72.64404426564838,67.47065620656817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.24877850872053,0.0,75.80674964347138,0.0,0.0,0.0,0.0,92.57779612033809,98.21634650369896,68.41344859133599,90.71948905134322,72.96095279044968,67.88837454016233,67.07089584232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.86862337533152,0.0,75.34123371783903,0.0,0.0,0.0,0.0,92.38746209751874,98.33115272828164,68.26389705556092,91.10064695952626,73.27567148617968,68.30881577275396,67.38982586698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.48569144648152,0.0,74.87743075113974,0.0,0.0,0.0,0.0,92.1856140578033,98.43095465610294,68.11019517518213,91.47428481142263,73.58804609020021,68.73193101969677,67.70832331493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.10020638861805,0.0,74.41544553457435,0.0,0.0,0.0,0.0,91.97249437138787,98.51562698535575,67.95244008718298,91.84004344868964,73.8979133916455,69.15768455042476,68.0262800980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
