27,27,97.79295741794589,70.23656793480387,89.71686682193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.6131586087374,69.92495780664478,89.94485051932419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.41940426263031,69.61205282067642,90.1627057746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.21193948203269,69.29798464136167,90.37019328130475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.9910510325028,68.98286567523134,90.56706923728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.7570234329018,68.66682194732084,90.75312304184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.51015972321764,68.34996049682965,90.92814073031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.25074895114028,68.03240692780184,91.09191464025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.97913937032668,67.71426795028296,91.24426275776246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.69565302496135,67.39564244283471,91.38501044904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.40062734585264,0.0,91.51399082530645,67.55209033802451,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.09441416491815,0.0,91.63103555669446,67.92548543372699,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.7773787075726,0.0,91.73602292233024,68.29998845109287,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.44986815657042,0.0,91.8288114774327,68.67552461272273,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.1122620256488,0.0,91.90929763854727,69.05199458255716,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.764930466911,0.0,91.97737774586442,69.42931704984417,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.40824391439983,0.0,92.03296746394061,69.80738555793077,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.04258231228792,0.0,92.07601167733092,70.18611203474084,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.66832437662387,0.0,92.10643652338393,70.56538267607026,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.28584702152672,0.0,92.12422658832898,70.94509671832168,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.89552481325367,0.0,92.12933828416854,71.32513261814218,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.4977389661005,0.0,92.12178667692848,71.70538214079677,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.09285757466095,0.0,92.10155871422037,72.08571581402508,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.68126360218955,0.0,92.06869998995614,72.46600582610218,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.26331655734889,0.0,92.02323754062878,72.84612629962042,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.83938045946513,0.0,91.96523755822679,73.22593529490081,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.40981394630535,0.0,91.89475711171437,73.60529877854516,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.97496992544909,0.0,91.81189203964813,73.98406013424407,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.53520416268383,0.0,91.71674783251439,74.36207689562666,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.0908480916369,0.0,91.60942985830312,74.73918360521269,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.64224435852849,0.0,91.49008127958027,75.11522932252721,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.18971977719458,0.0,91.3588254909395,75.4900462084867,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.73360266745253,0.0,91.21583241495574,75.863461975638,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.27418839027854,0.0,91.0612704723586,76.23529330229633,67.57264693038582,0.0,0.0,0.0,0.0,0.0
61,61,85.81179912237933,0.0,90.8953157615473,76.60537221288111,67.98962107529913,0.0,0.0,0.0,0.0,0.0
62,62,85.3467239756987,0.0,90.71816104391037,76.97350668116918,68.40925244467849,0.0,0.0,0.0,0.0,0.0
63,63,84.8792611800455,0.0,90.5300151750938,77.33950690088116,68.83150618275093,0.0,0.0,0.0,0.0,0.0
64,64,84.40967661022249,0.0,90.33108395247763,77.70318566284394,69.25632869053597,0.0,0.0,0.0,0.0,0.0
65,65,83.93826111972113,0.0,90.12158836022337,78.06433104102156,69.68366861076184,0.0,0.0,0.0,0.0,0.0
66,66,83.46525744431848,0.0,89.90177311836867,78.42274744471062,70.11347148289912,0.0,0.0,0.0,0.0,0.0
67,67,82.99094069005271,0.0,89.6718692315131,78.77823550717697,70.54566833964115,0.0,0.0,0.0,0.0,0.0
68,68,82.51554644467235,0.0,89.43212127402154,79.13056372163989,70.98020354057321,0.0,0.0,0.0,0.0,0.0
69,69,82.03931846209093,0.0,89.18279574687247,79.47953907647667,71.41700094692452,0.0,0.0,0.0,0.0,0.0
70,70,81.56248511252936,0.0,88.92414416826873,79.82492217523638,71.85598623239304,0.0,0.0,0.0,0.0,0.0
71,71,81.08525986075081,0.0,88.65643887032756,80.16650583261433,72.29708119430506,0.0,0.0,0.0,0.0,0.0
72,72,80.60786390168258,0.0,88.37994538521102,80.50405786192566,72.7402036510788,0.0,0.0,0.0,0.0,0.0
73,73,80.13049615528416,0.0,88.09493991674827,80.83735001571276,73.18525516704534,0.0,0.0,0.0,0.0,0.0
74,74,79.65335583661323,0.0,87.80170862124976,81.16615098490512,73.63215101017036,0.0,0.0,0.0,0.0,0.0
75,75,79.17663497501887,0.0,87.50052947763575,81.4902265900572,74.08078374775359,0.0,0.0,0.0,0.0,0.0
76,76,78.70049738714349,0.0,87.1916894430185,81.80934759183494,74.5310472628473,0.0,0.0,0.0,0.0,0.0
77,77,78.22512872033823,0.0,86.87546658542495,82.1232672107271,74.9828306359396,0.0,0.0,0.0,0.0,0.0
78,78,77.75068676828211,0.0,86.55215554209188,82.43175166160867,75.4360115746273,0.0,0.0,0.0,0.0,0.0
79,79,77.2773299839465,0.0,86.2220411559358,82.73455764182442,75.89046246612958,0.0,0.0,0.0,0.0,0.0
80,80,76.80520376202361,0.0,85.88540681038094,83.03144797221164,76.34605689533728,0.0,0.0,0.0,0.0,0.0
81,81,76.33445420648383,0.0,85.54255071166541,83.32218425697394,76.80265653406892,0.0,0.0,0.0,0.0,0.0
82,82,75.86521475588772,0.0,85.19375189023637,83.60651921833605,77.26011743186668,0.0,0.0,0.0,0.0,0.0
83,83,75.39760670860487,0.0,84.83928691422449,83.88422071082346,77.7182761945034,0.0,0.0,0.0,0.0,0.0
84,84,74.93175250042148,0.0,84.47944581483544,84.15504036094862,78.17698380759222,0.0,0.0,0.0,0.0,0.0
85,85,74.46777542414476,0.0,84.11449895000253,84.41875385640216,78.63607163495921,0.0,0.0,0.0,0.0,0.0
86,86,74.00576824504992,0.0,83.74472931609867,84.67511313749775,79.09537185116157,0.0,0.0,0.0,0.0,0.0
87,87,73.54584404971499,0.0,83.37040790108935,84.92390335737001,79.55468901213236,0.0,0.0,0.0,0.0,0.0
88,88,73.08809840050019,0.0,82.99180946287701,85.16487823648313,80.0138423947343,0.0,0.0,0.0,0.0,0.0
89,89,72.6326102261763,0.0,82.60918869515783,85.39781748409685,80.47263774858044,0.0,0.0,0.0,0.0,0.0
90,90,72.17947820963069,0.0,82.22280380321578,85.62250283916435,80.93086683028191,0.0,0.0,0.0,0.0,0.0
91,91,71.72876679747114,0.0,81.83292357976636,85.8387100392761,81.38832199661832,0.0,0.0,0.0,0.0,0.0
92,92,71.28056012264145,0.0,81.43978883403116,86.04624261970133,81.84477376011911,0.0,0.0,0.0,0.0,0.0
93,93,70.83492644839313,0.0,81.04364319909836,86.24488215028876,82.30000840769405,0.0,0.0,0.0,0.0,0.0
94,94,70.39192463840548,0.0,80.64473264346651,86.43443044817823,82.75378257666127,0.0,0.0,0.0,0.0,0.0
95,95,69.95161573924072,0.0,80.24329036153159,86.61470178262898,83.20585345614896,0.0,0.0,0.0,0.0,0.0
96,96,69.51405724324628,0.0,79.83953704681537,86.78550626818182,83.65597128242608,0.0,0.0,0.0,0.0,0.0
97,97,69.07929777439847,0.0,79.43370986115349,86.94665862014863,84.10387133942679,0.0,0.0,0.0,0.0,0.0
98,98,68.64737753366354,0.0,79.02602578475538,87.09800435707767,84.54929795739464,0.0,0.0,0.0,0.0,0.0
99,99,68.21834988338927,0.0,78.61668229917704,87.23937731704812,84.99197260476927,0.0,0.0,0.0,0.0,0.0
100,100,67.79224911186377,0.0,78.20589283179895,87.3706170232116,85.43160971501082,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.79385812186001,87.49159509009098,85.86792517820277,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.38076657080539,87.60218097575292,86.30061997188561,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.96681479571565,87.7022333772376,86.72940553595767,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.55216695262091,87.79167036622096,87.15395300124045,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.13701548090475,87.8703648507357,87.5739614350148,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.72152068432291,87.9382497610178,87.98910694855978,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.30583797384166,87.99523945754535,88.39906875599205,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.89014339334899,88.0412737491336,88.80350297527055,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.47456921962669,88.07629168385655,89.20208732884349,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.05926222162975,88.10026691377456,89.59448619242066,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.6443764944892,88.11317255883456,89.98034134042487,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.23003017077244,88.1149812390188,90.35931793501028,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.8163554139829,88.10570040878041,90.73106867898554,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.40347362246838,88.08532825748303,91.09523385595774,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.99150761997385,88.0539066016215,91.45147943032795,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.58056392469724,88.01145909197378,91.79945074719538,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.1707507624571,87.95803522139586,92.13879159346607,67.3438653526756,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.76216642875569,87.89370135757815,92.4691544441884,67.69460930902419,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.35491094467378,87.81851425843352,92.79020135473694,68.04584248408152,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.94907468899886,87.73258231584308,93.10159499959796,68.39746982214248,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.544749794191,87.63597767592972,93.40297940644743,68.74939844276363,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.14200817777102,87.52881488371797,93.69402979512736,69.10152159980073,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.74094015890249,87.41121553440337,93.97441397074897,69.45374002076035,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.34161082263962,87.28329937219505,94.24382290643237,69.80594581662486,0.0,0.0,0.0,0.0
125,125,0.0,0.0,67.94409806680511,87.14521869340203,94.50193132952728,70.1580277685474,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.54846064734147,86.99710606103895,94.74843858879953,70.50986565226474,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,86.8391258813061,94.98303905141303,70.86134705166066,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.67144804155029,95.20546366845909,71.21233909147136,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.49424759194609,95.41542956405884,71.56272248992734,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,86.3077044239662,95.61268171842066,71.91236301818476,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,86.11200294659618,95.7969522635078,72.2611287270422,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.90734853411801,95.96803392033782,72.60887225962358,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,85.69394174993262,96.12568695730631,72.95545447724722,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,85.47199480951886,96.26970219624009,73.30072672672773,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,85.24171450535007,96.39991240753415,73.64453673443889,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.0033349319756,96.51612965494276,73.9867286305519,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,84.75706746325469,96.61819836704267,74.3271492582066,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,84.50314980689589,96.70598534222985,74.66562315801816,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,84.2418046126217,96.77938018525774,75.00199650200915,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.97326367623879,96.83827435955786,75.3360866960837,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.69777532264304,96.88258271350499,75.66772684604103,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,83.41557192417638,96.91226510614425,75.99674043071498,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,83.12689367550756,96.92726258796012,76.32294771713293,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.8319802227352,96.9275721934181,76.64615249814634,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,82.53107036889794,96.91317229521118,76.96618202169694,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.22440179178184,96.884097334168,77.28284070645299,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.9122260233839,96.84037372020768,77.59592995239049,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.59476977525742,96.78208370066532,77.90526206666193,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.27227310513003,96.70927992578002,78.21064704645934,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.94498114441853,96.62208106614561,78.51186470407228,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.61312141609406,96.52059700182895,78.80873433620434,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.27692620379356,96.40497099086782,79.10104538323603,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.93662479047293,96.27533696094427,79.38858520249096,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,79.59244327636505,96.1318929571372,79.6711681178438,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.24461154651623,95.97480574099475,79.94857126452112,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.89334158127359,95.80429447104707,80.22060666833794,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.53884897389887,95.62056715818174,80.48704908502688,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.1813594316926,95.4238619511664,80.7477016956008,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,77.82106672873486,95.2144358934187,81.00236747828585,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,77.4581884219725,94.99253337098492,81.25083443683663,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.09291044834958,94.75844725793281,81.49290557954143,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.7254418426382,94.51245641955455,81.72837685400359,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.35596700623958,94.25484582370703,81.95705245558696,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.98467285533046,93.98593607268873,82.17872995947934,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.61174845036729,93.70602206010133,82.39323124624725,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.23735890537166,93.41544267667514,82.6003646055185,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.8616845308197,93.11451985497838,82.7999324051461,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,74.48488832810796,92.80357816850662,82.9917703285748,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,74.10714157891496,92.48297341167063,83.17569334029237,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.7285923167434,92.15302344645185,83.3515349090436,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.34940296503292,91.8141048166514,83.51913176547676,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.96971309138013,91.46653598038876,83.67831620970699,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,72.58966432064571,91.11068270684041,83.82894018881326,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,72.2094000391736,90.7468995754592,83.97086783414798,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.82905924583243,90.37552055786344,84.10395171974422,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.44875338163702,89.99689612977552,84.22805703579452,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.06862499493232,89.61139205187685,84.34306195410032,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,70.688783473348,89.21933387020391,84.4488579635465,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,70.30934032421234,88.82107086114755,84.54533392860934,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,69.93041446961992,88.41694780074396,84.6323924711793,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.55210970517493,88.00729580482222,84.70994208824062,67.52361811189077,0.0,0.0,0.0
182,182,0.0,0.0,0.0,69.17452079154204,87.59244113066313,84.77790549055435,67.73463662984469,0.0,0.0,0.0
183,183,0.0,0.0,0.0,68.79774993831656,87.17270487888788,84.83621164282528,67.94256629573114,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.42189030866903,86.74842837478002,84.88480408635446,68.14729573332104,0.0,0.0,0.0
185,185,0.0,0.0,0.0,68.0470263720117,86.31990391809967,84.92362471014988,68.34870765020871,0.0,0.0,0.0
186,186,0.0,0.0,0.0,67.67324465985043,85.88746048932819,84.95263842139462,68.5466947874289,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,85.4513784569695,84.97181687607875,68.74114957699197,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,85.01197364667459,84.98113853287211,68.93195343051225,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,84.56951378583982,84.98058869530267,69.1190091098854,67.52097063236765,0.0,0.0
190,190,0.0,0.0,0.0,0.0,84.12430091988968,84.97016774656026,69.30219774594602,67.78770585219738,0.0,0.0
191,191,0.0,0.0,0.0,0.0,83.67659755740405,84.94989114829856,69.48141127484335,68.05257277777997,0.0,0.0
192,192,0.0,0.0,0.0,0.0,83.22667551139246,84.91978120418374,69.65654179808072,68.31547090785672,0.0,0.0
193,193,0.0,0.0,0.0,0.0,82.7747838284786,84.87986701639744,69.82748722533894,68.57626631530681,0.0,0.0
194,194,0.0,0.0,0.0,0.0,82.32118808932148,84.83019260791629,69.9941348096581,68.83484432335074,0.0,0.0
195,195,0.0,0.0,0.0,0.0,81.86611578213119,84.77080046658618,70.15637776881513,69.09108867063956,0.0,0.0
196,196,0.0,0.0,0.0,0.0,81.4098182276028,84.70176412599233,70.31412114499834,69.34487063871984,0.0,0.0
197,197,0.0,0.0,0.0,0.0,80.95251674935169,84.62313902418173,70.4672595899334,69.59607073238476,0.0,0.0
198,198,0.0,0.0,0.0,0.0,80.49442603540987,84.5350194483379,70.61569422569852,69.84456251350261,0.0,0.0
199,199,0.0,0.0,0.0,0.0,80.03576143340412,84.43749754123765,70.75932149529885,70.0902124752932,0.0,0.0
200,200,0.0,0.0,0.0,0.0,79.57673136586496,84.33065513227743,70.89805029556027,70.33289678983076,0.0,0.0
201,201,0.0,0.0,0.0,0.0,79.1175302599829,84.2146201939769,71.03178510947774,70.57249045827851,67.37637468859482,0.0
202,202,0.0,0.0,0.0,0.0,78.65835307464329,84.08949377264743,71.16043751377723,70.80885599924814,67.80242926858283,0.0
203,203,0.0,0.0,0.0,0.0,78.19936715384873,83.95540632270074,71.28391484131917,71.04186610190536,68.23155214608003,0.0
204,204,0.0,0.0,0.0,0.0,77.74075472491522,83.81248518400031,71.40213177555519,71.27138678163605,68.66370902941819,0.0
205,205,0.0,0.0,0.0,0.0,77.28268460374358,83.66087039438591,71.51500474193242,71.49728891217606,69.09887373547099,0.0
206,206,0.0,0.0,0.0,0.0,76.82531939035267,83.50071431065605,71.62245784021339,71.71944266821103,69.5370013100613,0.0
207,207,0.0,0.0,0.0,0.0,76.36879567537395,83.33217331160257,71.72441133819495,71.93771175131133,69.97804359361746,0.0
208,208,0.0,0.0,0.0,0.0,75.91327770672889,83.15539181922925,71.82079340920167,72.15195924135823,70.42196038412618,0.0
209,209,0.0,0.0,0.0,0.0,75.45889081089925,82.97054149781061,71.91153443034379,72.36206556858329,70.86869721590712,0.0
210,210,0.0,0.0,0.0,0.0,75.00577459230526,82.77780490005097,71.99656118243225,72.56788725853036,71.31820188010988,0.0
211,211,0.0,0.0,0.0,0.0,74.55405028857078,82.57734400482853,72.07582048697864,72.76929850065476,71.77041297348083,0.0
212,212,0.0,0.0,0.0,0.0,74.10384036415975,82.36933906187126,72.14924399070587,72.96616757808043,72.22525942205183,0.0
213,213,0.0,0.0,0.0,0.0,73.6552620700259,82.15398794128828,72.2167836236626,73.15836291536075,72.68267199672928,0.0
214,214,0.0,0.0,0.0,0.0,73.20840928359165,81.93146730692385,72.27839403322145,73.3457654405755,73.14257749123618,0.0
215,215,0.0,0.0,0.0,0.0,72.76339584453207,81.70197847839907,72.33401480743042,73.52823216739839,73.6048986067429,0.0
216,216,0.0,0.0,0.0,0.0,72.32031258154012,81.46570881508033,72.38361804086006,73.70565746200265,74.06954760172063,0.0
217,217,0.0,0.0,0.0,0.0,71.87924613373379,81.22285437600588,72.42715494859772,73.87789964459692,74.53642578187863,0.0
218,218,0.0,0.0,0.0,0.0,71.44029065157524,80.97362688972201,72.46459754438888,74.04484879663237,75.00544215622918,0.0
219,219,0.0,0.0,0.0,0.0,71.00351854708727,80.71822341391672,72.49591489638645,74.206383806548,75.47648821623328,0.0
220,220,0.0,0.0,0.0,0.0,70.56900429701082,80.45684125892649,72.5210910699259,74.36238480168059,75.94945667225902,0.0
221,221,0.0,0.0,0.0,0.0,70.13682419184845,80.18969966952731,72.54009530119885,74.51273960396988,76.42422846050425,0.0
222,222,0.0,0.0,0.0,0.0,69.70703953173346,79.91698804496347,72.55291787224058,74.65734400051039,76.90067892813038,0.0
223,223,0.0,0.0,0.0,0.0,69.27971377401163,79.63891714964352,72.5595522218106,74.79607657180343,77.37867770743158,0.0
224,224,0.0,0.0,0.0,0.0,68.854901518321,79.35568951437203,72.55998897088168,74.92883676301635,77.85808170427094,0.0
225,225,0.0,0.0,0.0,0.0,68.43265425847854,79.06752078757002,72.55422789563305,75.05553256506035,78.3387554731416,0.0
226,226,0.0,0.0,0.0,0.0,68.01302047446964,78.77461079971269,72.54227792809692,75.17605505962615,78.82053665499795,0.0
227,227,0.0,0.0,0.0,0.0,67.59605091580359,78.4771578855186,72.524139206459,75.29032333686028,79.30327030465612,0.0
228,228,0.0,0.0,0.0,0.0,0.0,78.17537259004426,72.49983296203257,75.39823333371318,79.78678070857188,0.0
229,229,0.0,0.0,0.0,0.0,0.0,77.86944939043264,72.46937757039824,75.49970941191388,80.27089969175061,0.0
230,230,0.0,0.0,0.0,0.0,0.0,77.55958757689307,72.43279450742119,75.59466586857026,80.75543775458037,0.0
231,231,0.0,0.0,0.0,0.0,0.0,77.24599082335185,72.3901142743763,75.68303292186131,81.24019809314485,0.0
232,232,0.0,0.0,0.0,0.0,0.0,76.9288398615176,72.34136443047451,75.76473088066254,81.72497650871271,0.0
233,233,0.0,0.0,0.0,0.0,0.0,76.60834653158759,72.28658740442359,75.83970279109928,82.20957668700824,0.0
234,234,0.0,0.0,0.0,0.0,0.0,76.28468612665893,72.22581664212494,75.90788198981127,82.69376441091546,0.0
235,235,0.0,0.0,0.0,0.0,0.0,75.95805113047159,72.15910623731016,75.96921175036518,83.17731285860764,0.0
236,236,0.0,0.0,0.0,0.0,0.0,75.62862426547846,72.0865070851616,76.02364542709998,83.65999551088069,67.91238561393415
237,237,0.0,0.0,0.0,0.0,0.0,75.29658512017977,72.0080609751168,76.07114000123961,84.14154635142654,68.32866834879425
238,238,0.0,0.0,0.0,0.0,0.0,74.96211006073294,71.92384180547151,76.11164956259154,84.62173124522802,68.74744882514125
