,time,180,831,876,158,854,203,181,832,877
54,54,71.51934643020529,0.0,78.3801250804287,72.73316351241671,72.0501560786506,0.0,0.0,0.0,0.0
55,55,71.0659447551112,0.0,78.22706186978323,72.84026543654909,72.50936112331503,0.0,0.0,0.0,0.0
56,56,70.61536556651939,0.0,78.06717733837587,72.94155210007847,72.9711773799964,0.0,0.0,0.0,0.0
57,57,70.16767203119782,0.0,77.90060007363377,73.03694333088465,73.43554337044776,0.0,0.0,0.0,0.0
58,58,69.7229124306366,0.0,77.72747475446951,73.12637958524213,73.90236305325261,0.0,0.0,0.0,0.0
59,59,69.28113188993969,0.0,77.54794115062992,73.20977962858016,74.37156031533542,0.0,0.0,0.0,0.0
60,60,68.84238325133657,0.0,77.36214088472224,73.28708918006072,74.8430358682698,0.0,0.0,0.0,0.0
61,61,68.40668927248632,0.0,77.17021724205395,73.35825068581627,75.31669171089311,0.0,0.0,0.0,0.0
62,62,67.9740969255007,0.0,76.97232171526521,73.4231972081163,75.79241834658839,0.0,0.0,0.0,0.0
63,63,0.0,0.0,76.76860694377284,73.48188921937184,76.2701008550745,0.0,0.0,0.0,0.0
64,64,0.0,0.0,76.55923318272043,73.53428414833971,76.74963214686252,0.0,0.0,0.0,0.0
65,65,0.0,0.0,76.34434805874108,73.58033023855579,77.23087978434329,0.0,0.0,0.0,0.0
66,66,0.0,0.0,76.12411310001697,73.61999733294829,77.71370518281532,0.0,0.0,0.0,0.0
67,67,0.0,0.0,75.89868353733404,73.65324620823881,78.1979773737707,0.0,0.0,0.0,0.0
68,68,0.0,0.0,75.6682278397856,73.68006558195655,78.68353856324931,0.0,0.0,0.0,0.0
69,69,0.0,0.0,75.43290127710473,73.70042285617615,79.17023832400923,0.0,0.0,0.0,0.0
70,70,0.0,0.0,75.19286542749964,73.71430730204715,79.65790550399919,0.0,0.0,0.0,0.0
71,71,0.0,0.0,74.9482878106234,73.72171159697815,80.14638372685967,0.0,0.0,0.0,0.0
72,72,0.0,0.0,74.6993224941221,73.72261948195617,80.63547350570326,0.0,0.0,0.0,0.0
73,73,0.0,0.0,74.4461355560919,73.71703047696593,81.12499721132822,0.0,0.0,0.0,0.0
74,74,0.0,0.0,74.18889200070075,73.70495988314413,81.61476292348904,0.0,0.0,0.0,0.0
75,75,0.0,0.0,73.92774940240336,73.68640789730728,82.10454857333085,0.0,0.0,0.0,0.0
76,76,0.0,0.0,73.66287032229265,73.66139664016977,82.5941470033154,0.0,0.0,0.0,0.0
77,77,0.0,0.0,73.39441583591277,73.62993927203418,83.08333589034888,0.0,0.0,0.0,0.0
78,78,0.0,0.0,73.12253325704216,73.59206463457234,83.57188516425246,0.0,0.0,0.0,0.0
79,79,0.0,0.0,72.84739265936692,73.54779871438448,84.0595409011756,0.0,0.0,0.0,0.0
80,80,0.0,0.0,72.56914396283273,73.49718305342043,84.54605684876863,68.15243096623419,0.0,0.0,0.0
81,81,0.0,0.0,72.28794127064786,73.4402500974335,85.03117890415102,68.5201683665119,0.0,0.0,0.0
82,82,0.0,0.0,72.0039307600383,73.37704770950627,85.51462849189996,68.88865995586741,0.0,0.0,0.0
83,83,0.0,0.0,71.71726836096539,73.30762679220486,85.99613525550332,69.25782215944945,0.0,0.0,0.0
84,84,0.0,0.0,71.42810760969084,73.23203512075256,86.47539553895054,69.62754642970513,0.0,0.0,0.0
85,85,0.0,0.0,71.13657656842005,73.15033557716446,86.95213117203271,69.99774257280203,0.0,0.0,0.0
86,86,0.0,0.0,70.84283573245013,73.06258773737453,87.42602193816934,70.3682948610674,0.0,0.0,0.0
87,87,0.0,0.0,70.54701433411114,72.96886600909556,87.89675646985052,70.73909492543456,0.0,0.0,0.0
88,88,0.0,0.0,70.24925633578442,72.86922921247906,88.36401556210811,71.11003655944755,0.0,0.0,0.0
89,89,0.0,0.0,69.94969186365851,72.7637568357622,88.82745438584043,71.48099275726963,0.0,0.0,0.0
90,90,0.0,0.0,69.64846520109411,72.65253068578706,89.28674702609182,71.85184411023901,0.0,0.0,0.0
91,91,0.0,0.0,69.34569031507057,72.53562880023846,89.74155147029805,72.22246159591121,0.0,0.0,0.0
92,92,0.0,0.0,69.04150618439292,72.41314331466226,90.19149088379257,72.59271223613683,0.0,0.0,0.0
93,93,0.0,0.0,68.73602725445967,72.28515046154068,90.6362178412657,72.96246512311255,0.0,0.0,0.0
94,94,0.0,0.0,68.429386938012,72.15175218890379,91.0753598925642,73.33157337557232,0.0,0.0,0.0
95,95,0.0,0.0,68.12169445283493,72.01304025226167,91.50853800656346,73.69989202965817,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.86911392977784,91.93538613906898,74.06727210489339,0.0,0.0,0.0
97,97,0.0,0.0,0.0,71.72006809820466,92.35550404170775,74.43355430794769,0.0,0.0,0.0
98,98,0.0,0.0,0.0,71.56601069911859,92.7685150406753,74.79858780266228,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.40704498660062,93.17401846730223,75.1622051634385,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.24327530271714,93.57161913246136,75.52423473996363,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.07481270171516,93.96091823734443,75.88450722929281,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.90176898302208,94.34153414986646,76.24284281143058,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.72425088752907,94.71304262097681,76.59905755305007,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.54237709052936,95.07506824877343,76.95297019226699,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.35626091971143,95.42720427895584,77.30438893032775,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.16601598318057,95.76905379739533,77.6531180506526,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.97175605969322,96.10023079344064,77.99896491828146,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.77360605615871,96.42035065451887,78.34171945830262,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.57167408263818,96.7290415097293,78.681174760009,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.36608463529402,97.02591319576676,79.0171345962606,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.15695083545918,97.31062191881949,79.34937837877318,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.94439626606551,97.5827965078222,79.67768926009035,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.72852770450856,97.84209264667751,80.00185458844727,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.50947820845846,98.08818328312073,80.32165170523778,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.28734788314266,98.32074864993321,80.63686261027206,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.06226800337868,98.53948802017372,80.94725210294982,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,98.74408741724292,81.25260493081433,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,98.93428661015496,81.5526966186862,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,99.10981367355028,81.84729341231598,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,99.27044122214096,82.13615991238312,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,99.41593140300732,82.41908249016896,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,99.54608118186538,82.69582371054658,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,99.66071190138028,82.96615310932157,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,99.75965857710305,83.22985560849584,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,99.84278165620341,83.48670061602749,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,99.90995615201798,83.73645776894485,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,99.96108333278431,83.97892129075602,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,99.99610242464412,84.21386263532355,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,100.01494541513874,84.44107063984934,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,100.01759400403617,84.6603359976326,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,100.00404561820909,84.8714515776542,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,99.97431341788206,85.07422097390841,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,99.92843761206464,85.26844249825685,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,99.86649665152177,85.45392591358258,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,99.78858427667564,85.63049294069027,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,99.69479797075769,85.79796937655978,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,99.58527260563056,85.9561770013504,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,99.4601798737353,86.10495900963643,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,99.31968274584612,86.2441636957349,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,99.16399121091516,86.37364473126166,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,98.99330557771032,86.49326143777553,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,98.80788289289718,86.60288757646148,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,98.60796922714212,86.7024202487985,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,98.39384349721239,86.79173750549106,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,98.16577254008845,86.87074974985173,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,97.92407634784145,86.93936581882015,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,97.66907210052989,86.99751889007774,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,97.40108449466601,87.04514091767537,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,97.12045574215313,87.08217994800204,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,96.82753387753341,87.1085916490775,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,96.5226931981226,87.12434802771267,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,96.20629077629839,87.12943751215357,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,95.87869775809456,87.1238563632542,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,95.54031904603859,87.1076000589164,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,95.19152968461314,87.08068916449048,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,94.83272638592372,87.04315203827366,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,94.46429566294023,86.99504197461346,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,94.08665380815731,86.9363940739807,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,93.70017519803213,86.86729392091819,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,93.30528237253279,86.78779152191763,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,92.90234527747819,86.69798697126296,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,92.49178977709268,86.59797872445114,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,92.07398856461987,86.48787199244568,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,91.64933921347162,86.36777853731259,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,91.2182245720129,86.23783336067464,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.78103150978654,86.09816051280065,68.16634695617121,0.0,0.0
167,167,0.0,0.0,0.0,0.0,90.33814079384025,85.9489234848499,68.58892320067093,0.0,0.0
168,168,0.0,0.0,0.0,0.0,89.88990835621695,85.79025744388902,69.0141516654997,0.0,0.0
169,169,0.0,0.0,0.0,0.0,89.4367022411313,85.6223362210115,69.44197298533646,0.0,0.0
170,170,0.0,0.0,0.0,0.0,88.97889238670307,85.4453215967711,69.87234085125314,0.0,0.0
171,171,0.0,0.0,0.0,0.0,88.51681427180738,85.25939638478845,70.30519485084753,0.0,0.0
172,172,0.0,0.0,0.0,0.0,88.05081412483145,85.06474732241792,70.74047674418885,0.0,0.0
173,173,0.0,0.0,0.0,0.0,87.58123034709536,84.86155656731532,71.17811919908439,0.0,0.0
174,174,0.0,0.0,0.0,0.0,87.10839332923923,84.65001786788729,71.61803950988195,0.0,0.0
175,175,0.0,0.0,0.0,0.0,86.6326082380916,84.43033605000733,72.06018007675229,0.0,0.0
176,176,0.0,0.0,0.0,0.0,86.15418956565071,84.20272648428356,72.50444439885453,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.67344340358783,83.96738248860238,72.95075525585321,0.0,0.0
178,178,0.0,0.0,0.0,0.0,85.19065086818954,83.72453144945527,73.39901321699367,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.70610159226295,83.47438607434759,73.84913259997788,67.9902566871701,0.0
180,180,0.0,0.0,0.0,0.0,84.22006857044855,83.21716815570235,74.30099858009103,68.23077975763341,0.0
181,181,0.0,0.0,0.0,0.0,83.73281657498715,82.95310020244327,74.75450366152656,68.46871127724802,0.0
182,182,0.0,0.0,0.0,0.0,83.24459428050989,82.68240513720816,75.20954190295353,68.70393079390593,0.0
183,183,0.0,0.0,0.0,0.0,82.7556425242126,82.4053060027396,75.6659766732112,68.93632735292415,0.0
184,184,0.0,0.0,0.0,0.0,82.26620971526543,82.12204100521484,76.12369165648873,69.16577275145217,0.0
185,185,0.0,0.0,0.0,0.0,81.77652056702725,81.832824652436,76.58255233634222,69.39215390801233,0.0
186,186,0.0,0.0,0.0,0.0,81.2867920878762,81.5379011792141,77.04241184772216,69.61534043641856,0.0
187,187,0.0,0.0,0.0,0.0,80.79722623122349,81.23749069576864,77.50312412451194,69.83522299775471,0.0
188,188,0.0,0.0,0.0,0.0,80.30803240940158,80.93181954043602,77.96453729863332,70.05166947457109,0.0
189,189,0.0,0.0,0.0,0.0,79.81939772817668,80.6211197650554,78.42647963139554,70.26456364827668,0.0
190,190,0.0,0.0,0.0,0.0,79.33150227812129,80.30560663630934,78.88878689126544,70.47377758828162,0.0
191,191,0.0,0.0,0.0,0.0,78.84452629939811,79.9855153503111,79.35128163140465,70.67918844870748,0.0
192,192,0.0,0.0,0.0,0.0,78.35863590081043,79.66106389885508,79.81377993980408,70.88068444966385,0.0
193,193,0.0,0.0,0.0,0.0,77.87399050308987,79.33247491989448,80.27609137170677,71.07813085839281,0.0
194,194,0.0,0.0,0.0,0.0,77.39073615299445,78.99996103865558,80.73800407580124,71.27141564307146,0.0
195,195,0.0,0.0,0.0,0.0,76.90902623559157,78.66373906451115,81.19932135821736,71.46040959320268,0.0
196,196,0.0,0.0,0.0,0.0,76.42898093157721,78.3240225651509,81.65982502712173,71.64500097412777,0.0
197,197,0.0,0.0,0.0,0.0,75.95073490103705,77.98102172329727,82.11928217669102,71.82507264738811,0.0
198,198,0.0,0.0,0.0,0.0,75.47441674571468,77.63493635655539,82.57746798715546,72.00049614887345,0.0
199,199,0.0,0.0,0.0,0.0,75.0001363638843,77.28597646835232,83.03414307348994,72.17116704467682,0.0
200,200,0.0,0.0,0.0,0.0,74.52799851757035,76.93432789602886,83.48905306716011,72.3369699374951,0.0
201,201,0.0,0.0,0.0,0.0,74.05810919043462,76.58019312480431,83.94194422515672,72.49778428646775,0.0
202,202,0.0,0.0,0.0,0.0,73.59055685974376,76.22376386709486,84.39254771607393,72.65350840076832,0.0
203,203,0.0,0.0,0.0,0.0,73.12544379042414,75.86522129626421,84.84060378743881,72.80402983542236,0.0
204,204,0.0,0.0,0.0,0.0,72.66284300474398,75.50474924872773,85.28582137756953,72.94923736131666,0.0
205,205,0.0,0.0,0.0,0.0,72.20283548739826,75.14252744281953,85.7279270315059,73.08903931019229,0.0
206,206,0.0,0.0,0.0,0.0,71.74549784771659,74.77872507882145,86.16660724761043,73.22333358046208,0.0
207,207,0.0,0.0,0.0,0.0,71.29089089552944,74.4135074045668,86.60157508582905,73.35201976036728,0.0
208,208,0.0,0.0,0.0,0.0,70.83908330684247,74.04704814808333,87.0325117859823,73.47499925481323,0.0
209,209,0.0,0.0,0.0,0.0,70.39012848838078,73.67949803497616,87.45911783168175,73.5921877209595,0.0
210,210,0.0,0.0,0.0,0.0,69.94408209082573,73.31101623814017,87.88105299477158,73.70349068944842,0.0
211,211,0.0,0.0,0.0,0.0,69.50099078401067,72.94175161825005,88.29800576947197,73.80883444779083,0.0
212,212,0.0,0.0,0.0,0.0,69.06090355519252,72.5718490169071,88.70964164933804,73.90812917192491,0.0
213,213,0.0,0.0,0.0,0.0,68.62386076592962,72.20144926359035,89.11562063156241,74.00131234600053,0.0
214,214,0.0,0.0,0.0,0.0,68.18989459856996,71.83068918852625,89.5156066391284,74.08829927699081,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.45970164112889,89.90924070828866,74.16902666047805,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.08861551366857,90.29618688437624,74.24343409629711,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.71755008691025,90.67608708778702,74.31145789791464,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.34662660746038,91.04859843098434,74.37304997877409,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.97595689735513,91.413356447062,74.42816544467742,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.60565470010997,91.770003514374,74.4767500512874,0.0
221,221,0.0,0.0,0.0,0.0,0.0,69.23581908806356,92.11818973102012,74.51877174434473,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.86655664712526,92.45755436530463,74.5541955627715,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.49796494881295,92.78775539038867,74.5829899761309,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.1301328893726,93.10843132819389,74.60513958197724,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,93.41924081792367,74.6206198650096,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,93.71984390959997,74.62942251413634,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,94.00989261826845,74.6315364716686,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,94.28906154739921,74.62696692939882,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,94.55702879465684,74.61571001553956,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,94.81347657207479,74.59777810517913,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,95.05810210449997,74.57318714276902,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,95.29058756392861,74.5419503037288,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,95.51067277500835,74.50410322882158,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,95.71806331467086,74.4596660873197,68.08115583235015
235,235,0.0,0.0,0.0,0.0,0.0,0.0,95.91251383647003,74.408681396147,68.44704695327415
236,236,0.0,0.0,0.0,0.0,0.0,0.0,96.09376655024033,74.35118871497657,68.81363648555308
237,237,0.0,0.0,0.0,0.0,0.0,0.0,96.26158297578901,74.28723717407635,69.1808235788372
238,238,0.0,0.0,0.0,0.0,0.0,0.0,96.41574469110806,74.21686657570041,69.54851475195127
239,239,0.0,0.0,0.0,0.0,0.0,0.0,96.55606462058513,74.1401386791294,69.91660220567812
240,240,0.0,0.0,0.0,0.0,0.0,0.0,96.68233469820225,74.0571182355555,70.2849800358709
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.79440044393432,73.96786046030368,70.65353881095233
242,242,0.0,0.0,0.0,0.0,0.0,0.0,96.89210854514627,73.8724421037327,71.022165533621
243,243,0.0,0.0,0.0,0.0,0.0,0.0,96.97531779803435,73.77093019610157,71.39073202271848
244,244,0.0,0.0,0.0,0.0,0.0,0.0,97.0439315672661,73.66340678188851,71.75912354058863
245,245,0.0,0.0,0.0,0.0,0.0,0.0,97.09784472576094,73.5499501949826,72.12720419301667
246,246,0.0,0.0,0.0,0.0,0.0,0.0,97.13698666276059,73.43064729866589,72.49483989143897
247,247,0.0,0.0,0.0,0.0,0.0,0.0,97.16130012418981,73.30559327507817,72.86189863369864
248,248,0.0,0.0,0.0,0.0,0.0,0.0,97.17075208947483,73.17486706080757,73.22823860622697
249,249,0.0,0.0,0.0,0.0,0.0,0.0,97.16533388217026,73.03856793279854,73.5937078717837
250,250,0.0,0.0,0.0,0.0,0.0,0.0,97.14503975219182,72.89680297816575,73.9581564920974
251,251,0.0,0.0,0.0,0.0,0.0,0.0,97.10992048463146,72.74966278877896,74.32142428226196
252,252,0.0,0.0,0.0,0.0,0.0,0.0,97.06000823245343,72.59726362764071,74.68335952908747
253,253,0.0,0.0,0.0,0.0,0.0,0.0,96.99538070521594,72.4396990953681,75.04379402320524
254,254,0.0,0.0,0.0,0.0,0.0,0.0,96.91611810858944,72.27708207892213,75.40256185344981
255,255,0.0,0.0,0.0,0.0,0.0,0.0,96.82233497623231,72.1095324131119,75.75947365761314
256,256,0.0,0.0,0.0,0.0,0.0,0.0,96.71414781812334,71.93715308716658,76.11436841205274
257,257,0.0,0.0,0.0,0.0,0.0,0.0,96.5917067458221,71.76005980222438,76.46706185655249
258,258,0.0,0.0,0.0,0.0,0.0,0.0,96.45518429078257,71.57837474142312,76.81735904712954
259,259,0.0,0.0,0.0,0.0,0.0,0.0,96.30476430612747,71.39221471143672,77.16507442089147
260,260,0.0,0.0,0.0,0.0,0.0,0.0,96.14062051559996,71.2016911696229,77.51001200348232
261,261,0.0,0.0,0.0,0.0,0.0,0.0,95.96300015670323,71.00693318150759,77.85197897076499
262,262,0.0,0.0,0.0,0.0,0.0,0.0,95.77210765786155,70.80805264578714,78.19076520859252
263,263,0.0,0.0,0.0,0.0,0.0,0.0,95.5681985524893,70.60517864915445,78.52617786143593
264,264,0.0,0.0,0.0,0.0,0.0,0.0,95.35153673629243,70.39843433882031,78.85799288485838
265,265,0.0,0.0,0.0,0.0,0.0,0.0,95.12238359398307,70.18793137662142,79.1860038738153
266,266,0.0,0.0,0.0,0.0,0.0,0.0,94.88101812507777,69.97380355729324,79.51000872893403
267,267,0.0,0.0,0.0,0.0,0.0,0.0,94.62775645009134,69.75616731714292,79.82977389305132
