,time,339,361,1398,1443,384,1421,362,1466,1399,340,1444,385
0,0,86.44112931799226,67.76345932459851,82.6228550214885,68.71891006186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.57472037841023,0.0,82.5736944418614,69.10098441419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.69844821600209,0.0,82.51550002095706,69.48412694339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.8121664883729,0.0,82.44833323667515,69.86823565317312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.91576923665731,0.0,82.37226892636265,70.25321574115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.00913991465195,0.0,82.28737200222663,70.63897447621201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.09216865240111,0.0,82.1937358659465,71.02540998610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.16477837711267,0.0,82.0914360534766,71.41240509757978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,87.22689062302996,0.0,81.98058383031733,71.79985008517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,87.27842561621793,0.0,81.8612799215769,72.18763140404779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.31932837147866,0.0,81.73363732054474,72.57562565756197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.34956890506224,0.0,81.59777341930277,72.96369923301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.36909899921676,0.0,81.45382489112262,73.35173239287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.3779042727398,0.0,81.30191716387871,73.73957695269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.37596956297817,0.0,81.1421944113498,74.12709866030431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.36329629659046,0.0,80.97478923550598,74.51414028590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.33991115347538,0.0,80.79986726785441,74.90056524392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.30582267334199,0.0,80.61757459461727,75.28620092056202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.26108188470847,0.0,80.42806742138659,75.67089558052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.2057388511179,0.0,80.23151898870358,76.05447367106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.13984261356154,0.0,80.0280898595407,76.43676803108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.06347560560563,0.0,79.81795700859712,76.81760044861478,67.69864532702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.97671030558378,0.0,79.60128440290624,77.19678135038049,68.05011519801887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.87965213387285,0.0,79.37826612249258,77.57413685329506,68.40194099835121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.77240475816481,0.0,79.14906124716255,77.9494614666581,68.75402318463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.65506998627798,0.0,78.9138725028019,78.3225586413457,69.10625353482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.52779021887893,0.0,78.67286739983224,78.69322741940314,69.45853676594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.39068834038873,0.0,78.42623500153955,79.06126960899171,69.81075256943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.24391012639731,0.0,78.174157275922,79.4264615213543,70.16279362730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.08761527914301,0.0,77.91682980502908,79.78859648685369,70.51454382498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.92195181867969,0.0,77.6544405632912,80.1474421490298,70.86587224413293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.74708954402914,0.0,77.3871631404942,80.50278379541169,71.21666139690349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.5632194055826,0.0,77.11519757395588,80.85439575029295,71.56677314121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.37050313300045,0.0,76.83872224539512,81.20203370493414,71.91608308399701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.16914786331901,0.0,76.5579277300122,81.54547958193857,72.2644458269582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.95934743497592,0.0,76.27299630838698,81.88448202528612,72.61172407049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.74129061755986,0.0,75.98411517534025,82.21880910352814,72.95776499856198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.5151853619699,0.0,75.69145650747406,82.54821073470065,73.30242414448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.28125805101507,0.0,75.39521658475434,82.87244950619322,73.64554749480861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.03970455841862,0.0,75.0955569628387,83.19127005937683,73.98697745120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
