24,24,86.9858579775966,71.21873052612838,72.82133261218148,92.94787567630141,69.48850537726534,76.36409044597583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.79309000759045,70.97039187834191,72.5554721625678,93.3244986141312,69.12573617927131,76.78444877578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.59106807228899,70.71897652925567,72.2864508330151,93.69243371845893,68.76332826698675,77.2044276739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.38000350035333,70.4646188740923,72.01442514403294,94.05130819491492,68.40138273395198,77.62386298682512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.16010270284242,70.20744624961794,71.73954371693664,94.40072808707009,68.0400025731492,78.04257169074886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.93159220303605,69.94759017834092,71.4619474062805,94.74033933836361,67.67928203356554,78.46036512244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.69468444636608,69.68519160378965,71.18177520067397,95.06973743359029,67.31929664798862,78.87705603578438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.44961109260242,69.42036754140274,70.89917557149569,95.3885593346648,0.0,79.29243753783285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.19660568977787,69.15325532269856,70.61427761313149,95.69645432674662,0.0,79.70631844666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.93590331360053,68.88396855572078,70.32722538716936,95.99303265115739,0.0,80.1184806659084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.66774836129422,68.61264070951708,70.0381548766453,96.27795972124031,0.0,80.52870756914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.39236966389684,68.3393923711649,69.7471886334909,96.55089482930461,0.0,80.93677697245685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.1100128382465,68.06433688629173,69.45446360159909,96.81148087351679,0.0,81.34246118994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.82093143914538,67.78759619483573,69.16010320259218,97.0593980354075,0.0,81.74552710305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.52536257125995,67.50927964913586,68.86423392804642,97.29434380437911,0.0,82.14572857613729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.22355862234369,67.22951008786438,68.56696904700017,97.5160122954394,0.0,82.54282166820356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.91577076804501,0.0,68.26844081863169,97.72410552737536,0.0,82.93655730350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.60223317014699,0.0,67.9687575426977,97.91835589739448,0.0,83.32667351207915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.28320176280539,0.0,67.6680304850629,98.09850539123745,0.0,83.71291113741303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.95891492729825,0.0,67.36637878767465,98.26429522167531,0.0,84.09500633340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.62961656064556,0.0,0.0,98.41553229718181,0.0,84.47268263833914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.29555553502637,0.0,0.0,98.55196919713406,0.0,84.84567535807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.95697026634475,0.0,0.0,98.6734586897398,0.0,85.21369949660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.61408142956614,0.0,0.0,98.77980006968467,0.0,85.57646592729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.26714364808696,0.0,0.0,98.87084995224987,0.0,85.93369844087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.91637840768432,0.0,0.0,98.9464897383495,0.0,86.28510087708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.5620111287363,0.0,0.0,99.00661487945663,0.0,86.63039937500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.20427069427583,0.0,0.0,99.05112399951331,0.0,86.96928353617108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.8433748584067,0.0,0.0,99.07997487872274,0.0,87.30147471039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.47953744160633,0.0,0.0,99.09310664433919,0.0,87.62666658700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.11296821734223,0.0,0.0,99.0905067916408,0.0,87.94458611628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.74388654763959,0.0,0.0,99.07218895047876,0.0,88.2549154979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.37247982226837,0.0,0.0,99.03815940281791,0.0,88.55738015066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.99895858908508,0.0,0.0,98.98848392725111,0.0,88.85168785392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.62350847551782,0.0,0.0,98.92323186245353,0.0,89.13755565779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.24631754113251,0.0,0.0,98.84248708364568,0.0,89.41468335415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.86757590507862,0.0,0.0,98.74636994878655,0.0,89.68280821331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.4874559577874,0.0,0.0,98.6350146904525,0.0,89.94165137573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.10613862954511,0.0,0.0,98.50858009732647,0.0,90.19092701821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.72378734119603,0.0,0.0,98.36723798656573,0.0,90.43038905003081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.34056748716971,0.0,0.0,98.21118373158527,0.0,90.65977652365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.95663367892652,0.0,0.0,98.04062469257859,0.0,90.87883238876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.57214852745344,0.0,0.0,97.85581235169423,0.0,91.08731340039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.1872515791813,0.0,0.0,97.65696526097604,0.0,91.28499080770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.80208438985979,0.0,0.0,97.44437725457776,0.0,91.47164150434261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.416796187124,0.0,0.0,97.21830801919576,0.0,91.64704847035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.0315078912154,0.0,0.0,96.97905825399785,0.0,91.8110012114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.64636007995082,0.0,0.0,96.72693634136519,0.0,91.96332502597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.26147137608898,0.0,0.0,96.46225766187108,0.0,92.10382403564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.87695655637219,0.0,0.0,96.18535442444978,0.0,92.23232946478103,67.44914832420291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.49293224243384,0.0,0.0,95.89656422225598,0.0,92.34870029698502,67.84082168803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.1095110562699,0.0,0.0,95.5962293370923,0.0,92.45278499306394,68.23429796987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.72679615038359,0.0,0.0,95.28471668876082,0.0,92.54445078233714,68.62951766473093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.34489249650439,0.0,0.0,94.96238572275062,0.0,92.62360356760861,69.0263967922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.96389042860353,0.0,0.0,94.629608421605,0.0,92.69013960188322,69.42487486955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.583882335621,0.0,0.0,94.28675817482265,0.0,92.74396510803408,69.82487207964415,67.31649008454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.20495713628466,0.0,0.0,93.9342091203926,0.0,92.78502584642875,70.22629946185906,67.4185933891932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.82720034135579,0.0,0.0,93.57233550913824,0.0,92.81325845834645,70.629069849662,67.51616839606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.45069411746401,0.0,0.0,93.20153083514396,0.0,92.82863949185602,71.03310384797624,67.60914843972682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,92.82217707454664,0.0,92.83114636866182,71.43828981929684,67.69748394608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,92.43465421403812,0.0,92.82077700272428,71.84453495767295,67.78111137607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,92.03933970559333,0.0,92.79754002157543,72.25173094210757,67.85997926106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,91.63661749251392,0.0,92.7614645264348,72.65977119933457,67.93403265758785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,91.22687709666316,0.0,92.71260000054784,73.0685390369085,68.00322891695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.8104752359834,0.0,92.65099664571807,73.47790723898498,68.06751678869831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,90.38779238910138,0.0,92.5767442799933,73.88775006595321,68.12685747296274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,89.95919430501054,0.0,92.48993304884971,74.29794353423836,68.1812036353288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,89.52504117134563,0.0,92.39065329955896,74.70834033724024,68.23053111575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.08568727076887,0.0,92.27904385907605,75.11880722260503,68.27479674670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,88.64149852482416,0.0,92.15523339621882,75.52918709566673,68.31397537809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,88.19279827631185,0.0,92.01937886291863,75.93933068799825,68.34804408479911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,87.73993882133357,0.0,91.87162652346385,76.34907735176631,68.37696625542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.28323877153206,0.0,91.7121597192274,76.75825467429422,68.40073941199304,67.39891503064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,86.82302704537292,0.0,91.54117896716585,77.16669839562542,68.4193315089215,67.82231263142017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,86.35961635918063,0.0,91.35886342929614,77.57423259029267,68.43274472618775,68.24867085713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,85.89331191726757,0.0,91.16542774922297,77.9806623907861,68.44095699745787,68.67795789526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,85.42441957989823,0.0,90.9611022418294,78.38580817816951,68.44396989958648,69.11012856054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.95322070209589,0.0,90.74610415631594,78.7894713987504,68.44178205912235,69.54514001175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.47998918656138,0.0,90.52068423350839,79.1914552419794,68.43438915153179,69.98295199384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.0050154812652,0.0,90.28508850452292,79.59154343468805,68.42180518959177,70.42351018464005,67.42487987261602,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,83.52855760703592,0.0,90.03956727393239,79.98952137270017,68.40402526595952,70.86675680703385,67.5781007021211,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.05085817489888,0.0,89.78438382252729,80.38518387791099,68.381073424333,71.31264207828377,67.72732793064229,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,82.57218357072523,0.0,89.5198045782666,80.77829890999783,68.35296539242758,71.76108971824232,67.87247256023913,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.09275324354998,0.0,89.24609865243463,81.16863651264119,68.31971390188171,72.21203093464935,68.01345677157433,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,81.61281009505946,0.0,88.96355537187726,81.55596926674511,68.28133929191476,72.66540504109642,68.15018783508306,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.13255889232667,0.0,88.67245644066341,81.94004223636723,68.23788004137387,73.1211175698662,68.2825790733604,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.652227229585,0.0,88.37308465147314,82.3206259286211,68.18935035773451,73.5790936376743,68.41055005735991,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.17200539338945,0.0,88.0657234494103,82.6974634526548,68.1357930870818,74.0392357468161,68.53402145644453,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.69209870953135,0.0,87.75067400993557,83.07030097974813,68.07724260555435,74.50145404826509,68.6529151236989,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.21269066517146,0.0,87.42821944483082,83.43888035642055,68.01374063052756,74.96564784375796,68.76714880773392,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.73395091170784,0.0,87.09865952193722,83.8029472734711,67.94532038573485,75.4316986112767,68.87665771635372,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.25605666307636,0.0,86.76228396191293,84.16222766705079,67.87203283525545,75.89950181464496,68.98136241169505,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.77917132126395,0.0,86.41938088173498,84.5164597245935,67.79392557182251,76.36893485295943,69.08120118392618,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.30344501045793,0.0,86.07025327932556,84.86537025169815,67.71105323696922,76.83986284433755,69.17609774016624,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.82903522899373,0.0,85.71518461053992,85.20867459165437,67.62346180638404,77.31215847024541,69.26599377377427,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.3560663853524,0.0,85.35446399481975,85.54610983926081,67.53121457728798,77.78568206021743,69.35083286015838,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.88467736594627,0.0,84.98838556449093,85.87740259111642,67.43436605488881,78.26027410661005,69.4305495680473,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.41500103781325,0.0,84.61721527629204,86.20226047795822,0.0,78.73578248739042,69.50509136641718,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.94715161221117,0.0,84.24124817194098,86.52040588688774,0.0,79.21204894476499,69.57441331375973,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.48123817610343,0.0,83.86075873974434,86.83156836658867,0.0,79.68889455565473,69.63846163890163,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.01736481022704,0.0,83.47601724538629,87.13546802687772,0.0,80.16614068264931,69.69719026073639,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,73.55564300504224,0.0,83.08728952360863,87.43182428985239,0.0,80.64359453427042,69.75056089755022,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.096160657387,0.0,82.6948445590645,87.720365020388,0.0,81.12107107837465,69.79853208928026,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.6390013325955,0.0,82.29893854944005,88.00080960744839,0.0,81.59835601566725,69.8410758382814,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.18425029888792,0.0,81.89983036497635,88.27289565692338,0.0,82.07523501031069,69.87816107360807,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.73199427089604,0.0,81.49775839489423,88.53634432025768,0.0,82.55149407416295,69.90975921172297,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.28229229595566,0.0,81.0929710640006,88.79090498616426,0.0,83.0269043022466,69.93584975236352,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,70.83521724154946,0.0,80.68570378609414,89.03631143606667,0.0,83.50121347189601,69.95640920747178,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.39082666746869,0.0,80.27618657097987,89.2723180034165,0.0,83.97418519036995,69.97143336719792,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.94919145093701,0.0,79.86465119748877,89.49866407988407,0.0,84.44556782639219,69.9808983956879,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.51035092063695,0.0,79.45131643157052,89.71511983187388,0.0,84.91507768523428,69.98480534442147,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.07435807550675,0.0,79.03638835319782,89.92145054744282,0.0,85.382455671224,69.98315235133451,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.64126258738403,0.0,78.6200747426756,90.11743530694613,0.0,85.84741889491934,69.97593463993246,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.21110033341276,0.0,78.20258468429039,90.3028490754117,0.0,86.30967676633735,69.96316121547636,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.7839098252161,0.0,77.78410068232567,90.47749084532298,0.0,86.76893108269186,69.94484372175877,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.35972681344249,0.0,77.3648205808709,90.64115639987335,0.0,87.22486749254078,69.92099086943097,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.94492282424241,90.79367601411636,0.0,87.67718138585542,69.89161954210982,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.52458717594011,90.93485891714977,0.0,88.12554364948305,69.85675475524059,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,76.1039746338534,91.0645403372451,0.0,88.56963561143495,69.81641852086777,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.68324771952615,91.1825821373736,0.0,89.00910512572081,69.77063537897665,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.26257659036239,91.28883548953067,0.0,89.44362002723965,69.7194489374756,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.84210017819224,91.38317891133764,0.0,89.8728330051443,69.66288310132823,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.42196544013066,91.46549022644464,0.0,90.29638145460083,69.60098074109226,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.00231425419122,91.53568482266574,0.0,90.71391542185012,69.53379251448179,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.58327733060607,91.59366842113644,0.0,91.12506106932359,69.46135482004576,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.16498679579843,91.6393753152056,0.0,91.52945828810167,69.38372820690606,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.74756388662126,91.67274953556814,0.0,91.92672353727346,69.30095340786652,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.3311193709231,91.69375452998406,0.0,92.31648819686492,69.2130950861298,67.50981308834227,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.91577747166355,91.702354166163,0.0,92.69838032754973,69.12021434806836,67.89482751743412,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.50162844958794,91.69854146175602,0.0,93.0720153179615,69.02236873788677,68.28136048438176,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.08878205286145,91.68232906454853,0.0,93.43701585955311,68.91962303785638,68.66934034905094,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.67733787381685,91.65373012455014,0.0,93.79300289276806,68.81204911491284,69.05868693539128,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.26738015738616,91.61277735898476,0.0,94.13960625467824,68.69971502889798,69.44931663845419,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.85899517520437,91.5595324762182,0.0,94.47644535809847,68.58269038360012,69.84114235347032,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.45227097876875,91.49403838362058,0.0,94.80313966452401,68.46106222628217,70.23407901174265,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.04728091023148,91.41640473615927,0.0,95.11934018307879,68.33489752949156,70.62802115373441,0.0,0.0,0.0,0.0,0.0
