30,30,83.96251150190996,0.0,82.33710119136171,68.00773804408509,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.02899152987766,0.0,81.96152558340539,68.2038523240889,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.08599053822391,0.0,81.58228848516987,68.39648634813905,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.13344558774573,0.0,81.19964353356488,68.58554472354258,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.17130812447292,0.0,80.81381717912575,68.77090528065992,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.19954411687739,0.0,80.42506107049596,68.95247247111713,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.2181180351377,0.0,80.03359956025176,69.13012929848001,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.22701707913339,0.0,79.63965229327808,69.30378052122744,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.22622705170303,0.0,79.24345552614143,69.47330942030445,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.21575655751252,0.0,78.84520446443051,69.63862145284207,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.19560475980715,0.0,78.445131909055,69.79961166034239,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.16579360596292,0.0,78.04342300581762,69.95617563579034,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.12636774656244,0.0,77.64027900034259,70.10821521692438,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.07735422324372,0.0,77.23590258270714,70.25563310464592,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.01880264422448,0.0,76.83047068529025,70.3983273357425,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.9507849970789,0.0,76.42416872650065,70.53621389337377,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.87336342099626,0.0,76.01717020555388,70.66919309031964,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.78661415531049,0.0,75.60964356325223,70.79717783140843,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.6906273249708,0.0,75.20175220082628,70.92008249617415,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.58549875182155,0.0,74.79365450635169,71.03781730494146,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.47133769742987,0.0,74.38550388824862,71.15030558651986,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.34825867018421,0.0,73.97744259644683,71.25746675009188,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.21637335101555,0.0,73.56961441161866,71.35922208068409,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.07581404385307,0.0,73.16215218775204,71.45550064037933,67.61415093491546,0.0,0.0,0.0,0.0,0.0
54,54,82.9267175654525,0.0,72.75519027673181,71.54623944022222,67.92597828267535,0.0,0.0,0.0,0.0,0.0
55,55,82.76922501011337,0.0,72.34884640586552,71.63136610538879,68.23706517965695,0.0,0.0,0.0,0.0,0.0
56,56,82.60348926525417,0.0,71.94324593537011,71.71081635430359,68.54729280256541,0.0,0.0,0.0,0.0,0.0
57,57,82.42965916553646,0.0,71.53849799558071,71.78454000833842,68.85655013191116,0.0,0.0,0.0,0.0,0.0
58,58,82.24791015537377,0.0,71.13471346533241,71.85247771838335,69.16471813412454,0.0,0.0,0.0,0.0,0.0
59,59,82.05839760464077,0.0,70.73199334251188,71.91458443299314,69.4716805010045,0.0,0.0,0.0,0.0,0.0
60,60,81.86128753665618,0.0,70.33044600212175,71.97080602395646,69.77730730956941,0.0,0.0,0.0,0.0,0.0
61,61,81.65677135064753,0.0,69.93015328610134,72.0211028378688,70.08148246545382,0.0,0.0,0.0,0.0,0.0
62,62,81.44501975273107,0.0,69.5312158022962,72.06544393992264,70.38407067712436,0.0,0.0,0.0,0.0,0.0
63,63,81.22622056241774,0.0,69.13371371540605,72.10378356410641,70.68493947320924,0.0,0.0,0.0,0.0,0.0
64,64,81.000563138006,0.0,68.73772924130341,72.1361024634315,70.98395375459944,0.0,0.0,0.0,0.0,0.0
65,65,80.76823069756308,0.0,68.34333579472893,72.16237847199444,71.28098161039776,0.0,0.0,0.0,0.0,0.0
66,66,80.5294223853309,0.0,67.95060886448124,72.182580587955,71.57588296171893,0.0,0.0,0.0,0.0,0.0
67,67,80.28433060612936,0.0,67.5596205974543,72.19670451578901,71.86850350583545,0.0,0.0,0.0,0.0,0.0
68,68,80.03315555362344,0.0,0.0,72.20473126424659,72.15871571917764,0.0,0.0,0.0,0.0,0.0
69,69,79.77609027172281,0.0,0.0,72.20665676450832,72.44635450355766,0.0,0.0,0.0,0.0,0.0
70,70,79.5133422032876,0.0,0.0,72.20248596441107,72.73128797523698,0.0,0.0,0.0,0.0,0.0
71,71,79.2451110719288,0.0,0.0,72.19220913164175,73.01335231680494,0.0,0.0,0.0,0.0,0.0
72,72,78.97158889401008,0.0,0.0,72.17584923908612,73.29239342390663,0.0,0.0,0.0,0.0,0.0
73,73,78.69298815965627,0.0,0.0,72.15340864181375,73.5682674647932,0.0,0.0,0.0,0.0,0.0
74,74,78.40949895439152,0.0,0.0,72.12490459842164,73.8408042606144,0.0,0.0,0.0,0.0,0.0
75,75,78.12133112711592,0.0,0.0,72.09036330430112,74.10985016756827,0.0,0.0,0.0,0.0,0.0
76,76,77.82867202971073,0.0,0.0,72.0498021332309,74.3752500128255,0.0,0.0,0.0,0.0,0.0
77,77,77.53173492851353,0.0,0.0,72.00326502078113,74.63684088036189,0.0,0.0,0.0,0.0,0.0
78,78,77.23070355766745,0.0,0.0,71.95077520419302,74.8944520147416,0.0,0.0,0.0,0.0,0.0
79,79,76.92577335971305,0.0,0.0,71.89238233218562,75.14793040891746,67.78562764445792,0.0,0.0,0.0,0.0
80,80,76.6171441307785,0.0,0.0,71.82812118285571,75.39710929196545,68.21098930195896,0.0,0.0,0.0,0.0
81,81,76.3049997550436,0.0,0.0,71.75804101852711,75.6418273518269,68.63924414464347,0.0,0.0,0.0,0.0
82,82,75.98953485942195,0.0,0.0,71.68219373579083,75.88191601148093,69.07034068553098,0.0,0.0,0.0,0.0
83,83,75.67093462203229,0.0,0.0,71.60063962153204,76.11721913351617,69.50424595909817,0.0,0.0,0.0,0.0
84,84,75.3493749298416,0.0,0.0,71.51342977515284,76.34756709367802,69.94090788067128,0.0,0.0,0.0,0.0
85,85,75.02504813538884,0.0,0.0,71.42064095480306,76.57279653946648,70.38027663127684,0.0,0.0,0.0,0.0
86,86,74.69811774324762,0.0,0.0,71.32232316582287,76.79275076432783,70.82228780616454,0.0,0.0,0.0,0.0
87,87,74.3687634291606,0.0,0.0,71.21855761378986,77.00727333696668,71.2668904555007,0.0,0.0,0.0,0.0
88,88,74.03715520980951,0.0,0.0,71.10941597755851,77.21619472801166,71.71401883568706,0.0,0.0,0.0,0.0
89,89,73.70346599761787,0.0,0.0,70.99497767006262,77.41935937943457,72.16359749966256,0.0,0.0,0.0,0.0
90,90,73.36784679126139,0.0,0.0,70.87531252589868,77.61661941166955,72.61555279909851,0.0,0.0,0.0,0.0
91,91,73.03046988883186,0.0,0.0,70.7505150315901,77.8078212245059,73.06980100685203,0.0,0.0,0.0,0.0
92,92,72.6914856875834,0.0,0.0,70.62066415203603,77.9928055182037,73.52626625598904,0.0,0.0,0.0,0.0
93,93,72.3510472814094,0.0,0.0,70.48585176745276,78.17143510940315,73.9848438684388,0.0,0.0,0.0,0.0
94,94,72.00930425674001,0.0,0.0,70.34616548647651,78.34356770375447,74.44544908201993,0.0,0.0,0.0,0.0
95,95,71.66640266827048,0.0,0.0,70.20169985438731,78.50904892621479,74.90796747530102,0.0,0.0,0.0,0.0
96,96,71.32247924070089,0.0,0.0,70.05254498109736,78.66775442716197,75.37229847053332,0.0,0.0,0.0,0.0
97,97,70.97767308570998,0.0,0.0,69.8988087654377,78.81955534664392,75.83831718910793,0.0,0.0,0.0,0.0
98,98,70.6321197477695,0.0,0.0,69.74057773094593,78.96431127193111,76.30590621587912,0.0,0.0,0.0,0.0
99,99,70.2859455903716,0.0,0.0,69.57796143372663,79.10189861635499,76.77493619392092,0.0,0.0,0.0,0.0
100,100,69.93927363613648,0.0,0.0,69.41105899585072,79.23221106308559,77.2452720846208,0.0,0.0,0.0,0.0
101,101,69.59223458213698,0.0,0.0,69.23997015757286,79.35513134626882,77.71677305474697,0.0,0.0,0.0,0.0
102,102,69.24493357246966,0.0,0.0,69.06480059854069,79.47055272853112,78.18928542012392,0.0,0.0,0.0,0.0
103,103,68.8974944643212,0.0,0.0,68.88566170001046,79.57836488525072,78.6626421190357,0.0,0.0,0.0,0.0
104,104,68.55002137903791,0.0,0.0,68.7026542099386,79.67847562037842,79.13669776409152,0.0,0.0,0.0,0.0
105,105,68.20262068569986,0.0,0.0,68.51588443456916,79.77079674527897,79.61125822608204,0.0,0.0,0.0,0.0
106,106,67.85539552563064,0.0,0.0,68.32546399977888,79.85525146736293,80.08615814504441,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.13149905788846,79.93175281614099,80.56119661939586,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.93409558991151,80.00023272794975,81.03618763045215,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.73336453173154,80.06063501366353,81.5109159789183,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.11290092637825,81.9851740992438,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,80.1569765079941,82.45873198147865,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,80.19282729836745,82.93136750809336,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,80.2204165335737,83.40283569641367,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,80.23971981019294,83.87288378230107,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,80.25072515193605,84.3412673866408,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.25341108916099,84.80771056284853,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,80.24777595112765,85.27194580115125,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.23383055818495,85.73368992053364,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,80.21159088479126,86.19266057741639,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.18107072526239,86.64854267982281,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,80.14230358851735,87.10103888774348,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.09532071304132,87.54982754176301,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.04016561037903,87.99460593065646,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.97688667974955,88.43502959759648,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.90555163796392,88.87077361402494,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.82621832271145,89.301488828333,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.73896362906521,89.72682870924082,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.64385440415582,90.14645007889351,67.72051068037105,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.54099063603688,90.5599765861297,68.15025116852512,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.43046192514348,90.96706361729908,68.5830698795237,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.31235467475581,91.36733395622322,69.01894742654227,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.18678768447485,91.76042479237378,69.45783502927529,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.05386182157525,92.14596003839135,69.89969711190338,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.9136885118887,92.52356012575213,70.34448413312214,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.7664035510759,92.89286212303047,70.79214886108706,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.61211033852877,93.25349138952365,71.24264085783264,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.45095732009389,93.60506173626115,71.69589469306987,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.28306730137629,93.94721575682703,72.15184684130693,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.10857944636639,94.27956591116595,72.6104419261273,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.92764188210487,94.60175509906148,73.07159089474834,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,77.74039073557162,94.91341739210718,73.535224291626,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.54697760654778,95.21419894725555,74.00125011657299,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.3475622377599,95.50373826592777,74.46959034278352,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.14227832530776,95.78170826241313,74.9401373073634,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.93130130957182,96.0477654269083,75.4127972260431,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.71478020082186,96.3015709959804,75.88745855402139,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.49287138592913,96.54283402586361,76.36400429929344,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.26574486803035,96.77122797849744,76.84231189176691,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.0335508411298,96.98646520814452,77.32225984848351,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.7964592889896,97.1882768849832,77.8037074350726,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.55463325480517,97.3763922887635,78.28651458740204,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.30823532351606,97.55056084367047,78.77052106341637,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.0574338630995,97.71055291737063,79.25557400849476,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.80238357795271,97.85614968076656,79.7415142569219,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.543251053114,97.98715455213245,80.22815428384611,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.28020163360733,98.1033829056416,80.71532118965212,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.01339928487917,98.20468445272537,81.20281297617261,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.74299410131466,98.29091093894068,81.69044260810105,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.4691533080822,98.36194939523608,82.17798556356915,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.19203610762756,98.4176895955279,82.66524006502374,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.91179983855007,98.45805731512037,83.15197383887718,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.62859387740953,98.48299260269621,83.63794653634353,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.34257167155322,98.49247198532731,84.12291773074988,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.05388451498156,98.4864755126249,84.60663108316871,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.7626873169236,98.46499781922408,85.08882209416355,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.46912087296282,98.42809218282973,85.5692264279389,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.17332954173595,98.37580429206926,86.04755515917184,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.87545523385437,98.30819417789827,86.52352791032702,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.5756430142825,98.22536895625166,86.99683084385642,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.27401836180243,98.1274494925194,87.46716750896887,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.97072122877492,98.01455917172352,87.93422519955074,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.665883215755,97.8868563647202,88.3976657390939,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.35963324517566,97.74452291898024,88.85716059972525,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.05209211360764,97.58775273703151,89.31238294876401,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.743383449343,97.41675129746936,89.76296253681556,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.43362812933178,97.23175664305593,90.20855808590561,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.1229442643616,97.03300632842652,90.64881269627271,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.81144196330769,96.82076902316315,91.08334426160958,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,96.5953116367823,91.5117829739832,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,96.35692004740761,91.93375337308075,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.10590871139996,92.34887473945548,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,95.84258813324995,92.75675174287828,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.56728523316028,93.15700406228054,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,95.28032174432283,93.54922794247403,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,94.98204461587265,93.93303599257759,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,94.67280433326032,94.3080383456484,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,94.35296436106263,94.6738228601134,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,94.02288004048111,95.0300062644212,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,93.68291823993643,95.37620493745271,67.77680451313418,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,93.3334464647836,95.71201472920896,68.13330839241317,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,92.97484206426971,96.03706332192856,68.49033601358848,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,92.60747176024599,96.35095924496761,68.8477799837754,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,92.23172045907081,96.6533449800614,69.2055509457843,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,91.84796114747746,96.94384527762294,69.56354016760861,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,91.4565547588327,97.22209946704612,69.92164643865217,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,91.0578877757062,97.4877625162655,70.27975415183637,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,90.652333159274,97.74049520888309,70.63774971247226,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,90.24024105629485,97.97998669699,70.99551034073811,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,89.82198507403577,98.20590094707316,71.3529211156159,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,89.39792428178671,98.41795376100855,71.70985215954627,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,88.96842126547469,98.61584812711135,72.066163945118,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,88.53380572825796,98.79934100839549,72.42173083163436,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,88.09442841782105,98.96815575878267,72.77641184171462,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,87.65063334056782,99.12207130886867,73.13005615391084,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,87.20274886847002,99.26086748583953,73.48251508604385,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,86.75108796215287,99.38435907026835,73.83364239984174,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,86.29596534981638,99.49236283055772,74.18328210612407,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,85.83770528501775,99.58472039948863,74.5312681961104,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,85.37659080600838,99.66131009775188,74.877443493482,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.91293095604144,99.72201355516796,75.22162813282053,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,84.44698595752183,99.76676118433575,75.56365765884898,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.97905753166654,99.79546465902385,75.9033512278359,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,83.50939105806114,99.8080849312362,76.24053090440243,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,83.03825657405856,99.80462111273759,76.57501536503788,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,82.56590048951259,99.7850652373212,76.90661326085001,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,82.09256178887901,99.74943621732002,77.23513658068465,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,81.61847961096181,99.6978136609343,77.56039420775451,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,81.14387786961176,99.63024724491233,77.88217824770231,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.66896573219003,99.54684691584073,78.20030528332815,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,80.1939600278674,99.44772609384022,78.51456159610112,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.71904833211897,99.33302389591344,78.8247516169375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,79.24443314610936,99.20291584425007,79.13065622333836,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.77028838429159,99.05756854417906,79.4320822750287,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,78.29679557018085,98.89720624383015,79.7288133136246,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.82412243573938,98.7220320763588,80.02063805001345,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.35242344263641,98.53229429536086,80.30735083297431,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.88185373332166,98.32825210916894,80.5887299774782,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.41255555540118,98.11017505085006,80.8645597650664,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,75.94466533602407,97.87836410996145,81.13464589521386,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.4783202677216,97.6331180412134,81.39876375627544,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.01364523779709,97.37475448836759,81.65669557994163,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.55074703237196,97.10360899907695,81.90824619645564,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.08974018748746,96.82001269662439,82.1532056460911,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.63074016464837,96.5243342234047,82.39134898325798,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.17383267156748,96.21692543188279,82.62249818136614,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,72.71911736840752,95.89815267465397,82.84643011437609,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.26667717818334,95.56839574872679,83.06296181944887,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,71.81659673389544,95.22802621411134,83.2718966527631,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.36895054877857,94.87745821564397,83.47303209244032,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,70.92380921140703,94.51705490442016,83.66619962546066,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.48124514089882,94.14722036216082,83.85120983955832,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.04131562105196,93.76833743729642,84.02789229495738,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,69.60408012790066,93.38081747902142,84.1960719853453,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,69.16958921281392,92.98504937770284,84.35558563386033,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,68.73789031697932,92.58142904906457,84.50629024492036,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.30903317102177,92.1703488197325,84.64803108198748,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,67.88305908834595,91.75218735129368,84.78065798654029,0.0,0.0
