23,23,95.28096135891438,68.24680775556723,68.19576555442731,88.2850193564905,70.83526855823665,74.16623873589715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.52194220423178,67.83606797482356,68.13264900281287,88.15965713907887,70.65866157560305,74.59046866039078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.75054719261571,67.42773164682274,68.06467908006564,88.02386326933231,70.47768896610111,75.01523747011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.96649547916016,0.0,67.99189567508961,87.87777958415437,70.29246939202287,75.44040263914532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.16951363033466,0.0,67.91435105097844,87.72157173132477,70.10311052281148,75.8658230157251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.35935733126628,0.0,67.8320939844495,87.55540242204111,69.9097369963917,76.2913392857917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.53575942323394,0.0,67.74517498463224,87.37944863170733,69.71245671292141,76.7167932450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.69849365723813,0.0,67.6536462355474,87.19389246416875,69.51138865112834,77.14202135413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.84736514086944,0.0,67.55757709663021,86.99892081793223,69.30665153261421,77.56684785870988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.98214701942454,0.0,67.4570124439024,86.79475073238004,69.09836371933878,77.99109820240268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.10268752653083,0.0,67.3520296955099,86.58156879112256,68.88664311474088,78.41458539802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.20880384787795,0.0,67.24268174206838,86.35959940922183,68.67160170970439,78.83711669371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.30035735767612,0.0,0.0,86.12906146238338,68.45336163568685,79.25850069936621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.37722198498818,0.0,0.0,85.89016814269246,68.23204415605723,79.67852612111082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.43929531901627,0.0,0.0,85.6431601820034,68.00775381131295,80.09699017355561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.48649895074617,0.0,0.0,85.38826334439047,67.78061540639524,80.51366989450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.51874631672803,0.0,0.0,85.12571326641678,67.55073693632076,80.9283437453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.53601849992263,0.0,0.0,84.85575485943836,67.31824094070511,81.34077700037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.53826714401303,0.0,0.0,84.57861731453086,0.0,81.75074421046803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.52550097907844,0.0,0.0,84.29455467713605,0.0,82.1579916852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.49774259488025,0.0,0.0,84.00381262758675,0.0,82.5622751761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.45502838045468,0.0,0.0,83.70662843302999,0.0,82.96334509715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.39740843204783,0.0,0.0,83.40326254607793,0.0,83.36093875026606,67.40238411423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.32496795741325,0.0,0.0,83.0939425176879,0.0,83.75479603280179,67.74108648543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.23780543996904,0.0,0.0,82.77893396536304,0.0,84.14464387787476,68.07989701987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.13604311250815,0.0,0.0,82.45846927658341,0.0,84.53020417886592,68.41872508547675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.0198158563895,0.0,0.0,82.13279454220114,0.0,84.91120218051967,68.75745588662271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.88928153514902,0.0,0.0,81.80215349746501,0.0,85.28735052907233,69.09598736045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.7446098410816,0.0,0.0,81.46679482874707,0.0,85.65837415733574,69.43421451400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.58601368667718,0.0,0.0,81.12694920171543,0.0,86.02396080122716,69.77202387630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.41367426377204,0.0,0.0,80.7828445145052,0.0,86.38383617069877,70.10928763227551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.22783602295603,0.0,0.0,80.43473511881993,0.0,86.73770616222119,70.44590255010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.02873179655352,0.0,0.0,80.08283477218527,0.0,87.08525646608028,70.78172869411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.81662440209882,0.0,0.0,79.72736863896775,0.0,87.42619565008977,71.11665102639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.59177445816029,0.0,0.0,79.36857249850101,0.0,87.76022152275553,71.45052854716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.35447103570017,0.0,0.0,79.00665649036989,0.0,88.08703880304128,71.78322835444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.1049997022565,0.0,0.0,78.6418340777051,0.0,88.4063420700566,72.11461437898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.84366261651894,0.0,0.0,78.27432161068629,0.0,88.71783373632738,72.44454740351333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.57078779293167,0.0,0.0,77.9043241060678,0.0,89.02120677350223,72.772873051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.28667735677587,0.0,0.0,77.5320423191032,0.0,89.31618110804436,73.09945163781813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.99168814412343,0.0,0.0,77.15767266856912,0.0,89.60245021972965,73.42412226050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.68612974719862,0.0,0.0,76.78140717284926,0.0,89.87972662672603,73.74673293592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.37036458580906,0.0,0.0,76.40343339665267,0.0,90.14772446143138,74.06712248808299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.04473675529319,0.0,0.0,76.02393440793165,0.0,90.4061599469891,74.38513291397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.70959162899814,0.0,0.0,75.64308874455767,0.0,90.65476122411536,74.7005970360331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.36529466418287,0.0,0.0,75.26107039031075,0.0,90.89325970703864,75.0133447035379,67.36139741831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.01219161538903,0.0,0.0,74.87804875973447,0.0,91.12140000575722,75.3232028761138,67.58580286480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.65065644261935,0.0,0.0,74.49417607917512,0.0,91.33891220337688,75.63000221561529,67.80749175695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.2810422967306,0.0,0.0,74.10962548448116,0.0,91.54555952021803,75.93356434394522,68.02634320140474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.90370993535197,0.0,0.0,73.72453414262765,0.0,91.74111075549848,76.23370829344779,68.24225099546446,67.46701974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.51901753127072,0.0,0.0,73.3390598915932,0.0,91.92533114272484,76.53025728081039,68.45510290396659,67.7854971080242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.12732943300487,0.0,0.0,72.95333763592222,0.0,92.09800190245167,76.82303238317793,68.66478592777635,68.1034165858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,89.72898786721333,0.0,0.0,72.56751025572709,0.0,92.25894023203753,77.11183239883432,68.87119177527705,68.42066142253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.32434960454182,0.0,0.0,72.18171023735151,0.0,92.40792259324353,77.39648769461809,69.0742008409313,68.73712789878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.9137667812105,0.0,0.0,71.7960600280331,0.0,92.54480114856511,77.67680675590496,69.27370924186853,69.05268814268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.49758653002371,0.0,0.0,71.4106897745167,0.0,92.66937829904303,77.95259631751935,69.46959647321805,69.36723835781261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.07614182460738,0.0,0.0,71.02571381044157,0.0,92.7815334383592,78.22366849093744,69.6617526105346,69.6806448943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.64976905281874,0.0,0.0,70.6412426693656,0.0,92.88110648417782,78.48983418398177,69.85006762359671,69.99278199435683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,87.2187900196728,0.0,0.0,70.25738874203587,0.0,92.9679762297788,78.75091033367656,70.03443147321883,70.30352668853692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,86.78353779403346,0.0,0.0,69.8742604742509,0.0,93.04204125780151,79.00669904983671,70.21472860850446,70.61274773539702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.34433019955745,0.0,0.0,69.49195145007987,0.0,93.10321041029314,79.25700877384094,70.39085482014177,70.92029968662092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,85.90147003771368,0.0,0.0,69.11055733659221,0.0,93.15140299773917,79.50165471853163,70.56269499459513,71.22605701694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.45526193688625,0.0,0.0,68.73017563996385,0.0,93.18654898758638,79.74045207761935,70.73014568641757,71.5298744520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.00601176038853,0.0,0.0,68.35088423519477,0.0,93.20861878914167,79.97320897499338,70.89309836352949,71.83160972841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.55398541366884,0.0,0.0,67.97277381441579,0.0,93.21757405500684,80.19974110065397,71.0514508585155,72.13111797905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,84.09948280729425,0.0,0.0,67.59592110849322,0.0,93.2134170968872,80.41986480324093,71.20510184554723,72.4282398694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.64276403596868,0.0,0.0,67.22039980249424,0.0,93.19613168274512,80.63340471527657,71.3539451636823,72.72283723521657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.1841060884716,0.0,0.0,0.0,0.0,93.16576200594355,80.84018675920419,71.49788723743212,73.0147517179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,82.72375483123179,0.0,0.0,0.0,0.0,93.12233364568117,81.04002345740315,71.63682409537141,73.30382854234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.26196472233035,0.0,0.0,0.0,0.0,93.0659028212188,81.23275130990119,71.77066467057224,73.58990453549634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.79897511461384,0.0,0.0,0.0,0.0,92.99654634076026,81.41820144602427,71.89931938306789,73.87282038453321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.33501820055885,0.0,0.0,0.0,0.0,92.9143417404271,81.59620725992981,72.02270024561378,74.1524209754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.87031902146178,0.0,0.0,0.0,0.0,92.8193965536791,81.7666198552768,72.1407091415313,74.42853684829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.40509549018783,0.0,0.0,0.0,0.0,92.7118381217593,81.92928571628075,72.25327927255398,74.70100286945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.93955116485553,0.0,0.0,0.0,0.0,92.59178397326707,82.08404678827978,72.3603162211601,74.96965219959681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,79.47389007261837,0.0,0.0,0.0,0.0,92.45939036480694,82.23077131529053,72.46175131159887,75.23431642356577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.00830215647774,0.0,0.0,0.0,0.0,92.31481281388348,82.36931593219133,72.5575061523406,75.49483216426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.54297077005492,0.0,0.0,0.0,0.0,92.15822520014305,82.49954883059233,72.64751056381485,75.75102188558928,67.71080836856348,0.0,0.0,0.0,0.0,0.0,0.0
101,101,78.07807967672835,0.0,0.0,0.0,0.0,91.98982885187809,82.62135786511669,72.73170274916744,76.0027198609703,68.13455863013611,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.61378533720368,0.0,0.0,0.0,0.0,91.80981346749809,82.73461986920785,72.81001740076677,76.24975955331504,68.561183571712,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.15026557225508,0.0,0.0,0.0,0.0,91.61838568612646,82.83922403369222,72.8823977911333,76.49196047764708,68.99063718654928,0.0,0.0,0.0,0.0,0.0,0.0
104,104,76.68765787962634,0.0,0.0,0.0,0.0,91.41577796852742,82.93507220534724,72.94878986661729,76.72916809625605,69.42288127677514,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.22612757932325,0.0,0.0,0.0,0.0,91.20221936455268,83.02207132331804,73.00914232095234,76.9612009725447,69.85786940166577,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.7658006779145,0.0,0.0,0.0,0.0,90.97794467176294,83.10013358346474,73.06340666602293,77.18789076369698,70.29554644163144,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.30681751763228,0.0,0.0,0.0,0.0,90.74321269126324,83.16918445620868,73.11154944808257,77.4090760030457,70.73585383400385,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.84930623198726,0.0,0.0,0.0,0.0,90.49828665147186,83.22916289337483,73.15352805749534,77.62458878815139,71.17873522343612,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.39337696054022,0.0,0.0,0.0,0.0,90.243424459024,83.27998997611758,73.18930897149559,77.83426855334575,71.62413088593678,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.93916000240975,0.0,0.0,0.0,0.0,89.97890608144932,83.32163200944413,73.21886783661542,78.03794169253298,72.07195992078309,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.48674917001728,0.0,0.0,0.0,0.0,89.70500509075903,83.3540455507126,73.24218343604717,78.23546313971715,72.52216087689841,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.03625835248461,0.0,0.0,0.0,0.0,89.4220066338935,83.37719321101204,73.25923771931672,78.42666135741935,72.974644710918,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.58777222682953,0.0,0.0,0.0,0.0,89.13019764520044,83.39105162844244,73.27001582798864,78.61139404264989,73.42932381689296,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.14138925296608,0.0,0.0,0.0,0.0,88.82988431118886,83.39560363017272,73.2745061173388,78.78949961594596,73.88611848596261,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.6971914743566,0.0,0.0,0.0,0.0,88.52133756545801,83.39085407017491,73.27271237596095,78.96083946139736,74.34493243819782,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.25525689706352,0.0,0.0,0.0,0.0,88.20488230060785,83.37680612637611,73.26462942708808,79.12526302406326,74.80565194103241,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.81566529426443,0.0,0.0,0.0,0.0,87.88079848493503,83.35346129984039,73.25026752995437,79.28263629180695,75.26817709370408,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.37848670418427,0.0,0.0,0.0,0.0,87.5494007442495,83.3208588752006,73.22964016286272,79.43282077500437,75.73239030442959,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.94378744973189,0.0,0.0,0.0,0.0,87.2109761356083,83.27902058572217,73.2027579139044,79.57569515925674,76.19817517492892,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.51161926211203,0.0,0.0,0.0,0.0,86.86582763490213,83.22799789849306,73.16964065225413,79.7111196559016,76.66539675083337,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.08204717738604,0.0,0.0,0.0,0.0,86.51426458008679,83.16783249696107,73.13031747782178,79.83898653842107,77.13393439951713,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.65512719610588,0.0,0.0,0.0,0.0,86.15658508976097,83.09858769228707,73.08482058174853,79.95916994022234,77.60362818126373,0.0,0.0,0.0,0.0,0.0,0.0
123,123,68.2308961438146,0.0,0.0,0.0,0.0,85.79307606979579,83.02033252850781,73.03317913926747,80.0715767103448,78.07434594103896,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.80940410097406,0.0,0.0,0.0,0.0,85.4240381301843,82.93314165725108,72.97543746286959,80.17608855667643,78.54592218580449,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.39069287051652,0.0,0.0,0.0,0.0,85.04975990839368,82.83709520429699,72.91163673036381,80.27262773632741,79.01819178361659,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,84.67053444233773,82.73230196237259,72.84182703526066,80.3610916068045,79.49099028340073,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,84.28663432358634,82.61885238283098,72.7660612475245,80.4414112750887,79.96413971807006,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.89836018748233,82.49685738533897,72.68438893779943,80.51349310077133,80.43744809270927,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.50597561170025,82.36643253384231,72.59688033056,80.5772923484261,80.91072375102115,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,83.10974764952884,82.2276978393738,72.50359613717318,80.63272499302022,81.38376821088976,67.43151888653398,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.7099540489812,82.08079287061156,72.40459953509664,80.67976368163765,81.85635326225473,67.8491906786623,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.30685154032597,81.92584575169337,72.29997390628215,80.71834187648314,82.32828121469765,68.26961127981549,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.9006916885689,81.76299601916413,72.18978694989126,80.74844263323241,82.79930915267327,68.6927328006472,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.49173585824364,81.59240181884299,72.07411446712577,80.77001728845507,83.26920185429158,69.11852051178494,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,81.08020951863232,81.41420168980727,71.95305194184526,80.78306698788953,83.73772469186657,69.54691528213642,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.66637021775612,81.22857480957899,71.82667309624219,80.78756121264333,84.2046118483161,69.97787108867436,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.25043973593228,81.03566526966091,71.69506524495353,80.78350452245336,84.66960572828368,70.41132777441236,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.83264175283452,80.83564212481262,71.5583289829122,80.77089207962469,85.13244140977389,70.84722737362968,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.41320858240204,80.62869122500545,71.41654886993861,80.74974671649048,85.59283836940196,71.28549703853312,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.99233783299422,80.41497048953343,71.26982829883536,80.72008923972776,86.05050010497183,71.72607161196196,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.57024300258327,80.19466891357547,71.11826029218615,80.68193841290926,86.50514779355349,72.16887056455657,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.1471245721112,79.96796192652636,70.9619448024125,80.6353331201384,86.95647018391097,72.61382113317994,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.72317724576263,79.73503323591765,70.80098847834596,80.5803248485914,87.4041658017296,73.06082861938779,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.29858316967409,79.4960600216934,70.63549308309962,80.51695545262194,87.84790014568776,73.5098120145272,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.87352575359205,79.25124147520063,70.4655611581015,80.44528660095993,88.28736654938159,73.96066150079461,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.44817604207985,79.00076244713121,70.29130153131197,80.3653922146209,88.72221658746528,74.41328716890844,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.02271282212897,78.74480776423805,70.11282907018119,80.27734362634838,89.15213081697392,74.86757584829856,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.59728296492544,78.48356201927146,69.93024219942055,80.18121683925825,89.57675694884057,75.32340918885676,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.17205431044248,78.2172302247732,69.74365639836626,80.07710697427923,89.99575485933613,75.78067007335225,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.74716982157766,77.94599547133767,69.553187164149,79.96509886912085,90.40875132055851,76.23923629770833,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.32276756365239,77.6700400177229,69.35893897217304,79.84530335408344,90.8154046868592,76.6989604153179,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.89899938235551,77.38955872385674,69.16102722673162,79.7178278776143,91.2153407618554,77.1597157892014,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.47598082711077,77.10474486828494,68.95956164287378,79.58279083643956,91.60820917818484,77.62135017575503,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.05384151135115,76.81578326915579,68.75465705372388,79.44029258581944,91.99362735054173,78.08370519958505,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.63270614441329,76.52285702956355,68.54642781975468,79.29047995248337,92.37123790579709,78.54661625640043,0.0,0.0,0.0,0.0,0.0
