60,60,95.30331199586037,0.0,69.0874164650701,0.0,73.40905477333203,87.23568454981678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.62773686854587,0.0,68.93335194533836,0.0,73.07173651660389,87.69828282775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.94121768811539,0.0,68.77511903761724,0.0,72.73279080181455,88.15725491131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.24339078589837,0.0,68.61280654915477,0.0,72.39237721430183,88.61225753219293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.53389562864903,0.0,68.44651457125181,0.0,72.05064570888051,89.06295749136368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.81236487524187,0.0,68.27633823756581,0.0,71.70773102234527,89.50901457491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.0784676428642,0.0,68.10238357568625,0.0,71.36378793796281,89.95008179324483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.33186804630165,0.0,67.9247409307928,0.0,71.01894430339293,90.38578708148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.57223644103493,0.0,67.74351657980229,0.0,70.67333619506805,90.8157889441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.7992718844208,0.0,67.55880629423902,0.0,70.32709611907912,91.23970287376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.01267058799026,0.0,67.37071616985229,0.0,69.98034745083463,91.65715723660338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.2121592456592,0.0,0.0,0.0,69.63321574024025,92.06777527427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.39745213215538,0.0,0.0,0.0,69.28581208443767,92.47117552615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.56831758891143,0.0,0.0,0.0,68.9382552949672,92.86698208374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.72450187318525,0.0,0.0,0.0,68.59066068005302,93.25479583981877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.86581807588469,0.0,0.0,0.0,68.24312419504133,93.63424400083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.99203609069652,0.0,0.0,0.0,67.89574947147402,94.00492158494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,99.10300518601522,0.0,0.0,0.0,67.54864730763374,94.36644140610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,99.19856576910001,0.0,0.0,0.0,0.0,94.71843545810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,99.2785719499451,0.0,0.0,0.0,0.0,95.06049466240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,99.34290314055654,0.0,0.0,0.0,0.0,95.39225076714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,99.39148691584488,0.0,0.0,0.0,0.0,95.71332640571879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,99.4242432459304,0.0,0.0,0.0,0.0,96.0233458942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,99.44112955179058,0.0,0.0,0.0,0.0,96.32194647389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,99.4421184154486,0.0,0.0,0.0,0.0,96.60876873880765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,99.42720888843093,0.0,0.0,0.0,0.0,96.88345734782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,99.39641526828335,0.0,0.0,0.0,0.0,97.14567247491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,99.34980071333156,0.0,0.0,0.0,0.0,97.39508004326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,99.28740974718042,0.0,0.0,0.0,0.0,97.63137410833711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,99.20933541808223,0.0,0.0,0.0,0.0,97.85423455304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,99.11570767714228,0.0,0.0,0.0,0.0,98.06338192968231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,99.00663715743845,0.0,0.0,0.0,0.0,98.25852398278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,98.88229299048146,0.0,0.0,0.0,0.0,98.4393999223671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,98.74284647350022,0.0,0.0,0.0,0.0,98.60578148107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,98.5884818180433,0.0,0.0,0.0,0.0,98.75742953264619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,98.41941770375195,0.0,0.0,0.0,0.0,98.89412765546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,98.23588445227354,0.0,0.0,0.0,0.0,99.01569398749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,98.03814530545455,0.0,0.0,0.0,0.0,99.12194849420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,97.8264409973717,0.0,0.0,0.0,0.0,99.2127580391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,97.60106562618016,0.0,0.0,0.0,0.0,99.287981065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,97.36232193205791,0.0,0.0,0.0,0.0,99.34751263181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,97.11049916782923,0.0,0.0,0.0,0.0,99.39127362688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,96.84593693326556,0.0,0.0,0.0,0.0,99.41919981327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,96.56894913230605,0.0,0.0,0.0,0.0,99.4312419967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,96.27989791705005,0.0,0.0,0.0,0.0,99.42737739615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,95.97912890215146,0.0,0.0,0.0,0.0,99.40764340851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,95.66700229839972,0.0,0.0,0.0,0.0,99.37203648308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,95.34388154476157,0.0,0.0,0.0,0.0,99.32061314677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,95.01014287258201,0.0,0.0,0.0,0.0,99.25346730145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,94.66616407539557,0.0,0.0,0.0,0.0,99.17067396953499,67.40422204727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,94.31232383422464,0.0,0.0,0.0,0.0,99.07235625698783,67.75340041227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,93.94902112593205,0.0,0.0,0.0,0.0,98.95866249271022,68.10294751104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,93.57663399955997,0.0,0.0,0.0,0.0,98.82974353007715,68.45277058310637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,93.195549361817,0.0,0.0,0.0,0.0,98.68577462501649,68.80277387765084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,92.80615220419885,0.0,0.0,0.0,0.0,98.52696587888012,69.15285318778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,92.40884445050237,0.0,0.0,0.0,0.0,98.35353939741022,69.50289554591484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,92.00400510162208,0.0,0.0,0.0,0.0,98.16571778717069,69.8527900077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,91.59201917104227,0.0,0.0,0.0,0.0,97.96376743268024,70.20242230267137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,91.17325788884385,0.0,0.0,0.0,0.0,97.74795379098778,70.55168046887364,67.40826482010917,0.0,0.0,0.0,0.0,0.0,0.0
119,119,90.74810676762256,0.0,0.0,0.0,0.0,97.51855179631387,70.90042655469126,67.59048522594884,0.0,0.0,0.0,0.0,0.0,0.0
120,120,90.31694576826622,0.0,0.0,0.0,0.0,97.27587748368529,71.24854739999881,67.76922054460886,0.0,0.0,0.0,0.0,0.0,0.0
121,121,89.88013054680417,0.0,0.0,0.0,0.0,97.0202437148522,71.59590360783149,67.94437085520035,0.0,0.0,0.0,0.0,0.0,0.0
122,122,89.43802935498411,0.0,0.0,0.0,0.0,96.75195974942561,71.94236370233062,68.1158362430277,0.0,0.0,0.0,0.0,0.0,0.0
123,123,88.99099481920722,0.0,0.0,0.0,0.0,96.47137316146666,72.28778094173728,68.28352218512238,0.0,0.0,0.0,0.0,0.0,0.0
124,124,88.53938191462389,0.0,0.0,0.0,0.0,96.17882616584312,72.63202273250253,68.44732911910387,0.0,0.0,0.0,0.0,0.0,0.0
125,125,88.08352079441727,0.0,0.0,0.0,0.0,95.87467610974122,72.97493518291624,68.60716310238162,0.0,0.0,0.0,0.0,0.0,0.0
126,126,87.62376109461195,0.0,0.0,0.0,0.0,95.55927368002239,73.31636670413855,68.76291990799834,0.0,0.0,0.0,0.0,0.0,0.0
127,127,87.16042718513914,0.0,0.0,0.0,0.0,95.23300377663791,73.65616831907585,68.91452265494452,0.0,0.0,0.0,0.0,0.0,0.0
128,128,86.69383598944857,0.0,0.0,0.0,0.0,94.89624282050613,73.99417531305423,69.06186286998029,67.46596457086204,0.0,0.0,0.0,0.0,0.0
129,129,86.22429683106112,0.0,0.0,0.0,0.0,94.54935841813766,74.33022554155482,69.20485431159219,67.83152406874447,0.0,0.0,0.0,0.0,0.0
130,130,85.75211966084646,0.0,0.0,0.0,0.0,94.19273932394874,74.66415976093893,69.34341166275809,68.19800111658728,0.0,0.0,0.0,0.0,0.0
131,131,85.27758969869974,0.0,0.0,0.0,0.0,93.82676402046405,74.99579640038927,69.47744513433267,68.56530755942646,0.0,0.0,0.0,0.0,0.0
132,132,84.8010009601786,0.0,0.0,0.0,0.0,93.45184017823814,75.32496946556849,69.60687146379296,68.93335734511948,0.0,0.0,0.0,0.0,0.0
133,133,84.32263103473355,0.0,0.0,0.0,0.0,93.06833394356548,75.65150344038106,69.73160305982273,69.30205584548666,0.0,0.0,0.0,0.0,0.0
134,134,83.84273351701879,0.0,0.0,0.0,0.0,92.67664906512431,75.97521308673045,69.85155908679882,69.6713050337993,0.0,0.0,0.0,0.0,0.0
135,135,83.36158628004699,0.0,0.0,0.0,0.0,92.2771569575718,76.29591648648982,69.96666009139076,70.04100343606837,0.0,0.0,0.0,0.0,0.0
136,136,82.87943500335709,0.0,0.0,0.0,0.0,91.87026457070226,76.61343541957521,70.07683367382977,70.4110460849098,0.0,0.0,0.0,0.0,0.0
137,137,82.39650998346077,0.0,0.0,0.0,0.0,91.45633614693209,76.92756884755158,70.18200346810751,70.78132447623027,0.0,0.0,0.0,0.0,0.0
138,138,81.91305710885258,0.0,0.0,0.0,0.0,91.03576039843041,77.23813966674376,70.28210037098567,71.15172077606799,0.0,0.0,0.0,0.0,0.0
139,139,81.42929887245405,0.0,0.0,0.0,0.0,90.60891144821974,77.54493442562423,70.37705145106284,71.52211910936106,0.0,0.0,0.0,0.0,0.0
140,140,80.94543532593093,0.0,0.0,0.0,0.0,90.17616734073353,77.84777787056605,70.46679688610428,71.89239407881172,0.0,0.0,0.0,0.0,0.0
141,141,80.46168917247165,0.0,0.0,0.0,0.0,89.73788176585388,78.14645836254576,70.55127321798307,72.2624223004463,0.0,0.0,0.0,0.0,0.0
142,142,79.97825318588373,0.0,0.0,0.0,0.0,89.29441179335649,78.44078264647435,70.6304190286054,72.63207069081352,0.0,0.0,0.0,0.0,0.0
143,143,79.49531316410769,0.0,0.0,0.0,0.0,88.84612608173946,78.73054863382816,70.70418069803185,73.00120219707073,0.0,0.0,0.0,0.0,0.0
144,144,79.01305511160594,0.0,0.0,0.0,0.0,88.39336816701686,79.01554532084755,70.77250684341993,73.36966966223355,0.0,0.0,0.0,0.0,0.0
145,145,78.53164387969879,0.0,0.0,0.0,0.0,87.93647469068345,79.29558845301244,70.83535408621387,73.73734022040091,0.0,0.0,0.0,0.0,0.0
146,146,78.05125182234151,0.0,0.0,0.0,0.0,87.47577517453405,79.57045697223019,70.89266431711191,74.10405253168916,0.0,0.0,0.0,0.0,0.0
147,147,77.57203753710897,0.0,0.0,0.0,0.0,87.01160042611954,79.83994993309322,70.94441037858678,74.46965966434662,0.0,0.0,0.0,0.0,0.0
148,148,77.09414640791653,0.0,0.0,0.0,0.0,86.54426488367123,80.10387287661017,70.99054478547424,74.83399184411536,0.0,0.0,0.0,0.0,0.0
149,149,76.6177178124179,0.0,0.0,0.0,0.0,86.07408376827644,80.3620162720298,71.03104549062232,75.19690052048217,0.0,0.0,0.0,0.0,0.0
150,150,76.14288523908736,0.0,0.0,0.0,0.0,85.60134752084879,80.61417743217096,71.06587014747298,75.55820772496813,0.0,0.0,0.0,0.0,0.0
151,151,75.6697829145713,0.0,0.0,0.0,0.0,85.12634733000728,80.8601535589448,71.09500198904426,75.91773761000954,0.0,0.0,0.0,0.0,0.0
152,152,75.19853267154068,0.0,0.0,0.0,0.0,84.6493745950297,81.09974199222991,71.11842122277135,76.27532340737125,0.0,0.0,0.0,0.0,0.0
153,153,74.72923813711559,0.0,0.0,0.0,0.0,84.17070430984614,81.33275550107493,71.13610503310578,76.63077472755364,0.0,0.0,0.0,0.0,0.0
154,154,74.26201698676128,0.0,0.0,0.0,0.0,83.69059548806881,81.55899273161086,71.14804485172748,76.98391036273419,0.0,0.0,0.0,0.0,0.0
155,155,73.79696894044912,0.0,0.0,0.0,0.0,83.20930733925002,81.77825324810676,71.15422338318602,77.33453858039975,0.0,0.0,0.0,0.0,0.0
156,156,73.33418278761728,0.0,0.0,0.0,0.0,82.72708325832274,81.99036072870425,71.15464913157368,77.68247060623312,0.0,0.0,0.0,0.0,0.0
157,157,72.87375499744196,0.0,0.0,0.0,0.0,82.24416666892527,82.19511775945075,71.1493103853091,78.02750717897399,0.0,0.0,0.0,0.0,0.0
158,158,72.4157652412556,0.0,0.0,0.0,0.0,81.76078540897024,82.39234410338592,71.13822124051477,78.36944532065839,0.0,0.0,0.0,0.0,0.0
159,159,71.96028904158462,0.0,0.0,0.0,0.0,81.27715973270898,82.58186960097566,71.1213813259337,78.70807140539343,0.0,0.0,0.0,0.0,0.0
160,160,71.507409508389,0.0,0.0,0.0,0.0,80.79350236619379,82.76351126077513,71.09880455439551,79.0431964781226,0.0,0.0,0.0,0.0,0.0
161,161,71.05718803613355,0.0,0.0,0.0,0.0,80.31001857442963,82.9371044583406,71.0705133366645,79.37459314883611,0.0,0.0,0.0,0.0,0.0
162,162,70.60968817879079,0.0,0.0,0.0,0.0,79.82690623930728,83.10247999520273,71.03651559433145,79.70205921138435,0.0,0.0,0.0,0.0,0.0
163,163,70.16496420948963,0.0,0.0,0.0,0.0,79.34434163942362,83.25949572183382,70.99685064424801,80.0253680416692,0.0,0.0,0.0,0.0,0.0
164,164,69.72307815663908,0.0,0.0,0.0,0.0,78.86250868271739,83.40798980299411,70.95153751981805,80.34431189661878,0.0,0.0,0.0,0.0,0.0
165,165,69.28407193828174,0.0,0.0,0.0,0.0,78.3815771940963,83.54782814097823,70.90060935045292,80.65865121320236,0.0,0.0,0.0,0.0,0.0
166,166,68.84799543975913,0.0,0.0,0.0,0.0,77.90171034975566,83.67886523851567,70.84410754135526,80.96818070110531,0.0,0.0,0.0,0.0,0.0
167,167,68.41488997214192,0.0,0.0,0.0,0.0,77.42306478850043,83.80096812973,70.78206459699909,81.27267091919761,0.0,0.0,0.0,0.0,0.0
168,168,67.98479396474262,0.0,0.0,0.0,0.0,76.94578400059318,83.91403274344628,70.71453258377001,81.57189032659345,0.0,0.0,0.0,0.0,0.0
169,169,67.55773787520934,0.0,0.0,0.0,0.0,76.47001215438705,84.01792828019597,70.64156022803095,81.86562074653446,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.99587411490715,84.11256134123596,70.56318724936035,82.15362747008184,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.52350231316473,84.19782815529449,70.47948394281134,82.43568985744996,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,75.05301045300803,84.27365494458432,70.3904944676271,82.71157102921956,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.58451340724433,84.33994980239534,70.29628766902464,82.98105674489831,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,74.11811445875121,84.39665121760392,70.19692310932166,83.24391706900438,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.65391198524912,84.4436959662302,70.09247347816296,83.49992200348194,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.19200566971891,84.48104350984943,69.98301321406531,83.74885773219894,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.73248422015033,84.50864369772948,69.86860177286813,83.99051136286631,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.27541994277593,84.52647739075216,69.74932804844788,84.224647041303,67.34986471478595,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,71.82089305689472,84.53452409176299,69.62526574302422,84.45107044130962,67.73760330658031,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.36897948928521,84.53277008892462,69.49649552075343,84.66956499567753,68.12704206937748,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.91973956659818,84.52122472022995,69.36309935136832,84.8799325127373,68.51811969461474,0.0,0.0,0.0,0.0
