,time,48,1130,1152,26,1175,1108,4,71,1153,49,1131,27
28,28,83.50920878820546,86.96153147953089,76.79380287973271,77.94772152609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.18085872326645,87.40740402294563,76.38559343403328,78.42185987956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.84713987195597,87.84924191594804,75.97676768583744,78.89682867921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.50831271250578,88.28671109427867,75.56749903694374,79.3724668457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.16461175773726,88.71949737985112,75.15794270846679,79.84860704105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.81629953616667,89.14725383910621,74.7482555201162,80.3250535850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.46362736981627,89.56962710230347,74.33858929686508,80.80162558179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.1068280151832,89.98627607032796,73.92908470164447,81.27811310643749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.74615317985692,90.39684523228036,73.51989005434623,81.75432138942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.38182829929954,90.80097396426528,73.11112425634356,82.23002597627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.01409702909476,91.19829691325891,72.70292625973516,82.70500244026748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.6431912628523,91.58845394318476,72.29541219886495,83.1790110620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.2693241947813,91.97108136566604,71.88870582684102,83.65182816317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.8927191702494,92.34579301949756,71.4829088832542,84.12319114825192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.51359489661633,92.71222882726616,71.07814234044169,84.59283737065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.13216535216696,93.07001710267326,70.67449408105128,85.06051282209904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.7486259697374,93.41879454510673,70.27207110000387,85.52592319888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.36318825654935,93.75817720465962,69.87095945372343,85.98879937259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.976038321471,94.08781065683449,69.47125271668124,86.44884831468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.58737784313234,94.40732103027139,69.07303515864584,86.90576087425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.19737683603208,94.71636592247228,68.67637677795726,87.35922879272822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.80622722313606,95.01457447992748,68.28136578250057,87.80894529682317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.4140962314719,95.30160901605204,67.8880655403728,88.25457915904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.02115298134488,95.5771354728782,67.49654176099244,88.69580081825909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.62756815299059,95.84081363623096,0.0,89.13226498860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.23348861629452,96.0923185110932,0.0,89.56364692992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.83907562203758,96.33135182661758,0.0,89.98957961572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.44447318237657,96.5576008332921,0.0,90.40970803006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.0498208909704,96.77078103037569,0.0,90.82368099503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.65525995597916,96.9706159198864,0.0,91.23113303883648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.26092104755344,97.15684835990959,0.0,91.6316939034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.86693053807997,97.3292413760762,0.0,92.02497934405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.47341055114852,97.4875465198386,0.0,92.41063969900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.08047327317664,97.63155824737596,0.0,92.78827392405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.68823836073975,97.76109321786859,0.0,93.15752673118179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.29680429130038,97.87595823899797,0.0,93.5180115690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.90628268416611,97.97600500835524,0.0,93.86935007848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.51676448123075,98.06109808149034,0.0,94.21116297364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.12834809014086,98.13110427043149,0.0,94.54309096818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.74111198903579,98.18593671670914,0.0,94.86476542584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.35515817733146,98.22552245095002,0.0,95.17581893925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.9705529937437,98.24980257930294,0.0,95.47588599181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.58737569203136,98.25873243778686,0.0,95.76462448242214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,98.2523146235619,0.0,96.04167510214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.23054418493597,0.0,96.30672466082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.1934634396724,0.0,96.55943375792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.14111800577248,0.0,96.79947921880179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.07358951789476,0.0,97.02657646135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.9909625607711,0.0,97.24041643208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.89334631161788,0.0,97.4407302916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,97.78089590190265,0.0,97.62724740974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.65374666909173,0.0,97.79972838348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,97.51208983700188,0.0,97.95794420560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.35609607365078,0.0,98.10167681405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,97.18599068361841,0.0,98.23071962597314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.00199890255466,0.0,98.34491102523563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.80436684498838,0.0,98.44408012676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,96.59333951603882,0.0,98.52809108653308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,96.36919212720645,0.0,98.59683262156877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,96.13221850547392,0.0,98.65020732798403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.88271974385367,0.0,98.68814300091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,95.62099315440618,0.0,98.71058180802116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,95.34737323404205,0.0,98.71748044272098,67.43190125088476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,95.06216849769366,0.0,98.70884345988854,67.69316166757797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,94.76574338987402,0.0,98.68469007960938,67.95246632318239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,94.45842476837292,0.0,98.64503201759916,68.20970453571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.14057305720334,0.0,98.58995083834508,68.46474804583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,93.8125505841537,0.0,98.51949824019546,68.7174880384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,93.47471100115558,0.0,98.43379527493174,68.96779815131818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,93.1274187333634,0.0,98.33294372629115,69.21556661239275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,92.77103823126113,0.0,98.21710287895534,69.46065850914378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,92.40596249472998,0.0,98.08642305565958,69.70295373395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,92.03253433754773,0.0,97.94107820216685,69.94233651753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,91.65114325427797,0.0,97.78127617454759,70.17866771062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,91.26215666372934,0.0,97.60723624555983,70.4118235534111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,90.86592959253446,0.0,97.41917778435356,70.64168498400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,90.46285112179075,0.0,97.21736288844275,70.86811508208783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,90.05325933957191,0.0,97.00204167251802,71.09098733505982,67.41272637365878,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.63753433219425,0.0,96.7735159918785,71.3101687652385,67.71089693778238,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,89.21602331944638,0.0,96.53206367342676,71.5255372990234,68.00796929749313,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.78907740984906,0.0,96.27799132163314,71.73695883227883,68.30382659769637,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,88.35704197090021,0.0,96.01162264333743,71.94431052537905,68.59834941457935,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.92026511157032,0.0,95.73327664762952,72.14745759738145,68.89142117052161,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,87.47906218469018,0.0,95.44329832950368,72.34627690438832,69.18291751124202,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.03376850876934,0.0,95.1420162171729,72.54063347097369,69.47271159256402,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.58471226867,0.0,94.82981389002458,72.73041035324003,69.7606796465924,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.13219745845419,0.0,94.50701596459768,72.91547298651585,70.04668452326466,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.67652962543487,0.0,94.17401045588353,73.09570528675486,70.33060900792842,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.21800702971088,0.0,93.83116595779708,73.27098583030723,70.61230578305958,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.75692052295405,0.0,93.47884164843563,73.44119396687267,70.89163633363924,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.29355344934488,0.0,93.11741661811512,73.60620379851507,71.16847146136207,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.82818156764986,0.0,92.74726896181026,73.76590273412481,71.44266859800014,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.36105720008398,0.0,92.36877519738839,73.92017947819578,71.71407727778579,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.89244911957859,0.0,91.98230971133546,74.06891792970305,71.98256255141538,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.42260260045184,0.0,91.58825376482365,74.2120159711005,72.24797013991395,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.95176319218508,0.0,91.18697568136618,74.34936699962792,72.51015574769465,67.58042050841519,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.4801461124202,0.0,90.778840153833,74.48086624632938,72.76896754148473,67.9092149486394,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.00798978121031,0.0,90.36423564281729,74.60641091193366,73.02426422037594,68.23776363136565,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.53550252048667,0.0,89.94350832217643,74.72591299356253,73.2758850394624,68.5659593230888,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.06289304170667,0.0,89.51702715580399,74.83927415429069,73.52368001391602,68.89369718182503,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.59035567482854,0.0,89.08514616544123,74.946411186842,73.76749809063729,69.22085866744655,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.11807797733914,0.0,88.6482134665098,75.0472435190096,74.0071872752715,69.54733300598667,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.64625486534332,0.0,88.20656212718944,75.14168690867014,74.24259476518839,69.87300105651154,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.17504618768282,0.0,87.76054535200706,75.22966634018701,74.47356078574346,70.19774065380899,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.70463338600766,0.0,87.31048292321053,75.31110976654155,74.69994390713303,70.52142096175511,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.2351569168252,0.0,86.85669661676388,75.38596112945645,74.92157711622593,70.84392503682274,67.49517505372195,0.0,0.0,0.0,0.0
134,134,0.0,76.76678538475556,0.0,86.3995095649657,75.45414822898825,75.13831854446147,71.16511033422532,67.6794954432088,0.0,0.0,0.0,0.0
135,135,0.0,76.29965405910258,0.0,85.93922046290966,75.51562800212164,75.35001365718998,71.48484253270148,67.86026707333474,0.0,0.0,0.0,0.0
136,136,0.0,75.83390582187235,0.0,85.4761458417312,75.57034138901722,75.55651451273218,71.80299021920882,68.03738809106031,0.0,0.0,0.0,0.0
137,137,0.0,75.36966465209834,0.0,85.01055290090783,75.61824575465849,75.75766706330396,72.11940153681527,68.2107566657993,0.0,0.0,0.0,0.0
138,138,0.0,74.90705566581647,0.0,84.5427428893789,75.6593020360606,75.95333082111938,72.43393921854151,68.38027107959782,0.0,0.0,0.0,0.0
139,139,0.0,74.44619853599859,0.0,84.07298452216355,75.69348131179557,76.14335301408272,72.74645133717071,68.5458351589504,0.0,0.0,0.0,0.0
140,140,0.0,73.98720761180391,0.0,83.6015470466281,75.72075184855437,76.32760153522563,73.05678903457445,68.70734776676916,0.0,0.0,0.0,0.0
141,141,0.0,73.53017360808217,0.0,83.12868405309392,75.74108564001519,76.50592568822948,73.36479460275216,68.86470815958363,0.0,0.0,0.0,0.0
142,142,0.0,73.07521341076315,0.0,82.65464943204515,75.75447149376454,76.67819598859761,73.67031362624537,69.01782691254476,0.0,0.0,0.0,0.0
143,143,0.0,72.62240837032675,0.0,82.17968157801424,75.76090203684907,76.8442779523899,73.97318909009783,69.16660450842076,0.0,0.0,0.0,0.0
144,144,0.0,72.17184181146075,0.0,81.70401902069563,75.76036720361253,77.00403212363207,74.27325518830338,69.31094211843224,0.0,0.0,0.0,0.0
145,145,0.0,71.72361045896508,0.0,81.22787002063927,75.75286076804964,77.15733441400364,74.57034347608639,69.45075814973079,0.0,0.0,0.0,0.0
146,146,0.0,71.27777727379349,0.0,80.75146579968957,75.73839991097294,77.3040629697814,74.86430207201418,69.58596115885614,0.0,0.0,0.0,0.0
147,147,0.0,70.83441899154487,0.0,80.275000257701,75.71699259677105,77.44409834168424,75.15494515695983,69.71645525415688,0.0,0.0,0.0,0.0
148,148,0.0,70.39360262939304,0.0,79.79868243307271,75.68865060725521,77.57732365462188,75.44210358646616,69.84216226889883,0.0,0.0,0.0,0.0
149,149,0.0,69.95539151369556,0.0,79.32269952453252,75.65340903717798,77.70362477696631,75.72561923334351,69.96299990849158,0.0,0.0,0.0,0.0
150,150,0.0,69.51983989580872,0.0,78.84722490024033,75.61128718421332,77.82289737123095,76.00529964225687,70.07888174491319,0.0,0.0,0.0,0.0
151,151,0.0,69.08700424775165,0.0,78.37244652772657,75.56232754294066,77.93504025831923,76.28098308157142,70.18972841919093,0.0,0.0,0.0,0.0
152,152,0.0,68.65693230996014,0.0,77.89851752924669,75.5065632364035,78.03996249115622,76.55248660309736,70.29547344280948,0.0,0.0,0.0,0.0
153,153,0.0,68.22966881861491,0.0,77.42561246298968,75.44403745624996,78.1375697155828,76.81963230457588,70.39602966392695,0.0,0.0,0.0,0.0
154,154,0.0,67.8052556007719,0.0,76.95386519589174,75.37480980708503,78.22777117879117,77.08224096994685,70.4913455051594,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.48343090764973,75.2989303359111,78.31050077963444,77.34013903120403,70.58133757249124,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.01444516322245,75.21645886552896,78.38566853444276,77.59313843876785,70.66595272640488,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.5470313321869,75.12746484248076,78.45323037416664,77.84106393873837,70.74512869543813,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.0813203220818,75.03202076749913,78.51310455090504,78.0837398420153,70.81881111794173,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.61741826615744,74.93019571085937,78.56525558706102,78.32099021227926,70.8869422546913,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.15545156751563,74.82207438249469,78.60962442644005,78.55262503681038,70.94947244632894,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.69550991681955,74.70773781149624,78.64617052134189,78.77848233790903,71.00636596277572,67.26623816544176,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.23769101201256,74.58727597012407,78.67487197899668,78.99838663749472,71.05756672244955,67.67348405243588,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.78209388460034,74.46078125267064,78.69569750947791,79.21215589744402,71.10304989260611,68.08314685256255,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.32880675551056,74.32834835061594,78.70862754782287,79.41963022220169,71.14278186547854,68.49518186988577,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.87790166188243,74.19008038157982,78.713647264826,79.620636619467,71.1767259870756,68.90953094770103,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.429458498957,74.04606995014427,78.71075363310503,79.81501057322143,71.2048598611489,69.32613812051325,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.98355294945536,73.8964364955018,78.69995543615023,80.0025964479029,71.22716390349788,69.74494432372053,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.54023963962274,73.74127621848032,78.6812591791077,80.18323326678428,71.24362136832605,70.1658873070468,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.09958681869674,73.58071168602173,78.6546761188136,80.35676210828018,71.25421837118363,70.58888456086335,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.6616533496806,73.4148482865475,78.620236294907,80.52304107343069,71.25894967871122,71.01387804851281,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.22648372414568,73.24381108523441,78.57796738085706,80.68192361842291,71.25781295358534,71.44077782770513,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.79413573770923,73.06771392628282,78.52791569242972,80.83326604882495,71.250802988453,71.8695013195812,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.36464239737398,72.88667769850707,78.47011104679932,80.97693519231838,71.23792901626086,72.29996796618464,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.93805531639987,72.70082404731767,78.40462273655655,81.112801268383,71.219203157471,72.73206943730669,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.51440204949174,72.510275241589,78.33148942787481,81.2407455943282,71.19463464288852,73.1657228565561,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.31516592838086,78.25079593508457,81.36064585559964,71.16424132732308,73.60081094711698,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.11561312858181,78.16259631985626,81.47239881776143,71.1280496454388,74.03722995761704,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.91174010639506,78.06697649793674,81.57589046805187,71.08608880785074,74.47486545226936,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.70368776955087,77.96401925073388,81.67102632173652,71.03837929166663,74.91358547657128,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.49157918561667,77.8538110679101,81.75771658130108,70.9849615132445,75.35327198035677,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.27554306901635,77.73644888064372,81.8358915109026,70.92587850767761,75.7937892157496,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.05570775562553,77.61203296959161,81.90545597372325,70.86116445829458,76.23499610811682,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.83220109133104,77.48066681270598,81.96636566071271,70.79087322231447,76.67674617348183,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.60515598965603,77.34245693079818,82.01854346064755,70.71504968937612,77.11888744086494,67.71408558398667,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.37469326030359,77.19751950333924,82.06194053922341,70.63375818468673,77.56126238005547,68.11949552869049,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.14094983280151,77.0459800778357,82.09652891211184,70.54704261185674,78.00369400675459,68.52707286608253,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.90405588892817,76.88795310813434,82.12226325224694,70.4549774279866,78.44601300813181,68.93676477569466,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.66412392614336,76.72356212851737,82.13911921289068,70.35761657177716,78.88805140058564,69.34851014970609,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.42129305678203,76.55295276482732,82.14708585079923,70.25503295479974,79.32959997418182,69.76223365988136,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.1756844639195,76.37624570307676,82.14615032334778,70.14729576993471,79.77048580860396,70.17786739987652,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.92742349604278,76.19358330543176,82.13632090511238,70.03448163620287,80.21049421240268,70.59533446665586,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.67662867990643,76.0051027062135,82.11759631717511,69.91666330987232,80.64941844437536,71.01455427150124,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.42342248827529,75.81094885845079,82.09000404013418,69.79392075915482,81.08704556124445,71.4354366523536,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.16792579797335,75.61126119755522,82.05356960534378,69.66634097652259,81.52314886868103,71.8579049125575,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.91025782901092,75.40619302494427,82.0083242176732,69.53400129696716,81.95750279959378,72.28184333485426,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.65053608821691,75.19588528115742,81.95431233347209,69.39699140384198,82.38987563248273,72.70716709247179,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.38887115676673,74.98049229123855,81.89159153888632,69.25540211811351,82.82000615126773,73.13376955964745,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.76016852980901,81.8202171806092,69.10931987083782,83.24765761903375,73.561527321211,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.53505582718032,81.74025751339263,68.95883752953084,83.67256377584614,73.99033669386793,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,74.3053149662979,81.65179351411969,68.80405418506915,84.09446790276616,74.4200647319254,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,74.07109377248963,81.55490354881529,68.64505886625821,84.51309126991292,74.85058589721399,0.0,0.0
