,time,449,471,516,987,1009,1054,494,1032,472,1010,517,1055,988,450,495
32,32,73.2905194548851,0.0,73.27473186652308,77.35146475106936,70.16147344196881,68.51701004848668,68.91186751630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.28600278986488,0.0,73.14507011370567,77.49998436790088,69.72387365241778,68.52558940183235,69.3334409052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.27509794923817,0.0,73.00985707739717,77.64184768539947,69.28900894434494,68.52895130145824,69.75738934872837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.25782283244878,0.0,72.86918697446723,77.77694403250652,68.8569218890208,68.5270942113606,70.18365467344981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.2341925451753,0.0,72.72316176507047,77.90515861401765,68.42766826110909,68.52001898004526,70.6121641328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.20421330177123,0.0,72.5718849260608,78.0263725592597,68.00127935134198,68.50772883955848,71.04285829961019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.16791896054328,0.0,72.41546132639944,78.14050461894739,67.57780489934478,68.49023473237868,71.47565137263709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.12533441337237,0.0,72.2539971034358,78.24744224227294,0.0,68.46754463325321,71.91047081010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.07648774802098,0.0,72.08760544553049,78.34709704863815,0.0,68.43967952186796,72.34723449818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.02142838709689,0.0,71.91640045340021,78.43938427222602,0.0,68.40665736698888,72.78585029836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.96019059854882,0.0,71.7404911647509,78.52422990038488,0.0,68.3684931257811,73.22622167757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.89282377604873,0.0,71.55998739568403,78.60154980819435,0.0,68.32522527719661,73.66824760400303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.81938021605013,0.0,71.37501699212052,78.67128490948869,0.0,68.27687327300244,74.11182868579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.73990903213104,0.0,71.18569070545423,78.73336623433698,0.0,68.22346938514451,74.55684849556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.65448014357186,0.0,70.99213116764308,78.78774313405108,0.0,68.16505859096627,75.00319189720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.56315406303776,0.0,70.79445537825477,78.83436934833719,0.0,68.10167208178144,75.45073238654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.4659998586913,0.0,70.59278607505955,78.87319601091642,0.0,68.03335366087475,75.89934470403266,67.67489442139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.36308903554475,0.0,70.38724020109635,78.9041929150132,0.0,67.96014909529983,76.34888525421923,68.07734793551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.25448950807336,0.0,70.17794575117198,78.92733447323539,0.0,67.88211129719552,76.79921804432536,68.48188272882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.14029516693634,0.0,69.96501351795617,78.94259267748245,0.0,67.79927930906987,77.2501882534417,68.88842806705568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.02057824340173,0.0,69.74857619774355,78.94996545939011,0.0,67.71172012160717,77.7016488024984,69.29692598836316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.89542483660131,0.0,69.52874365668728,78.94944131607284,0.0,67.61948151072065,78.15342636610634,69.70730457299722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.7649346090964,0.0,69.30564719739776,78.94101348061334,0.0,67.52262333985463,78.60535520420153,70.11948838908921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.62918547441515,0.0,69.07940622796377,78.92469409281848,0.0,0.0,79.0572565892202,70.53340405910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.48828039003357,0.0,68.85013391351046,78.9005000139869,0.0,0.0,79.50894552435562,70.9489633469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.34231208759279,0.0,68.61795332606815,78.86845986657428,0.0,0.0,79.9602306889001,71.36607976716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.19138623058275,0.0,68.38298637515621,78.82858571753228,0.0,0.0,80.41090704508282,71.78465712262458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.03560385187333,0.0,68.14534317568915,78.78092251923127,0.0,0.0,80.86077768036708,72.20460092640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.87506136129247,0.0,67.90514854521321,78.72551971814833,0.0,0.0,81.3096170427914,72.62581266633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.70986761023629,0.0,67.66251536631101,78.66241710836061,0.0,0.0,81.75721526005856,73.04817759738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.54013785947716,0.0,67.41755522493715,78.5916729443254,0.0,0.0,82.20333330780048,73.47158849498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.36597101641647,0.0,0.0,78.51334972299509,0.0,0.0,82.64773282242007,73.8959152521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.18748352986893,0.0,0.0,78.42751408308611,0.0,0.0,83.09017654113157,74.3210476700267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.00478657728222,0.0,0.0,78.3342436721954,0.0,0.0,83.53040497248908,74.74684602285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.81799163628064,0.0,0.0,78.23362694650598,0.0,0.0,83.9681676676372,75.17317165178693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.62721037711285,0.0,0.0,78.12573520311892,0.0,0.0,84.40318364972218,75.59988725307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.43255455781325,0.0,0.0,78.01067115062548,0.0,0.0,84.83519750646218,76.02685061017596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.23414681620089,0.0,0.0,77.88852700227062,0.0,0.0,85.26391507093958,76.45389460917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.03209859227078,0.0,0.0,77.75941202574049,0.0,0.0,85.6890519577514,76.88086637048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.82652111108843,0.0,0.0,77.62343162076932,0.0,0.0,86.11032611546142,77.30759435545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.61753064065148,0.0,0.0,77.48069410023255,0.0,0.0,86.5274158675745,77.7339013090389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.40524823720453,0.0,0.0,77.33131732932429,0.0,0.0,86.94003577780063,78.15961810500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.18978892005816,0.0,0.0,77.17542843105949,0.0,0.0,87.34786954079537,78.58455640223468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.97125650042726,0.0,0.0,77.0131499953617,0.0,0.0,87.75059525815726,79.00851496313534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.74977513618667,0.0,0.0,76.8446067573305,0.0,0.0,88.1479033670596,79.43129360089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,76.66993878863761,0.0,0.0,88.53945318033716,79.8527008043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,76.48926777345478,0.0,0.0,88.92493492564209,80.27250325605341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,76.3027436212207,0.0,0.0,89.30399913456306,80.6904979328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,76.11050414906035,0.0,0.0,89.67631943927843,81.10644677357172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,75.91269487996477,0.0,0.0,90.04155724826862,81.52012806071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,75.70944915869595,0.0,0.0,90.3993803533383,81.9312994881342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,75.50093368058043,0.0,0.0,90.74944501042535,82.33972058764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,75.28727657003488,0.0,0.0,91.09141489292877,82.74512986142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,75.06864515767998,0.0,0.0,91.42495242525985,83.14728341290119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,74.84517467630525,0.0,0.0,91.74970971121675,83.54590861919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,74.61703232121548,0.0,0.0,92.06536724770376,83.9407431770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,74.3843595388305,0.0,0.0,92.37158696170852,84.33151985427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,74.14731014623366,0.0,0.0,92.66803162465065,84.71795035701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,73.90604358272984,0.0,0.0,92.9543948837901,85.09976593696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,73.66069989885884,0.0,0.0,93.23035334515804,85.47666890039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,73.41144923293795,0.0,0.0,93.49559635741156,85.84838200188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,73.15842373525297,0.0,0.0,93.74980690735794,86.21459910995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,72.90179118044071,0.0,0.0,93.99271214689182,86.57503551790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,72.64169360806753,0.0,0.0,94.22400429318827,86.92938637040078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,72.3782778312573,0.0,0.0,94.44341117151792,87.27735225109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,72.11170102488755,0.0,0.0,94.65068733608223,87.6186311460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,71.84210085896213,0.0,0.0,94.84554349352565,87.952918802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.5696309886092,0.0,0.0,95.02776916588621,88.27991796387988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.29442564279013,0.0,0.0,95.19712132559394,88.5993212486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.01662886645194,0.0,0.0,95.35337581831888,88.91082022454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.7363883093328,0.0,0.0,95.49635914704822,89.21413297853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.45383236423287,0.0,0.0,95.62585601440996,89.5089417398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.1690987568667,0.0,0.0,95.74172364477862,89.79495627852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.88232293288486,0.0,0.0,95.8437990042265,90.07189682100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.59363249896104,0.0,0.0,95.93194064865254,90.33945769839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.30315831818245,0.0,0.0,96.00605012672253,90.59737230557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.01102882504411,0.0,0.0,96.06600957516117,90.84534900718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.71736462034944,0.0,0.0,96.11175525403648,91.08312743026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.4222839871562,0.0,0.0,96.14321493296414,91.31045128011547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.12591340979641,0.0,0.0,96.16035000619033,91.52704977948221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,67.82836094923941,0.0,0.0,96.16313463844192,91.73268553378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.52973764083019,0.0,0.0,96.1515663363314,91.92711725648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.12566595697524,92.1101289636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.08545665814346,92.28150178496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.03100579274304,92.44102393980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.96238274596358,92.58851067066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,95.87966927179718,92.72378543168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.78298014810662,92.84668027222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.67245231326206,92.95704602789262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.54821330269999,93.05473310210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.41043291399725,93.13964098266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.25930177313283,93.21164976146292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.09498962870269,93.27066957529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.91772736328153,93.3166310702601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,94.72772399527524,93.34946581828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.52521755569603,93.36914605958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.31047415341078,93.3756452336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,94.08372660509244,93.36893802169894,67.7668616658111,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.8452749490596,93.34904991882875,68.1678677121965,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.59538481157493,93.31600766124423,68.57086931810478,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.33435718294848,93.26983918371933,68.97579874366853,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.06248765335745,93.21062296048801,69.38260128775684,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.78008568240912,93.13840875568779,69.79118635658443,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.487473727777,93.05330632672602,70.20149264328245,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.18496704125539,92.95541604731599,70.6134276728727,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.87288300865318,92.84485824647504,71.0269062027555,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.55156917829034,92.7217728318673,71.44184499863653,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,91.22134496543696,92.58630911517473,71.85814548824752,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.88254907373643,92.43863518977075,72.27570487497165,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.53552897080341,92.27892773983214,72.69442205786673,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.1806122956141,92.10737165648933,73.11417967261299,67.53239099044232,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.81814377537299,91.92418845043605,73.53486789460983,67.94459643187407,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,89.44845674984154,91.7295778688217,73.95635398536504,68.35929989823009,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,89.07190015363891,91.52377517267833,74.37852516174794,68.77646281870172,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.68879263915272,91.3070121502656,74.8012390825254,69.19601698290425,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,88.2994853645108,91.07953572206665,75.22435450024145,69.61791787996984,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.90428980925567,90.8415978541563,75.64773155233357,70.04209609568642,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,87.50354861692189,90.5934737285103,76.07121891248067,70.46849537750694,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.09757333294007,90.3354143670059,76.49466002078742,70.8970392913003,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.68668800800985,90.06771147258969,76.91788631046926,71.32765900191531,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.27120274114982,89.7906500383906,77.34073038828035,71.76026461271393,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.8514222117336,89.50449902501123,77.76301949563081,72.194785469093,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.42765374696368,89.20956573898518,78.18456853401624,72.6311235258977,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.00019028451689,88.906140272269,78.60519371312087,73.06918821792554,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.56932685891069,88.59453132133811,79.02468452762231,73.50887252091329,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.13533589455318,88.27502082738773,79.44285282895547,73.95008318964187,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.6984997424369,87.94792603299587,79.85949085581605,74.39270403699616,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.25909397453937,87.6135366896619,80.27437782340039,74.83661381330816,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.81737169659856,87.27216757684265,80.68729437347325,75.2816925446059,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,82.37359514407656,86.92412274792439,81.0980155223445,75.72780878315221,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,81.92800427664181,86.56969549109611,81.50631071872822,76.17483891402034,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.48084019709104,86.20918521641788,81.9119286666246,76.62262113971099,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.03234470496444,85.84289676855146,82.31464285827869,77.07102094580155,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.58273035168685,85.47112314397756,82.7141832077801,77.51987834312183,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.13222545675141,85.09416200864769,83.11030494115319,77.96903424364544,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.68103680965098,84.71229874331229,83.50275060907191,78.41830981987046,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.22936477946821,84.32581463288614,83.89124186874605,78.86754097908137,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.77740334639248,83.93500264156806,84.27551120280117,79.31653661458634,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.32534711479683,83.5401267911288,84.655286559107,79.76510626479677,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.87337028955707,83.14147021896156,85.03028334216167,80.21305316129214,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.42164797256459,82.73929496906538,85.40022085661661,80.66017419481211,0.0,0.0,0.0,0.0,0.0
