41,41,95.73990080040733,69.23687042736694,98.31215897969854,0.0,87.72813926921862,0.0,75.68214770798767,78.98404262050744,73.88935069733074,69.43079059894471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.98034322570737,68.80477505138857,98.20214196726565,0.0,87.41283921769084,0.0,75.26622647898348,79.27321594951881,74.33693774560227,69.71083864911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.20821556937553,68.375531784871,98.07724028478064,0.0,87.09022071828848,0.0,74.85031213430732,79.55742925355604,74.78600791184974,69.98875169414534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.42323488776718,67.94917124017353,97.93765555949778,0.0,86.76058170998205,0.0,74.434555362646,79.8364731294473,75.23644549175096,70.264395338149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.62511530505593,67.52573209979168,97.78355787253201,0.0,86.42421009254069,0.0,74.01908935491943,80.11014416548717,75.68812330352168,70.53763302956729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.81361102557409,67.10525543196071,97.61516176440736,0.0,86.08140052873544,0.0,73.60406749459533,80.37823806700568,76.1409153764675,70.80833182329202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.98846410390814,0.0,97.43269283147819,0.0,85.732437052663,0.0,73.18960724211163,80.64054988057867,76.59467724439159,71.07634544493106,67.12754813884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.14944753427525,0.0,97.23639792625701,0.0,85.37761792759221,0.0,72.77584609364068,80.89685935409925,77.04927204635774,71.34154863693864,67.54851768232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.29635541120315,0.0,97.02654436764767,0.0,85.01722178404003,0.0,72.36290457133737,81.14697561533383,77.50453709798704,71.60379148585352,67.97246404584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,97.42898202213853,0.0,96.80337650177238,0.0,84.6515405907023,0.0,71.95089874439958,81.39068564993421,77.96033094869219,71.86292799783757,68.3993411588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.54715462709385,0.0,96.56721121794956,0.0,84.28085445462625,0.0,71.53992866981339,81.62778416834692,78.41646503387547,72.11882231602223,68.82912122575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.65070166467815,0.0,96.31833033049995,0.0,83.90543171346906,0.0,71.13011362873993,81.85808932801206,78.87279306306614,72.37132542819153,69.26176326439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.73948561930071,0.0,96.05704391215016,0.0,83.52555283949863,0.0,70.72155109077545,82.08138238479435,79.32911368556121,72.62028684023026,69.69721786130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.81339272088293,0.0,95.78368908266219,0.0,83.14150163944649,0.0,70.31433463982161,82.29748389470971,79.78524712754977,72.86556675541638,70.13543790654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.87232244125603,0.0,95.49859763565006,0.0,82.75352577038831,0.0,69.90854849675172,82.50619312112116,80.24100019677282,73.10701837345525,70.57637883988633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.91617685397325,0.0,95.2020956577675,0.0,82.36189197620153,0.0,69.50429536545359,82.70733436423014,80.69616582255115,73.34448169455091,71.01997025070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.94490443304203,0.0,94.89454412445333,0.0,81.96686191545751,0.0,69.10164097551414,82.90071875865218,81.15053756698147,73.5778201667775,71.46616077287405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.95846761342784,0.0,94.57628641482579,0.0,81.5686844472804,0.0,68.70067506220143,83.08615987571065,81.60389487971725,73.80687826427693,71.91488415819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,97.95684288657444,0.0,94.24769880320416,0.0,81.1676033531075,0.0,68.30146216355126,83.26350552983219,82.05601031369453,74.03151218617579,72.36606439461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.94003176373303,0.0,93.90914866127706,0.0,80.76386463168649,0.0,67.9040743833577,83.43256752349384,82.50665725590733,74.25157158091974,72.8196272727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.90806077064326,0.0,93.56098421902627,0.0,80.35769401178116,0.0,67.50858049400938,83.59320052906897,82.95559471855665,74.46691210848068,73.27549454297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.86097047612364,0.0,93.20359393058196,0.0,79.9493339266543,0.0,67.11503578146612,83.74524733825724,83.40256694145917,74.67737676026458,73.73357762608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.79883712737254,0.0,92.83735538867573,0.0,79.53899919150416,0.0,0.0,83.88854682062883,83.84731898673945,74.88282752110696,74.19378337034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.72172893724732,0.0,92.4626448288112,0.0,79.12690652010205,0.0,0.0,84.02297417267448,84.28958914380742,75.08312042718201,74.65601393216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.62977104487375,0.0,92.0798172969007,0.0,78.71326706749609,0.0,0.0,84.14839339679907,84.72910084515352,75.27811199073395,75.12016665750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.52306919283924,0.0,91.68927380323878,0.0,78.29829336413066,0.0,0.0,84.26466535532973,85.16558706381187,75.46765936368413,75.5861339642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.40179602270834,0.0,91.29137353577195,0.0,77.88217824770231,0.0,0.0,84.37168835130913,85.59874963571896,75.65162050499347,76.05379008013131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.26609328304677,0.0,90.88649134455927,0.0,77.46510923064558,0.0,0.0,84.46935010433884,86.02830859253679,75.82986742009385,76.52301673210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.11615776696404,0.0,90.47498854925927,0.0,77.0472752449994,0.0,0.0,84.55755212804935,86.45395261085534,76.00225381229033,76.99369036707442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.95217613566254,0.0,90.05724980305094,0.0,76.62885961279437,0.0,0.0,84.63620186580508,86.87538082020627,76.16865436560211,77.46566158491927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.77437801567656,0.0,89.6336083659121,0.0,76.21003346659697,0.0,0.0,84.70521286468122,87.29228651629776,76.32893886815286,77.93879519553383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.583003103607,0.0,89.20443832628146,0.0,75.79096919596634,0.0,0.0,84.76452127021177,87.70435738170201,76.48297888687368,78.4129364236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.37827949000119,0.0,88.77008940257629,0.0,75.37182075450448,0.0,0.0,84.8140615545762,88.11124926331986,76.63066128603317,78.88792410551403,67.30651709118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.16048660702968,0.0,88.330896370895,0.0,74.95274995677441,0.0,0.0,84.85378295038724,88.51265645492126,76.77186185636282,79.36359773947221,67.71716510091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.9299014047735,0.0,87.88720556038379,0.0,74.53390055890262,0.0,0.0,84.88364959566445,88.90824214765942,76.90645867431444,79.83977608571888,68.13032805294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.68679797287518,0.0,87.43935633505092,0.0,74.11541775028883,0.0,0.0,84.90361606430446,89.29767379559762,77.03435925008452,80.31627820207994,68.54595796169869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.43149894472283,0.0,86.98765506785135,0.0,73.69743551348772,0.0,0.0,84.91367656342,89.68060558051835,77.15544024324305,80.79291637088502,68.96400392467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.16430170760442,0.0,86.53242733881909,0.0,73.28009534406587,0.0,0.0,84.91380766057635,90.05669683088438,77.26961493565462,81.26948851569776,69.38440109356124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.88552977340795,0.0,86.0739827400146,0.0,72.86351545762221,0.0,0.0,84.90401745549413,90.4256035164051,77.37678626069646,81.74579287845515,69.80710314245401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.59551120650447,0.0,85.61263183250823,0.0,72.44782172040031,0.0,0.0,84.884312809882,90.78699740369821,77.4768535698913,82.22160535255176,70.23203867486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.2945981839289,0.0,85.14866085346438,0.0,72.0331234495484,0.0,0.0,84.85472389140679,91.140510600211,77.5697332068359,82.69670962948679,70.6591438231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.98311550610335,0.0,84.68234881121379,0.0,71.61953748428236,0.0,0.0,84.815263200556,91.48580114375964,77.65535881099763,83.17086660640558,71.08834560697855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.66143074434336,0.0,84.2139915805148,0.0,71.20715877934099,0.0,0.0,84.76598279462465,91.82254500165541,77.73364038121285,83.6438373169186,71.51956149406315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.32988295584224,0.0,83.7438447084596,0.0,70.79609565968445,0.0,0.0,84.70694141619802,92.15036971670777,77.804519151715,84.11537532519435,71.95271071617069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.98885190468643,0.0,83.27216456623671,0.0,70.38644638588394,0.0,0.0,84.63818809644675,92.46895039755343,77.8679335071558,84.58521859848251,72.38771452160893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.6386779955348,0.0,82.79922345619201,0.0,69.97828844080342,0.0,0.0,84.55980280653986,92.77794347777909,77.9238259181729,85.05310551601283,72.82447233290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.27974058067656,0.0,82.32523895368364,0.0,69.57171258439227,0.0,0.0,84.47185556157417,93.07702599863453,77.97214994292527,85.51875042334211,73.26288496419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,91.91238869331396,0.0,81.85046793819508,0.0,69.16680565526667,0.0,0.0,84.3744468919426,93.36584728233238,78.01285651875429,85.98188478935514,73.70285488008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.53700830843978,0.0,81.37512870909917,0.0,68.7636399126358,0.0,0.0,84.26767512091693,93.64410833303802,78.04591476641123,86.4421991956357,74.14427397252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,91.15395416012663,0.0,80.89943997362678,0.0,68.36228437234296,0.0,0.0,84.15164432313007,93.9114737090027,78.07129133198406,86.89940169761931,74.5870230954479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.76358787637751,0.0,80.42360575397998,0.0,67.96281013245179,0.0,0.0,84.02647215811491,94.16763143901944,78.08897120176353,87.3531846092424,75.03098438605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,90.36627711270707,0.0,79.947837669913,0.0,67.5652849565893,0.0,0.0,83.89228154783548,94.41229419729166,78.09893004465839,87.80323295494796,75.47602859889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.96237630301046,0.0,79.47231825629063,0.0,67.16976310369492,0.0,0.0,83.74921639760169,94.64515970133859,78.10116195003691,88.24922463529253,75.92202118224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,89.55224488142774,0.0,78.99723778976501,0.0,0.0,0.0,0.0,83.59740137477826,94.86595171517102,78.0956725235463,88.690821679141,76.36882881284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.13622841725763,0.0,78.52277950294902,0.0,0.0,0.0,0.0,83.43699748171971,95.07440058021314,78.08245116430695,89.12768807334804,76.81630628616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,88.71468550643988,0.0,78.04909891428382,0.0,0.0,0.0,0.0,83.26815392421047,95.27024379005816,78.06152649847306,89.55949045127909,77.26428926204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,88.28795115268449,0.0,77.57636621898345,0.0,0.0,0.0,0.0,83.09103170168356,95.45323691688647,78.03290399274861,89.98587119565556,77.71263457311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,87.85636363109951,0.0,77.10473811244272,0.0,0.0,0.0,0.0,82.90579536946638,95.62314397379144,77.99661441513929,90.4064757336691,78.1611592507862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.42025509429119,0.0,76.63435164421178,0.0,0.0,0.0,0.0,82.71262054542018,95.77975879826877,77.9526860856847,90.82094392890372,78.60970166992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.9799513189027,0.0,76.16535151607998,0.0,0.0,0.0,0.0,82.51168571748973,95.92286406487524,77.90116555192755,91.22891044171898,79.05807336553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,86.53576296910497,0.0,75.6978698447385,0.0,0.0,0.0,0.0,82.30317196424751,96.05228387772239,77.84209677594842,91.63001466080235,79.5060936903422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,86.08801952163236,0.0,75.23203311577312,0.0,0.0,0.0,0.0,82.08726267802791,96.16784260996029,77.77552798314888,92.0238726657308,79.95356151776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,85.63700943496019,0.0,74.7679559494392,0.0,0.0,0.0,0.0,81.86415090688735,96.26938624765563,77.70151158578102,92.41012537743761,80.4002764307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,85.18303947604687,0.0,74.30576043586407,0.0,0.0,0.0,0.0,81.63403129811654,96.35678288791132,77.62012464027924,92.78838154498138,80.84602424517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,84.72639248307446,0.0,73.84553829453394,0.0,0.0,0.0,0.0,81.39709982133337,96.4299231694587,77.53143437118261,93.15827622889792,81.29059911171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,84.26735234755917,0.0,73.38740150138949,0.0,0.0,0.0,0.0,81.15356098136789,96.4886888941519,77.43550502380438,93.51942281512592,81.73376637368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.80619550633085,0.0,72.93143856350923,0.0,0.0,0.0,0.0,80.9036124474253,96.53302729438438,77.33243182465083,93.8714528591431,82.17529971106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,83.34317508895226,0.0,72.47774562584452,0.0,0.0,0.0,0.0,80.64745980205264,96.56284551393159,77.22229983453367,94.21398715841943,82.614958715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.87856077612005,0.0,72.02639046946801,0.0,0.0,0.0,0.0,80.38530136495156,96.57813780449139,77.10520426833382,94.54665630378013,83.05248851209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
